time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,2.0e-5,0.0,0.0002828427124746191
3.0,0.0,8.0e-5,0.0,0.0005614052719711358
4.0,0.0,0.00014000000000000001,0.0,0.0008389991644751202
5.0,0.0,0.00018,0.0,0.0009229622400089897
6.0,0.0,0.00026000000000000003,0.0,0.0010668132227626855
7.0,0.0,0.00036,0.0,0.0012156434282813437
8.0,0.0,0.00042,0.0,0.0012930428449958549
9.0,0.0,0.00044000000000000007,0.0,0.0013172225995952322
10.0,0.0,0.00048,0.0,0.0013634128033584729
11.0,0.0,0.0005200000000000001,0.0,0.0014069461565522634
12.0,0.0,0.00054,0.0,0.0014277930399130404
13.0,0.0,0.00062,0.0,0.0015056343093084834
14.0,0.0,0.00064,0.0,0.0015238143096359398
15.0,0.0,0.00066,0.0,0.0015415191880204333
16.0,0.0,0.00068,0.0,0.0015587651342388283
17.0,6.0e-5,0.0007400000000000001,0.0005984905636464698,0.0017049735110455043
18.0,6.0e-5,0.0007600000000000002,0.0005984905636464698,0.0017196470363560774
19.0,6.0e-5,0.00078,0.0005984905636464698,0.0017339645803271602
20.0,6.0e-5,0.0008199999999999999,0.0005984905636464698,0.0017615662286412754
21.0,6.0e-5,0.00082,0.0005984905636464698,0.0018066321147344716
22.0,6.0e-5,0.0008799999999999999,0.0005984905636464698,0.0018877015350492077
23.0,6.0e-5,0.00096,0.0005984905636464698,0.0019331542688403526
24.0,6.0e-5,0.0011,0.0005984905636464698,0.0020812636285337054
25.0,6.0e-5,0.0011200000000000001,0.0005984905636464698,0.0020510078414840704
26.0,9.0e-5,0.00118,0.000731144899675576,0.00211422556713888
27.0,9.0e-5,0.00124,0.000731144899675576,0.002136638979952689
28.0,9.0e-5,0.0013,0.000731144899675576,0.0022662035195365393
29.0,9.0e-5,0.0013800000000000002,0.000731144899675576,0.0023243521818619986
30.0,0.00012,0.00144,0.0008421079079567037,0.0022341344596777516
31.0,0.00012,0.0014600000000000001,0.0008421079079567037,0.0022390773404872416
32.0,0.00012,0.0014600000000000001,0.0008421079079567037,0.0022390773404872416
33.0,0.00012,0.0016000000000000003,0.0008421079079567037,0.0025042677141071798
34.0,0.00012,0.0017200000000000002,0.0008421079079567037,0.0026451054637902185
35.0,0.00015,0.0018000000000000002,0.0009391003927901925,0.002770991151158552
36.0,0.00015,0.0018200000000000002,0.0009391003927901925,0.0027137468766546304
37.0,0.00015,0.0018600000000000003,0.0009391003927901925,0.002745558313396622
38.0,0.00015,0.0018800000000000004,0.0009391003927901925,0.002775629766920487
39.0,0.00015,0.0019200000000000003,0.0009391003927901925,0.0028343903831725627
40.0,0.00015,0.0019000000000000002,0.0009391003927901925,0.0028619844118844087
41.0,0.00015,0.0019400000000000003,0.0009391003927901925,0.0029733151556932836
42.0,0.00015,0.00196,0.0009391003927901925,0.0030272464560269353
43.0,0.00015,0.00198,0.0009391003927901925,0.003000770420338399
44.0,0.00015,0.0019200000000000003,0.0009391003927901925,0.002999765484971137
45.0,0.00018,0.0018800000000000004,0.0010260917705585796,0.00286121174737498
46.0,0.00018,0.00192,0.0010260917705585796,0.002890566879423846
47.0,0.00021,0.0018800000000000004,0.0011054456342359203,0.0028044472936954224
48.0,0.00021,0.0019200000000000003,0.0011054456342359203,0.002805880400893916
49.0,0.00021,0.0019400000000000003,0.0011054456342359203,0.0027775843595419123
50.0,0.00024,0.0019200000000000003,0.0011787055330608838,0.002747973213828621
51.0,0.00024,0.0019400000000000003,0.0011787055330608838,0.002748485192660014
52.0,0.00024,0.0019800000000000004,0.0011787055330608838,0.002778163234004415
53.0,0.00024,0.0020200000000000005,0.0011787055330608838,0.002778163234004415
54.0,0.00024,0.00206,0.0011787055330608838,0.0028063818155184017
55.0,0.00027000000000000006,0.0020800000000000003,0.0012469460180213477,0.002890566879423846
56.0,0.00027000000000000006,0.0021600000000000005,0.0012469460180213477,0.002942395018044154
57.0,0.00027000000000000006,0.0021200000000000004,0.0012469460180213477,0.0028612117473749794
58.0,0.00027000000000000006,0.0021600000000000005,0.0012469460180213477,0.003023259913158735
