time,extension,std
1,0.7173271815354245,0.0
2,0.7174534311193747,0.0012985009008464187
3,0.7174534311193747,0.0012985009008464187
4,0.7175796807033249,0.0018175226500674396
5,0.7180846790391259,0.003014020339123056
6,0.7184634277909766,0.0040172664390537
7,0.7185896773749268,0.004543806625168598
8,0.7189684261267776,0.004840807036462109
9,0.719220925294678,0.004994743823764703
10,0.7194734244625784,0.005750503989462712
11,0.7194734244625784,0.005750503989462712
12,0.7197259236304789,0.006121504246847402
13,0.7197259236304789,0.006121504246847402
14,0.7201046723823298,0.00646861051986979
15,0.7206096707181306,0.006489853961356075
16,0.7207359203020808,0.006742106742034139
17,0.7207359203020808,0.006742106742034139
18,0.7208621698860311,0.006980328187610198
19,0.7209884194699813,0.006963053175334176
20,0.7212409186378818,0.006913458148252133
21,0.7214934178057822,0.007090376929703029
22,0.7217459169736826,0.007704398977851056
23,0.7221246657255335,0.007991590118023527
24,0.7221246657255335,0.007991590118023527
25,0.7223771648934338,0.008085763149837239
26,0.7225034144773842,0.008019529068790426
27,0.7225034144773842,0.008019529068790426
28,0.7227559136452846,0.008087890702340795
29,0.7230084128131851,0.008347505791155549
30,0.7233871615650358,0.009080037081241723
31,0.7237659103168865,0.009547401674077534
32,0.7238921599008368,0.009808730422163481
33,0.7241446590687372,0.010301522132442367
34,0.7242709086526875,0.010202507078079003
35,0.7246496574045381,0.01038800720677135
36,0.7251546557403391,0.01090513590040464
37,0.7254071549082395,0.011289629880869588
38,0.7261646524119408,0.01158447932386343
39,0.7262909019958912,0.011745249408131396
40,0.7262909019958912,0.011745249408131396
41,0.7264171515798414,0.011900957336194123
42,0.7270483994995925,0.012745627315027033
43,0.7271746490835428,0.012738876095042243
44,0.7275533978353935,0.012837091411227651
45,0.7278058970032939,0.013582106103630772
46,0.7279321465872443,0.013686842620674392
47,0.7279321465872443,0.013686842620674392
48,0.7283108953390949,0.013607417542104814
49,0.7284371449230451,0.013448439498583922
50,0.7288158936748959,0.01408946442169446
51,0.7289421432588461,0.014291939246078134
52,0.7290683928427962,0.014128486727814487
53,0.7293208920106967,0.014157682874111396
54,0.7294471415946471,0.014107769567028205
55,0.7296996407625475,0.014122396600057147
56,0.7300783895143982,0.014307580553128882
57,0.7300783895143982,0.014307580553128882
58,0.730457138266249,0.014704907719153002
59,0.7305833878501992,0.014752800860729647
60,0.7309621366020498,0.01488168929544045
61,0.7313408853539005,0.015441144810999313
62,0.7317196341057514,0.015961636648635612
63,0.7318458836897015,0.015876253682189076
64,0.7320983828576019,0.016236295483376153
65,0.7326033811934028,0.01596702527059414
66,0.7327296307773531,0.01618854000906139
67,0.7331083795292038,0.01640916146101502
68,0.7333608786971044,0.0162997518044967
69,0.7334871282810544,0.016081909023822193
70,0.7336133778650048,0.016287080318929323
71,0.7339921266168554,0.016566729756144906
72,0.7341183762008058,0.01665477139205013
73,0.7344971249526564,0.016699133298602092
74,0.7348758737045071,0.017528535265788882
75,0.7351283728724075,0.01756775342705491
76,0.7352546224563578,0.01801931101681352
77,0.7355071216242584,0.018141115942300827
78,0.7357596207921587,0.018442108960483934
79,0.7357596207921587,0.018442108960483934
80,0.7357596207921587,0.018442108960483934
81,0.7360121199600593,0.018171439600643567
82,0.7361383695440095,0.018221552155080416
83,0.7365171182958603,0.01873092084780573
84,0.7366433678798104,0.018588001497103112
85,0.7366433678798104,0.018588001497103112
86,0.7368958670477108,0.018386983856614823
87,0.7370221166316611,0.01832981579779177
