time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910612
3.0,0.0,0.00036,0.0,0.0012833038170552938
4.0,0.0,0.00048,0.0,0.0014247452368402534
5.0,0.0,0.0006000000000000001,0.0,0.0015439683882250907
6.0,0.0,0.00084,0.0,0.0019107352226064946
7.0,0.0,0.0010400000000000001,0.0,0.0020197009479603458
8.0,0.0,0.0011200000000000001,0.0,0.002056180631140851
9.0,0.0,0.00132,0.0,0.002131438552487569
10.0,0.0,0.00144,0.0,0.002166410241236256
11.0,0.0,0.00164,0.0,0.0022088892953681313
12.0,0.0,0.00188,0.0,0.0023752937085800992
13.0,6.0e-5,0.0022,0.0006000000000000001,0.0025662927708775913
14.0,6.0e-5,0.00244,0.0006000000000000001,0.002720368364836652
15.0,6.0e-5,0.0026,0.0006000000000000001,0.002863916933505614
16.0,6.0e-5,0.00288,0.0006000000000000001,0.0032201386506318214
17.0,6.0e-5,0.0029600000000000004,0.0006000000000000001,0.0032965240340502152
18.0,0.00012,0.0030800000000000007,0.0008442317648177382,0.003308025136396382
19.0,0.00012,0.0032400000000000007,0.0008442317648177382,0.003490593420070923
20.0,0.00012,0.0036000000000000003,0.0008442317648177382,0.003573188599511194
21.0,0.00012,0.0037200000000000006,0.0008442317648177382,0.0036071757888571456
22.0,0.00012,0.00392,0.0008442317648177382,0.0036395137870408748
23.0,0.00012,0.004,0.0008442317648177382,0.003728134908904169
24.0,0.00012,0.0041600000000000005,0.0008442317648177382,0.0038526391321830654
25.0,0.00012,0.00436,0.0008442317648177382,0.004023968592362922
26.0,0.00012,0.0044800000000000005,0.0008442317648177382,0.004031391969546154
27.0,0.00012,0.0048400000000000006,0.0008442317648177382,0.003991708578257858
28.0,0.00012,0.00504,0.0008442317648177382,0.004163137899675817
29.0,0.00012,0.00532,0.0008442317648177382,0.004369037061926214
30.0,0.00024,0.00528,0.001181678313401594,0.004325353958774573
31.0,0.00030000000000000003,0.00528,0.001314257481345542,0.004325353958774572
32.0,0.00030000000000000003,0.00544,0.001314257481345542,0.004349201714746691
33.0,0.00030000000000000003,0.005640000000000001,0.001314257481345542,0.004622125096104649
34.0,0.00030000000000000003,0.005840000000000001,0.001314257481345542,0.004598462632865313
35.0,0.00030000000000000003,0.0062,0.001314257481345542,0.004769431281345266
36.0,0.00030000000000000003,0.00636,0.001314257481345542,0.00472585837427841
37.0,0.00036,0.00644,0.0014320995394556523,0.004615126643917146
38.0,0.00036,0.0066,0.0014320995394556523,0.004631905164675272
39.0,0.00036,0.0068000000000000005,0.0014320995394556523,0.004807401700618653
40.0,0.00036,0.006920000000000001,0.0014320995394556523,0.004885931153047823
41.0,0.00042,0.0071200000000000005,0.0015385943998574567,0.004909854037205859
42.0,0.00042,0.007280000000000001,0.0015385943998574567,0.004836895239257881
43.0,0.00042,0.00748,0.0015385943998574567,0.004977687589370564
44.0,0.00042,0.00796,0.0015385943998574567,0.004907055320575866
45.0,0.00042,0.00816,0.0015385943998574567,0.005050692521773124
46.0,0.00042,0.008400000000000001,0.0015385943998574567,0.005287683420893876
47.0,0.00042,0.00868,0.0015385943998574567,0.005243331503207217
48.0,0.00042,0.00872,0.0015385943998574567,0.005191445955715143
49.0,0.00042,0.00892,0.0015385943998574567,0.0052985227596324845
50.0,0.00042,0.0092,0.0015385943998574567,0.005318160234783104
51.0,0.00048,0.00932,0.0016359595460657443,0.00530461967524439
52.0,0.00048,0.00948,0.0016359595460657443,0.005472576258864824
53.0,0.0005400000000000001,0.009680000000000001,0.0017257409475879683,0.005458530530788992
54.0,0.0005400000000000001,0.009960000000000002,0.0017257409475879683,0.0056994063132252935
55.0,0.0006000000000000001,0.01012,0.0018090680674665818,0.0058106137647612
56.0,0.0006000000000000001,0.010320000000000001,0.0018090680674665818,0.005885918824112375
57.0,0.0006000000000000001,0.01052,0.0018090680674665818,0.006114199403309836
58.0,0.0006000000000000001,0.01068,0.0018090680674665818,0.006098319026542884
59.0,0.0006000000000000001,0.010920000000000001,0.0018090680674665818,0.006145837057009658
60.0,0.0006000000000000001,0.011200000000000002,0.0018090680674665818,0.006253887679764573
61.0,0.0006000000000000001,0.01152,0.0018090680674665818,0.006514133817626055
62.0,0.0006000000000000001,0.01168,0.0018090680674665818,0.00662239847911326
63.0,0.0006000000000000001,0.0118,0.0018090680674665818,0.0065904736881610745
64.0,0.0006000000000000001,0.01192,0.0018090680674665818,0.006702449424115656
65.0,0.0006000000000000001,0.01224,0.0018090680674665818,0.0068654014721454834
66.0,0.0006000000000000001,0.0126,0.0018090680674665818,0.007041005437844625
67.0,0.0006000000000000001,0.01276,0.0018090680674665818,0.0070712392296134515
68.0,0.0006000000000000001,0.013000000000000001,0.0018090680674665818,0.007311261550139309
69.0,0.00072,0.013040000000000001,0.0019595917942265423,0.007272363627272273
70.0,0.00078,0.01344,0.0020279860139377865,0.007270140954269697
71.0,0.00078,0.01368,0.0020279860139377865,0.007217935013463744
72.0,0.00078,0.013919999999999998,0.0020279860139377865,0.0073356470179335356
73.0,0.00078,0.014119999999999999,0.0020279860139377865,0.007400900846068223
74.0,0.00084,0.01452,0.002092410528118662,0.0074487881191804915
75.0,0.00084,0.01464,0.002092410528118662,0.007461036838608338
76.0,0.00084,0.0148,0.002092410528118662,0.007553178473365041
77.0,0.0009,0.015,0.0021532216876958203,0.007571877794400365
78.0,0.0009,0.01516,0.0021532216876958203,0.007548790792189331
79.0,0.0009,0.01536,0.0021532216876958203,0.007664057527039954
80.0,0.0009,0.015560000000000001,0.0021532216876958203,0.007813895935893291
81.0,0.0009,0.01568,0.0021532216876958203,0.007850728590006115
82.0,0.0009,0.01584,0.0021532216876958203,0.007998383675102203
83.0,0.00096,0.016,0.002210717695064824,0.008020176576811281
84.0,0.00096,0.01624,0.002210717695064824,0.008096788239665144
85.0,0.00096,0.0164,0.002210717695064824,0.00801009464123965
86.0,0.00096,0.016560000000000002,0.002210717695064824,0.008040704527149924
87.0,0.00102,0.01668,0.002265151008411821,0.008161105094509956
88.0,0.0010800000000000002,0.01692,0.002468713319635444,0.008017254120730092
89.0,0.0010800000000000002,0.017120000000000003,0.002468713319635444,0.008001615998400484
90.0,0.0010800000000000002,0.017280000000000004,0.002468713319635444,0.008097985782734726
91.0,0.0010800000000000002,0.01756,0.002468713319635444,0.008197462036410039
92.0,0.00114,0.017599999999999998,0.0025146841478874363,0.008258451440919187
93.0,0.0012000000000000001,0.017799999999999996,0.0026967994498529684,0.008401539060544716
94.0,0.0012000000000000001,0.017879999999999997,0.0026967994498529684,0.008345179458946356
95.0,0.0012000000000000001,0.018199999999999997,0.0026967994498529684,0.008304799634530442
96.0,0.00126,0.01832,0.002736288129432412,0.008203078998187513
97.0,0.00126,0.018359999999999998,0.002736288129432412,0.008240721749306606
98.0,0.00132,0.018439999999999998,0.0027739043701154255,0.008236798436580107
99.0,0.00132,0.01872,0.0027739043701154255,0.008256102732114731
100.0,0.0013800000000000002,0.018799999999999997,0.002809723376872794,0.008326663997864532
101.0,0.0013800000000000002,0.018879999999999997,0.002809723376872794,0.00831850802473471
102.0,0.0015600000000000002,0.01892,0.002907044734934275,0.008117421096168738
103.0,0.0015600000000000002,0.019,0.002907044734934275,0.008067893720848651
104.0,0.0015600000000000002,0.01908,0.002907044734934275,0.00799707017057693
105.0,0.0015600000000000002,0.01936,0.002907044734934275,0.008330932987633766
