time,extension,std
1,0.766119146849718,0.0
2,0.7664562392743319,0.004903162539838195
3,0.7667933316989458,0.006899009273659706
4,0.7671304241235597,0.008406305859169664
5,0.7674675165481736,0.009656601400683128
6,0.7674675165481736,0.009656601400683128
7,0.7678046089727875,0.01074003008372593
8,0.7678046089727875,0.01074003008372593
9,0.7684787938220152,0.012573297375643187
10,0.7691529786712429,0.014102647279463662
11,0.7698271635204706,0.015418780962746757
12,0.7701642559450845,0.016013661798043168
13,0.7705013483696984,0.01797826264607338
14,0.7718497180681541,0.020970940990708824
15,0.7721868104927678,0.02134396549107317
16,0.7728609953419955,0.02203807673329222
17,0.7738722726158371,0.02399520529906933
18,0.7738722726158371,0.02399520529906933
19,0.7748835498896789,0.02475730507428715
20,0.7755577347389065,0.026150200212470377
21,0.7762319195881344,0.026537358531862017
22,0.7762319195881344,0.026537358531862017
23,0.7762319195881344,0.026537358531862017
24,0.7765690120127483,0.026715203460905702
25,0.7765690120127483,0.026715203460905702
26,0.7769061044373622,0.02688284057238899
27,0.7772431968619758,0.027040459716825768
28,0.7779173817112038,0.027326326502707173
29,0.7779173817112038,0.027326326502707173
30,0.7785915665604315,0.027574028926934592
31,0.7785915665604315,0.027574028926934592
32,0.7789286589850453,0.02768389480527815
33,0.7789286589850453,0.02768389480527815
34,0.7796028438342731,0.027876207090706605
35,0.7802770286835009,0.028032572208661222
36,0.7806141211081148,0.02809746751630072
37,0.7809512135327287,0.02900331468659208
38,0.7816253983819564,0.02991014399297938
39,0.7816253983819564,0.02991014399297938
40,0.7819624908065702,0.029938546767872998
41,0.7822995832311841,0.02995881797797395
42,0.7821923265506252,0.034535261648971305
43,0.7824221622946801,0.036406367961928976
44,0.782759254719294,0.03800614930221464
45,0.7830963471439077,0.038017696868882705
46,0.7830963471439077,0.038017696868882705
47,0.7830963471439077,0.038017696868882705
48,0.7834334395685216,0.038781984901636625
49,0.7834334395685216,0.0395249362939943
50,0.7837705319931355,0.03952126307712648
51,0.7837705319931355,0.03952126307712648
52,0.7844447168423633,0.039491862633787574
53,0.7847818092669772,0.03946611575789292
54,0.7847818092669772,0.03946611575789292
55,0.785118901691591,0.03943298308360673
56,0.7864672713900466,0.03995917276253807
57,0.7864672713900466,0.03995917276253807
58,0.7864672713900466,0.03995917276253807
59,0.7864672713900466,0.03995917276253807
60,0.7864672713900466,0.03995917276253807
61,0.7874785486638881,0.04115942212399195
62,0.7874785486638881,0.04115942212399195
63,0.7881527335131159,0.042356746266057864
64,0.7888269183623436,0.04282730854812821
65,0.7891640107869575,0.04271694053536203
66,0.7891640107869575,0.04271694053536203
67,0.790512380485413,0.043538329410925024
68,0.7901752880607992,0.04234321093649029
69,0.7901752880607992,0.04234321093649029
70,0.7901752880607992,0.04234321093649029
71,0.7898381956361853,0.042474963364472096
72,0.7898381956361853,0.042474963364472096
73,0.7898381956361853,0.042474963364472096
74,0.7901752880607992,0.04234321093649029
75,0.7901752880607992,0.04234321093649029
76,0.7901752880607992,0.04234321093649029
77,0.790512380485413,0.042204178230503604
78,0.790512380485413,0.042204178230503604
79,0.7910793086540819,0.043470870473985235
80,0.7917534935033097,0.04450657752115281
81,0.7927647707771512,0.045316462783642694
82,0.7931018632017651,0.04704425451183666
83,0.7937760480509929,0.046682949845598
84,0.7937760480509929,0.04730382187816987
85,0.7944502329002207,0.047537204596941364
86,0.7950171610688894,0.04788950782467731
87,0.7950171610688894,0.04788950782467731
88,0.7953542534935033,0.04767946941587294
89,0.7952469968129445,0.04890522221502993
90,0.7955840892375582,0.04931883415755575
91,0.7959211816621721,0.050329756918832465
92,0.7965953665114,0.05109453890159748
93,0.7969324589360138,0.05146283384545129
94,0.7969324589360138,0.05146283384545129
95,0.7972695513606275,0.05123635385089534
96,0.7976066437852416,0.05159169636519972
97,0.7969324589360138,0.05146283384545129
98,0.7972695513606275,0.05123635385089533
99,0.7972695513606275,0.05123635385089533
100,0.7972695513606275,0.05123635385089533
101,0.7973921304241236,0.053181521931623725
102,0.7980663152733514,0.056682441825077846
103,0.7984034076979653,0.05700313392244928
