time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008761716542303613
3.0,0.0,0.0004,0.0,0.0012060453783110543
4.0,0.0,0.00048,0.0,0.0013063945294843617
5.0,0.0,0.00064,0.0,0.0015796688055898095
6.0,0.0,0.0008800000000000001,0.0,0.0017597061278991038
7.0,0.0,0.00108,0.0,0.0018731489179151957
8.0,0.0,0.0011200000000000001,0.0,0.0018924624544265445
9.0,0.0,0.00128,0.0,0.002040400040000079
10.0,0.0,0.00136,0.0,0.002067155367438866
11.0,0.0,0.0016000000000000003,0.0,0.0022741409744598444
12.0,0.0,0.0018,0.0,0.00243708718337977
13.0,0.0,0.0021600000000000005,0.0,0.0026920008705178175
14.0,0.0,0.00232,0.0,0.002795667644008775
15.0,0.0,0.0024400000000000003,0.0,0.0028367003167181206
16.0,0.0,0.00264,0.0,0.0029112113484169293
17.0,0.0,0.00272,0.0,0.002947623593419765
18.0,0.0,0.00288,0.0,0.003169552114425728
19.0,0.0,0.0032799999999999995,0.0,0.003701160069300686
20.0,0.0,0.0034799999999999996,0.0,0.003756422110294192
21.0,0.0,0.00356,0.0,0.003934617150525845
22.0,0.0,0.00368,0.0,0.004007266127696265
23.0,0.0,0.0038,0.0,0.004153615925013439
24.0,0.0,0.004200000000000001,0.0,0.004380858271151806
25.0,0.0,0.0044800000000000005,0.0,0.004302876651119281
26.0,0.0,0.00484,0.0,0.0045231614937994305
27.0,0.0,0.00512,0.0,0.004656439008773146
28.0,0.0,0.00524,0.0,0.0046430571607487025
29.0,0.0,0.00536,0.0,0.004797979372674091
30.0,0.0,0.005560000000000001,0.0,0.004952950350217249
31.0,6.0e-5,0.00576,0.0006000000000000001,0.004834890031444523
32.0,6.0e-5,0.005960000000000001,0.0006000000000000001,0.00493988099476336
33.0,6.0e-5,0.006120000000000001,0.0006000000000000001,0.004938572156959433
34.0,6.0e-5,0.006360000000000001,0.0006000000000000001,0.005151286982469291
35.0,0.00012,0.0064800000000000005,0.0008442317648177382,0.005265630891628152
