time,extension,std
1,0.3169051077599058,0.0
2,0.3390144362699265,0.016182897800468058
3,0.3587168071054892,0.019437489396122658
4,0.37575514684317896,0.02409636189819747
5,0.3907830405772399,0.02634190254590008
6,0.40390595432753446,0.030183573536681305
7,0.4140737913289895,0.0326769660605376
8,0.4256958424889332,0.03197467301737303
9,0.4360690340002166,0.03245595940981226
10,0.44206994912075814,0.035144458850336596
11,0.44974665845113415,0.036381930887640926
12,0.45684989629850775,0.037089555968368236
13,0.46111569257304236,0.039253819278268674
14,0.4669452254113074,0.03917520950543971
15,0.4723352488937223,0.038036080162167016
16,0.4768966542527753,0.038881686463090086
17,0.48129276190762066,0.04007657545440766
18,0.48649872690344864,0.04083234230948431
19,0.48937166184835684,0.043127237218710736
20,0.493380891747649,0.04419645568080293
21,0.4964131412283303,0.04661855689085456
22,0.4980635830295439,0.046460625712168704
23,0.5011180412201769,0.04607738631948968
24,0.5042513961064379,0.04563098744298262
25,0.5078350097698042,0.04695687508900482
26,0.5094554343192108,0.04717001889251826
27,0.5111449188297004,0.04606422778942585
28,0.5153098125179242,0.04542546590935368
29,0.5171652031904282,0.04392677398739027
30,0.519471562507479,0.04524228166903296
31,0.5207288391558014,0.04582745635414663
32,0.5212009010043205,0.045511206279941374
33,0.5222235157584486,0.04675467217879419
34,0.5236991273498134,0.04562190333737762
35,0.5248156474254732,0.046317509906503344
36,0.5262987633297894,0.048233937534618715
37,0.5265512733196526,0.04837399886484749
38,0.5270537580585165,0.0477860262048855
39,0.5293025167031808,0.04686245095492281
40,0.5318007430486738,0.04684395299300004
41,0.5338334991718889,0.04673980938362991
42,0.5336811819008952,0.04590979816017216
43,0.5346557284882785,0.0467347818010663
44,0.537011575706957,0.04961686033421392
45,0.5397887799569131,0.05171687629118936
46,0.5420715108291292,0.04860235160736023
47,0.5448194076947196,0.05079856797994104
48,0.5456874741658956,0.050885180434324606
49,0.5476022908842069,0.05007598812803703
50,0.5484442950793206,0.05134861811363828
51,0.5493228067428483,0.050886249616973016
52,0.5496785517406152,0.051637313850279316
53,0.5522664242029913,0.05111733392022642
54,0.5539154462693221,0.04948173301911494
55,0.5546700353595113,0.04927366064463872
56,0.5567292593973265,0.04765957856056303
57,0.5559869408729098,0.049413424490823005
58,0.5577710405723723,0.04861840098490816
59,0.5592168377311988,0.04917469498278994
