time,ABCD,ABC,sd_ABCD,sd_ABC
46.0,0.0138,0.0,0.02191719955568312,0.0
47.0,0.0138,0.0,0.02191719955568312,0.0
48.0,0.014100000000000001,0.0,0.021931712199461308,0.0
49.0,0.0144,0.0,0.022352547139786186,0.0
50.0,0.0144,0.0,0.022352547139786186,0.0
51.0,0.0144,0.0,0.022352547139786186,0.0
52.0,0.0144,0.0,0.022352547139786186,0.0
53.0,0.0144,0.0,0.022352547139786186,0.0
54.0,0.014699999999999998,0.0,0.02235864689351954,0.0
55.0,0.014699999999999998,0.0,0.02235864689351954,0.0
56.0,0.014699999999999998,0.0,0.02235864689351954,0.0
57.0,0.015,0.0,0.022763607319179844,0.0
58.0,0.015299999999999998,0.0,0.0227616104239333,0.0
59.0,0.015599999999999998,0.0,0.02275561868678111,0.0
60.0,0.015599999999999998,0.0,0.02275561868678111,0.0
61.0,0.015899999999999997,0.0,0.022745628950715704,0.0
62.0,0.0165,0.0,0.022713632270270883,0.0
63.0,0.0168,0.0,0.02269160838083301,0.0
64.0,0.0168,0.0,0.02269160838083301,0.0
65.0,0.0171,0.0002,0.02345401690736384,0.002
66.0,0.0174,0.0002,0.024188652486050333,0.002
67.0,0.0177,0.0002,0.02453012989625764,0.002
68.0,0.0183,0.0002,0.024455897225227886,0.002
69.0,0.0195,0.0002,0.024999999999999998,0.002
70.0,0.0195,0.0002,0.024999999999999998,0.002
71.0,0.019799999999999998,0.0002,0.025305407255439224,0.002
72.0,0.020099999999999996,0.0002,0.025956256909024318,0.002
73.0,0.020700000000000003,0.0002,0.02582986291449914,0.002
74.0,0.0213,0.0002,0.02604017874537172,0.002
75.0,0.0216,0.0002,0.026312803658364425,0.002
76.0,0.0216,0.0002,0.026312803658364425,0.002
77.0,0.021900000000000003,0.0002,0.026579212656783976,0.002
78.0,0.0228,0.0002,0.02666969679754022,0.002
79.0,0.023699999999999995,0.0002,0.02672928254657325,0.002
80.0,0.023699999999999995,0.0002,0.02672928254657325,0.002
81.0,0.024,0.0002,0.02662876093795783,0.002
82.0,0.0243,0.0002,0.027201270023825923,0.002
83.0,0.024599999999999997,0.0002,0.027095789676291372,0.002
84.0,0.0252,0.0002,0.02720962396586245,0.002
85.0,0.0255,0.0002,0.027427590620991982,0.002
86.0,0.026399999999999996,0.0002,0.027396084657217983,0.002
87.0,0.026699999999999995,0.0002,0.027599407108256375,0.002
88.0,0.026999999999999996,0.0002,0.02779797245712846,0.002
89.0,0.0273,0.0002,0.027665206241118758,0.002
90.0,0.0282,0.0002,0.02790242739521876,0.002
91.0,0.028499999999999998,0.0002,0.02775706298322186,0.002
92.0,0.028499999999999998,0.0002,0.02775706298322186,0.002
93.0,0.028499999999999998,0.0002,0.02775706298322186,0.002
94.0,0.028499999999999998,0.0002,0.02775706298322186,0.002
95.0,0.028499999999999998,0.0002,0.02775706298322186,0.002
96.0,0.028499999999999998,0.0002,0.02775706298322186,0.002
97.0,0.029099999999999997,0.0004,0.027454093915612526,0.002814105882725794
98.0,0.029099999999999997,0.0004,0.027454093915612526,0.002814105882725794
99.0,0.029999999999999995,0.0004,0.0282842712474619,0.002814105882725794
100.0,0.030299999999999997,0.0004,0.029075137770329416,0.002814105882725794
101.0,0.030899999999999997,0.0004,0.02968164415931166,0.002814105882725794
102.0,0.0315,0.0004,0.03056290086184407,0.002814105882725794
103.0,0.0321,0.0004,0.0308235447197578,0.002814105882725794
104.0,0.0321,0.0004,0.0308235447197578,0.002814105882725794
105.0,0.0327,0.0004,0.030479501308256336,0.002814105882725794
106.0,0.033,0.0004,0.03118857599710626,0.002814105882725794
107.0,0.033,0.0004,0.03118857599710626,0.002814105882725794
108.0,0.033,0.0004,0.03118857599710626,0.002814105882725794
109.0,0.0336,0.0004,0.031124383893135505,0.002814105882725794
110.0,0.0336,0.0004,0.031124383893135505,0.002814105882725794
111.0,0.0339,0.0004,0.031233723033693157,0.002814105882725794
112.0,0.0345,0.0004,0.03085891649544305,0.002814105882725794
113.0,0.0345,0.0004,0.03085891649544305,0.002814105882725794
114.0,0.0348,0.0004,0.03182908903960195,0.002814105882725794
115.0,0.035399999999999994,0.0004,0.032017040917157055,0.002814105882725794
116.0,0.035699999999999996,0.0004,0.03182194782907488,0.002814105882725794
117.0,0.036599999999999994,0.0004,0.03235597457826129,0.002814105882725794
118.0,0.03719999999999999,0.0004,0.03306192536878197,0.002814105882725794
119.0,0.03719999999999999,0.0004,0.03306192536878197,0.002814105882725794
120.0,0.0378,0.0004,0.03292415526630865,0.002814105882725794
121.0,0.0378,0.0004,0.03292415526630865,0.002814105882725794
122.0,0.0381,0.0004,0.03326341151256957,0.002814105882725794
123.0,0.0381,0.0004,0.03326341151256957,0.002814105882725794
124.0,0.0387,0.0004,0.03365466332674216,0.002814105882725794
125.0,0.0387,0.0004,0.03365466332674216,0.002814105882725794
126.0,0.039599999999999996,0.0004,0.033812316206860586,0.002814105882725794
127.0,0.0399,0.0004,0.03439212383407256,0.002814105882725794
128.0,0.04019999999999999,0.0004,0.034170694514984085,0.002814105882725794
129.0,0.04019999999999999,0.0004,0.034170694514984085,0.002814105882725794
130.0,0.04019999999999999,0.0004,0.034170694514984085,0.002814105882725794
131.0,0.04019999999999999,0.0004,0.034170694514984085,0.002814105882725794
132.0,0.0405,0.0004,0.034211906486697655,0.002814105882725794
133.0,0.0405,0.0004,0.034211906486697655,0.002814105882725794
134.0,0.0408,0.0004,0.034250414728743205,0.002814105882725794
135.0,0.0408,0.0004,0.034250414728743205,0.002814105882725794
136.0,0.0408,0.0004,0.034250414728743205,0.002814105882725794
137.0,0.0411,0.0004,0.034020047565569866,0.002814105882725794
138.0,0.0411,0.0004,0.034020047565569866,0.002814105882725794
139.0,0.0411,0.0004,0.034020047565569866,0.002814105882725794
140.0,0.0414,0.0004,0.03405343394778805,0.002814105882725794
141.0,0.0417,0.0004,0.03381634892393699,0.002814105882725794
142.0,0.041999999999999996,0.0004,0.03384456448906597,0.002814105882725794
143.0,0.041999999999999996,0.0004,0.03384456448906597,0.002814105882725794
144.0,0.0423,0.0004,0.034137422813733845,0.002814105882725794
145.0,0.0426,0.0004,0.034160051096406324,0.002814105882725794
146.0,0.0426,0.0004,0.034160051096406324,0.002814105882725794
147.0,0.0426,0.0004,0.034160051096406324,0.002814105882725794
148.0,0.0429,0.0004,0.03444494949124683,0.002814105882725794
149.0,0.0429,0.0004,0.03444494949124683,0.002814105882725794
150.0,0.043199999999999995,0.0004,0.03446210039501893,0.002814105882725794
151.0,0.043199999999999995,0.0004,0.03446210039501893,0.002814105882725794
152.0,0.043199999999999995,0.0004,0.03446210039501893,0.002814105882725794
153.0,0.0435,0.0006,0.03473928873506454,0.003428932159955306
154.0,0.0438,0.0006,0.03501168636067365,0.003428932159955306
155.0,0.044399999999999995,0.0006,0.03450428168424108,0.003428932159955306
156.0,0.04499999999999999,0.0006,0.03477198454346414,0.003428932159955306
157.0,0.04499999999999999,0.0006,0.03477198454346414,0.003428932159955306
158.0,0.04499999999999999,0.0006,0.03477198454346414,0.003428932159955306
159.0,0.04529999999999999,0.0006,0.03477067730142742,0.003428932159955306
160.0,0.045599999999999995,0.0006,0.03450428168424108,0.003428932159955306
161.0,0.04619999999999999,0.0006,0.03448846974648984,0.003428932159955306
162.0,0.04619999999999999,0.0006,0.03448846974648984,0.003428932159955306
163.0,0.048,0.0006,0.034641016151377546,0.003428932159955306
164.0,0.048,0.0006,0.034641016151377546,0.003428932159955306
165.0,0.0483,0.0006,0.0346134498293786,0.003428932159955306
166.0,0.0486,0.0006,0.034583232931581165,0.003428932159955306
167.0,0.048900000000000006,0.0006,0.034550358503599825,0.003428932159955306
168.0,0.048900000000000006,0.0006,0.034550358503599825,0.003428932159955306
169.0,0.048900000000000006,0.0006,0.034550358503599825,0.003428932159955306
170.0,0.0492,0.0006,0.0347772130202313,0.003428932159955306
171.0,0.0495,0.0006,0.03473928873506454,0.003428932159955306
172.0,0.0495,0.0006,0.03473928873506454,0.003428932159955306
173.0,0.050100000000000006,0.0006,0.03439212383407256,0.003428932159955306
174.0,0.05040000000000001,0.0006,0.03460950999101521,0.003428932159955306
175.0,0.0507,0.0006,0.034822928705615264,0.003428932159955306
176.0,0.051000000000000004,0.0006,0.03503245248726854,0.003428932159955306
177.0,0.051000000000000004,0.0006,0.03503245248726854,0.003428932159955306
178.0,0.0513,0.0006,0.03523815081310699,0.003428932159955306
179.0,0.0516,0.0006,0.03569568346707789,0.003428932159955306
180.0,0.052199999999999996,0.0006,0.03557833866017611,0.003428932159955306
181.0,0.052199999999999996,0.0006,0.03557833866017611,0.003428932159955306
182.0,0.05279999999999999,0.0006,0.035450349402047825,0.003428932159955306
183.0,0.053399999999999996,0.0006,0.035568116468136304,0.003428932159955306
184.0,0.05369999999999999,0.0008,0.03600378767953071,0.003938927711338649
185.0,0.054299999999999994,0.0008,0.035851968375022816,0.003938927711338649
186.0,0.054299999999999994,0.0008,0.035851968375022816,0.003938927711338649
187.0,0.054299999999999994,0.0008,0.035851968375022816,0.003938927711338649
188.0,0.054299999999999994,0.0008,0.035851968375022816,0.003938927711338649
189.0,0.05489999999999999,0.0008,0.0366940668971776,0.003938927711338649
190.0,0.0555,0.0008,0.036773261036692505,0.003938927711338649
191.0,0.0558,0.0008,0.036932370625238777,0.003938927711338649
192.0,0.0561,0.0008,0.03684241626662991,0.003938927711338649
193.0,0.0567,0.0008,0.03714712762662937,0.003938927711338649
194.0,0.0567,0.001,0.03714712762662937,0.004380858271151806
195.0,0.056999999999999995,0.001,0.037050334313299696,0.004380858271151806
196.0,0.0576,0.001,0.03709447398198281,0.004380858271151806
197.0,0.0582,0.0008,0.03785618719695512,0.003938927711338649
198.0,0.058499999999999996,0.0008,0.03774917217635375,0.003938927711338649
199.0,0.0588,0.0008,0.03739713163526655,0.003938927711338649
200.0,0.0588,0.0008,0.03739713163526655,0.003938927711338649
201.0,0.0588,0.0008,0.03739713163526655,0.003938927711338649
202.0,0.0588,0.0008,0.03739713163526655,0.003938927711338649
203.0,0.0588,0.0008,0.03739713163526655,0.003938927711338649
204.0,0.0588,0.0008,0.03739713163526655,0.003938927711338649
205.0,0.0588,0.0008,0.03739713163526655,0.003938927711338649
206.0,0.059399999999999994,0.0008,0.03789459064299283,0.003938927711338649
207.0,0.0597,0.0008,0.038017938349726915,0.003938927711338649
208.0,0.06029999999999999,0.0008,0.038256312610410514,0.003938927711338649
209.0,0.06059999999999999,0.0008,0.038842338661919835,0.003938927711338649
210.0,0.06089999999999999,0.0008,0.03871926933946221,0.003938927711338649
211.0,0.06089999999999999,0.0008,0.03871926933946221,0.003938927711338649
212.0,0.06089999999999999,0.0008,0.03871926933946221,0.003938927711338649
213.0,0.06089999999999999,0.0008,0.03871926933946221,0.003938927711338649
214.0,0.061499999999999985,0.0008,0.03916747259003201,0.003938927711338649
215.0,0.061499999999999985,0.0008,0.03916747259003201,0.003938927711338649
216.0,0.06209999999999999,0.0008,0.03983032193511051,0.003938927711338649
217.0,0.06209999999999999,0.0008,0.03983032193511051,0.003938927711338649
218.0,0.06209999999999999,0.0008,0.03983032193511051,0.003938927711338649
219.0,0.06239999999999999,0.0008,0.039469205487546635,0.003938927711338649
220.0,0.06239999999999999,0.0008,0.039469205487546635,0.003938927711338649
221.0,0.06239999999999999,0.0008,0.039469205487546635,0.003938927711338649
222.0,0.06239999999999999,0.0008,0.039469205487546635,0.003938927711338649
223.0,0.06299999999999999,0.0008,0.0389638527122488,0.003938927711338649
224.0,0.0633,0.0008,0.038822439621716436,0.003938927711338649
225.0,0.06389999999999998,0.0008,0.038530979271702445,0.003938927711338649
226.0,0.06449999999999999,0.0008,0.03846485999643642,0.003938927711338649
227.0,0.06449999999999999,0.0008,0.03846485999643642,0.003938927711338649
228.0,0.06449999999999999,0.0008,0.03846485999643642,0.003938927711338649
229.0,0.06449999999999999,0.001,0.03846485999643642,0.004380858271151806
230.0,0.06479999999999998,0.001,0.03807170268656952,0.004380858271151806
231.0,0.06509999999999999,0.001,0.03838915566572509,0.004380858271151806
232.0,0.06539999999999999,0.001,0.03799042941679821,0.004380858271151806
233.0,0.0663,0.001,0.03868168464884547,0.004380858271151806
234.0,0.0666,0.001,0.038748607013085586,0.004380858271151806
235.0,0.0669,0.001,0.038578137944601826,0.004380858271151806
236.0,0.0669,0.001,0.038578137944601826,0.004380858271151806
237.0,0.0669,0.001,0.038578137944601826,0.004380858271151806
238.0,0.06749999999999999,0.001,0.037749172176353755,0.004380858271151806
239.0,0.06749999999999999,0.001,0.037749172176353755,0.004380858271151806
240.0,0.06749999999999999,0.001,0.037749172176353755,0.004380858271151806
241.0,0.0687,0.001,0.037,0.004380858271151806
242.0,0.0687,0.001,0.037,0.004380858271151806
243.0,0.0687,0.001,0.037,0.004380858271151806
244.0,0.0687,0.001,0.037,0.004380858271151806
245.0,0.06899999999999999,0.001,0.037050334313299696,0.004380858271151806
246.0,0.06929999999999999,0.001,0.037342396086145105,0.004380858271151806
247.0,0.06929999999999999,0.001,0.037342396086145105,0.004380858271151806
248.0,0.06929999999999999,0.001,0.037342396086145105,0.004380858271151806
249.0,0.06929999999999999,0.001,0.037342396086145105,0.004380858271151806
250.0,0.0696,0.001,0.037387406727642694,0.004380858271151806
251.0,0.06989999999999999,0.001,0.0374299345444258,0.004380858271151806
252.0,0.06989999999999999,0.001,0.0374299345444258,0.004380858271151806
253.0,0.06989999999999999,0.001,0.0374299345444258,0.004380858271151806
254.0,0.06989999999999999,0.001,0.0374299345444258,0.004380858271151806
255.0,0.0705,0.001,0.03774917217635375,0.004380858271151806
256.0,0.0705,0.001,0.03774917217635375,0.004380858271151806
257.0,0.0705,0.001,0.03774917217635375,0.004380858271151806
258.0,0.0705,0.001,0.03774917217635375,0.004380858271151806
259.0,0.0705,0.001,0.03774917217635375,0.004380858271151806
260.0,0.07079999999999999,0.001,0.037542702958824704,0.004380858271151806
261.0,0.07079999999999999,0.001,0.037542702958824704,0.004380858271151806
262.0,0.07079999999999999,0.001,0.037542702958824704,0.004380858271151806
263.0,0.07139999999999999,0.001,0.038086027024953055,0.004380858271151806
264.0,0.072,0.001,0.038612291966536906,0.004380858271151806
265.0,0.072,0.001,0.038612291966536906,0.004380858271151806
266.0,0.07229999999999999,0.0012000000000000001,0.038634652368519685,0.004773665131518841
267.0,0.07259999999999998,0.0012000000000000001,0.03841874542459709,0.004773665131518841
268.0,0.07259999999999998,0.0012000000000000001,0.03841874542459709,0.004773665131518841
269.0,0.0729,0.0012000000000000001,0.038436488345888684,0.004773665131518841
270.0,0.07319999999999999,0.0012000000000000001,0.03845185892184478,0.004773665131518841
271.0,0.07349999999999998,0.0012000000000000001,0.038934677228777574,0.004773665131518841
272.0,0.0741,0.0012000000000000001,0.03964730874736759,0.004773665131518841
273.0,0.07440000000000001,0.0012000000000000001,0.039881643077303804,0.004773665131518841
274.0,0.07440000000000001,0.0012000000000000001,0.039881643077303804,0.004773665131518841
275.0,0.07440000000000001,0.0012000000000000001,0.039881643077303804,0.004773665131518841
276.0,0.0747,0.0012000000000000001,0.03965647946598845,0.004773665131518841
277.0,0.075,0.0012000000000000001,0.04011347540529128,0.004773665131518841
278.0,0.075,0.0012000000000000001,0.04011347540529128,0.004773665131518841
279.0,0.0759,0.0012000000000000001,0.03918603647404843,0.004773665131518841
280.0,0.0759,0.0012000000000000001,0.03918603647404843,0.004773665131518841
281.0,0.07619999999999999,0.0012000000000000001,0.039867963899032334,0.004773665131518841
282.0,0.0765,0.0012000000000000001,0.0396289609434129,0.004773665131518841
283.0,0.0765,0.0012000000000000001,0.0396289609434129,0.004773665131518841
284.0,0.0768,0.0012000000000000001,0.03984515483263132,0.004773665131518841
285.0,0.07709999999999999,0.0012000000000000001,0.039830321935110505,0.004773665131518841
286.0,0.07709999999999999,0.0012000000000000001,0.039830321935110505,0.004773665131518841
287.0,0.07769999999999999,0.0012000000000000001,0.040473335779138704,0.004773665131518841
288.0,0.078,0.0012000000000000001,0.04045199174779453,0.004773665131518841
289.0,0.078,0.0012000000000000001,0.04045199174779453,0.004773665131518841
290.0,0.07859999999999999,0.0012000000000000001,0.04040252017342033,0.004773665131518841
291.0,0.07919999999999999,0.0012000000000000001,0.040118007745332335,0.004773665131518841
292.0,0.0798,0.0012000000000000001,0.03982233270186695,0.004773665131518841
293.0,0.08070000000000001,0.0012000000000000001,0.03993062165124086,0.004773665131518841
294.0,0.08070000000000001,0.0012000000000000001,0.03993062165124086,0.004773665131518841
295.0,0.08129999999999998,0.0012000000000000001,0.0398394505256011,0.004773665131518841
296.0,0.08129999999999998,0.0012000000000000001,0.0398394505256011,0.004773665131518841
297.0,0.08159999999999998,0.0012000000000000001,0.04024470603242573,0.004773665131518841
298.0,0.08189999999999997,0.0012000000000000001,0.04019384846646877,0.004773665131518841
299.0,0.08189999999999997,0.0012000000000000001,0.04019384846646877,0.004773665131518841
300.0,0.08219999999999997,0.0012000000000000001,0.03991354292832082,0.004773665131518841
301.0,0.0828,0.0012000000000000001,0.04047895075894945,0.004773665131518841
302.0,0.0828,0.0012000000000000001,0.04047895075894945,0.004773665131518841
303.0,0.0828,0.0012000000000000001,0.04047895075894945,0.004773665131518841
304.0,0.0831,0.0012000000000000001,0.04041939228547694,0.004773665131518841
305.0,0.08339999999999997,0.0012000000000000001,0.04035749339004186,0.004773665131518841
306.0,0.0837,0.0012000000000000001,0.04029324328650468,0.004773665131518841
307.0,0.08399999999999999,0.0012000000000000001,0.04022663070879561,0.004773665131518841
308.0,0.0846,0.0012000000000000001,0.039858841838759845,0.004773665131518841
309.0,0.0846,0.0012000000000000001,0.039858841838759845,0.004773665131518841
310.0,0.0846,0.0012000000000000001,0.039858841838759845,0.004773665131518841
311.0,0.08489999999999999,0.0012000000000000001,0.03978464756433293,0.004773665131518841
312.0,0.08489999999999999,0.0012000000000000001,0.03978464756433293,0.004773665131518841
313.0,0.08489999999999999,0.0012000000000000001,0.03978464756433293,0.004773665131518841
314.0,0.08519999999999998,0.0012000000000000001,0.03993631293583686,0.004773665131518841
315.0,0.08519999999999998,0.0012000000000000001,0.03993631293583686,0.004773665131518841
316.0,0.08519999999999998,0.0012000000000000001,0.03993631293583686,0.004773665131518841
317.0,0.08549999999999999,0.0012000000000000001,0.04008513666957095,0.004773665131518841
318.0,0.0858,0.0012000000000000001,0.04045648616386836,0.004773665131518841
319.0,0.0867,0.0012000000000000001,0.04087564289180272,0.004773665131518841
320.0,0.08759999999999998,0.0012000000000000001,0.0412707248212668,0.004773665131518841
321.0,0.08819999999999999,0.0012000000000000001,0.041301551808838634,0.004773665131518841
322.0,0.08879999999999999,0.0013999999999999998,0.0419783493980149,0.005128647999524856
323.0,0.08879999999999999,0.0013999999999999998,0.0419783493980149,0.005128647999524856
324.0,0.08879999999999999,0.0013999999999999998,0.0419783493980149,0.005128647999524856
325.0,0.08879999999999999,0.0013999999999999998,0.0419783493980149,0.005128647999524856
326.0,0.0897,0.0013999999999999998,0.04253234063627347,0.005128647999524856
327.0,0.09,0.0013999999999999998,0.04285281363415518,0.005128647999524856
328.0,0.09,0.0016,0.04285281363415518,0.005453198486885815
329.0,0.09029999999999999,0.0016,0.04316880186599409,0.005453198486885815
330.0,0.09029999999999999,0.0016,0.04316880186599409,0.005453198486885815
331.0,0.09029999999999999,0.0016,0.04316880186599409,0.005453198486885815
332.0,0.09029999999999999,0.0016,0.04316880186599409,0.005453198486885815
333.0,0.09029999999999999,0.0016,0.04316880186599409,0.005453198486885815
334.0,0.09029999999999999,0.0016,0.04316880186599409,0.005453198486885815
335.0,0.09029999999999999,0.0016,0.04316880186599409,0.005453198486885815
336.0,0.09029999999999999,0.0016,0.04316880186599409,0.005453198486885815
337.0,0.09059999999999999,0.0016,0.043270817375728375,0.005453198486885815
338.0,0.09059999999999999,0.0018,0.043270817375728375,0.0057524698252932275
339.0,0.09059999999999999,0.0018,0.043270817375728375,0.0057524698252932275
340.0,0.09089999999999998,0.0018,0.04316037745222094,0.0057524698252932275
341.0,0.09119999999999999,0.002,0.043258209940689026,0.006030226891555273
342.0,0.0915,0.0022,0.04335372480589706,0.006289320754704402
343.0,0.09179999999999999,0.0022,0.04302641894548891,0.006289320754704402
344.0,0.09209999999999999,0.0022,0.04311823069400944,0.006289320754704402
345.0,0.0924,0.0022,0.04320774341375734,0.006289320754704402
346.0,0.0924,0.0022,0.04320774341375734,0.006289320754704402
347.0,0.09269999999999999,0.0022,0.04329497136451929,0.006289320754704402
348.0,0.09269999999999999,0.0022,0.04329497136451929,0.006289320754704402
349.0,0.09329999999999998,0.0022,0.04325295575816966,0.006289320754704402
350.0,0.09329999999999998,0.0022,0.04325295575816966,0.006289320754704402
351.0,0.09329999999999998,0.0022,0.04325295575816966,0.006289320754704402
352.0,0.09389999999999998,0.0022,0.04424210253100135,0.006289320754704402
353.0,0.09389999999999998,0.0022,0.04424210253100135,0.006289320754704402
354.0,0.09389999999999998,0.0022,0.04424210253100135,0.006289320754704402
355.0,0.09389999999999998,0.0022,0.04424210253100135,0.006289320754704402
356.0,0.09449999999999997,0.0022,0.0437710988085642,0.006289320754704402
357.0,0.09449999999999997,0.0022,0.0437710988085642,0.006289320754704402
358.0,0.0951,0.0022,0.04370458681981686,0.006289320754704402
359.0,0.09539999999999998,0.0022,0.04356395507547704,0.006289320754704402
360.0,0.09539999999999998,0.0022,0.04356395507547704,0.006289320754704402
361.0,0.09539999999999998,0.0022,0.04356395507547704,0.006289320754704402
362.0,0.096,0.0022,0.04410730716621165,0.006289320754704402
363.0,0.09629999999999997,0.0022,0.04416806744491072,0.006289320754704402
364.0,0.09629999999999997,0.0022,0.04416806744491072,0.006289320754704402
365.0,0.09659999999999998,0.0022,0.044635900756718645,0.006289320754704402
366.0,0.0972,0.0022,0.045150254202445575,0.006289320754704402
367.0,0.0972,0.0022,0.045150254202445575,0.006289320754704402
368.0,0.09749999999999998,0.0022,0.04560203344748406,0.006289320754704402
369.0,0.0978,0.0022,0.04565084884205331,0.006289320754704402
370.0,0.0978,0.0022,0.04565084884205331,0.006289320754704402
371.0,0.0978,0.0022,0.04565084884205331,0.006289320754704402
372.0,0.09839999999999999,0.0022,0.045343136195018535,0.006289320754704402
373.0,0.09839999999999999,0.0022,0.045343136195018535,0.006289320754704402
374.0,0.09929999999999999,0.0022,0.045665781898086844,0.006289320754704402
375.0,0.0999,0.0022,0.0467206397839133,0.006289320754704402
376.0,0.0999,0.0022,0.0467206397839133,0.006289320754704402
377.0,0.0999,0.0022,0.0467206397839133,0.006289320754704402
378.0,0.0999,0.0022,0.0467206397839133,0.006289320754704402
379.0,0.1002,0.0022,0.04752415653691767,0.006289320754704402
380.0,0.1008,0.0022,0.047390064167694285,0.006289320754704402
381.0,0.1011,0.0022,0.04741595435370596,0.006289320754704402
382.0,0.1011,0.0022,0.04741595435370596,0.006289320754704402
383.0,0.1017,0.0022,0.04784349485562274,0.006289320754704402
384.0,0.10200000000000001,0.0022,0.04786344211304794,0.006289320754704402
385.0,0.1023,0.0022,0.04769124181078267,0.006289320754704402
386.0,0.1026,0.0022,0.047897618084637765,0.006289320754704402
387.0,0.10289999999999999,0.0022,0.04791185087789298,0.006289320754704402
388.0,0.10319999999999999,0.0022,0.04792418254626021,0.006289320754704402
389.0,0.10349999999999998,0.0022,0.048500234301214744,0.006289320754704402
390.0,0.10349999999999998,0.0022,0.048500234301214744,0.006289320754704402
391.0,0.10379999999999999,0.0022,0.04888204727151416,0.006289320754704402
392.0,0.10379999999999999,0.0022,0.04888204727151416,0.006289320754704402
393.0,0.10469999999999999,0.0022,0.04852272195018067,0.006289320754704402
394.0,0.10529999999999998,0.0022,0.048335005195745316,0.006289320754704402
395.0,0.10529999999999998,0.0022,0.048335005195745316,0.006289320754704402
396.0,0.10559999999999999,0.0022,0.048143724220485705,0.006289320754704402
397.0,0.10559999999999999,0.0022,0.048143724220485705,0.006289320754704402
398.0,0.10559999999999999,0.0022,0.048143724220485705,0.006289320754704402
399.0,0.10559999999999999,0.0022,0.048143724220485705,0.006289320754704402
400.0,0.1059,0.0022,0.04775981574503821,0.006289320754704402
401.0,0.1059,0.0022,0.04775981574503821,0.006289320754704402
402.0,0.1059,0.0022,0.04775981574503821,0.006289320754704402
403.0,0.1059,0.0022,0.04775981574503821,0.006289320754704402
404.0,0.10649999999999998,0.0022,0.04793461455699078,0.006289320754704402
405.0,0.10679999999999999,0.0022,0.048489923976767865,0.006289320754704402
406.0,0.10679999999999999,0.0022,0.048489923976767865,0.006289320754704402
407.0,0.1074,0.0022,0.04883739252960695,0.006289320754704402
408.0,0.10800000000000001,0.0022,0.04898979485566356,0.006289320754704402
409.0,0.10859999999999999,0.0022,0.04931899873642648,0.006289320754704402
410.0,0.10859999999999999,0.0022,0.04931899873642648,0.006289320754704402
411.0,0.10859999999999999,0.0022,0.04931899873642648,0.006289320754704402
412.0,0.10890000000000001,0.0022,0.04966341254338596,0.006289320754704402
413.0,0.10890000000000001,0.0022,0.04966341254338596,0.006289320754704402
414.0,0.10890000000000001,0.0022,0.04966341254338596,0.006289320754704402
415.0,0.10949999999999999,0.0022,0.05015883861204414,0.006289320754704402
416.0,0.10949999999999999,0.0022,0.05015883861204414,0.006289320754704402
417.0,0.10980000000000001,0.0022,0.05049212359818653,0.006289320754704402
418.0,0.10980000000000001,0.0022,0.05049212359818653,0.006289320754704402
