time,ABCD,ABC,sd_ABCD,sd_ABC
48.0,0.0,0.01,0.0,0.013764944032233706
49.0,0.0,0.011,0.0,0.015183093090324963
50.0,0.0,0.011,0.0,0.015183093090324963
51.0,0.0,0.011,0.0,0.015183093090324963
52.0,0.0015,0.01,0.006708203932499368,0.015217718205053642
53.0,0.0,0.012,0.0,0.017651599003161756
54.0,0.0,0.012,0.0,0.017651599003161756
55.0,0.0,0.012,0.0,0.017651599003161756
56.0,0.0,0.012,0.0,0.017651599003161756
57.0,0.0,0.012,0.0,0.017651599003161756
58.0,0.0,0.012,0.0,0.017651599003161756
59.0,0.0,0.012,0.0,0.017651599003161756
60.0,0.0,0.012,0.0,0.017651599003161756
61.0,0.0,0.012,0.0,0.017651599003161756
62.0,0.0,0.012,0.0,0.017651599003161756
63.0,0.0,0.012,0.0,0.017651599003161756
64.0,0.0,0.012,0.0,0.017651599003161756
65.0,0.0,0.012,0.0,0.017651599003161756
66.0,0.0,0.012,0.0,0.017651599003161756
67.0,0.0,0.012,0.0,0.017651599003161756
68.0,0.0,0.012,0.0,0.017651599003161756
69.0,0.0,0.012,0.0,0.017651599003161756
70.0,0.0,0.012,0.0,0.017651599003161756
71.0,0.0,0.012,0.0,0.017651599003161756
72.0,0.0,0.012,0.0,0.017651599003161756
73.0,0.0,0.012,0.0,0.017651599003161756
74.0,0.0,0.012,0.0,0.017651599003161756
75.0,0.0,0.012,0.0,0.017651599003161756
76.0,0.0,0.012,0.0,0.017651599003161756
77.0,0.0,0.012,0.0,0.017651599003161756
78.0,0.0,0.012,0.0,0.017651599003161756
79.0,0.0,0.012,0.0,0.017651599003161756
80.0,0.0,0.012,0.0,0.017651599003161756
81.0,0.0,0.012,0.0,0.017651599003161756
82.0,0.0,0.013000000000000001,0.0,0.018666040089734593
83.0,0.0,0.013000000000000001,0.0,0.018666040089734593
84.0,0.0,0.013000000000000001,0.0,0.018666040089734593
85.0,0.0015,0.012,0.006708203932499368,0.017651599003161756
86.0,0.0015,0.014000000000000002,0.006708203932499368,0.021618705350983244
87.0,0.0015,0.014000000000000002,0.006708203932499368,0.021618705350983244
88.0,0.0015,0.015000000000000003,0.006708203932499368,0.02139847510553276
89.0,0.0015,0.015000000000000003,0.006708203932499368,0.02139847510553276
90.0,0.0,0.016,0.0,0.022100250058123296
91.0,0.0,0.016,0.0,0.022100250058123296
92.0,0.0,0.016,0.0,0.022100250058123296
93.0,0.0,0.016,0.0,0.022100250058123296
94.0,0.0,0.016,0.0,0.022100250058123296
95.0,0.0,0.016,0.0,0.022100250058123296
96.0,0.0,0.016,0.0,0.022100250058123296
97.0,0.0015,0.015,0.006708203932499368,0.022360679774997897
98.0,0.0,0.016999999999999998,0.0,0.021788456625132107
99.0,0.0,0.016999999999999998,0.0,0.021788456625132107
100.0,0.0,0.016999999999999998,0.0,0.021788456625132107
101.0,0.0,0.018,0.0,0.021423056934551907
102.0,0.0,0.018,0.0,0.021423056934551907
103.0,0.0,0.018,0.0,0.021423056934551907
104.0,0.0,0.019,0.0,0.02198085291195139
105.0,0.0,0.019,0.0,0.02198085291195139
106.0,0.0,0.02,0.0,0.021521103473958813
107.0,0.0,0.02,0.0,0.021521103473958813
108.0,0.0,0.02,0.0,0.021521103473958813
109.0,0.0015,0.019,0.006708203932499368,0.02100125309544522
110.0,0.0,0.021,0.0,0.02468752081944492
111.0,0.0,0.021,0.0,0.02468752081944492
112.0,0.0,0.021,0.0,0.02468752081944492
113.0,0.0,0.021,0.0,0.02468752081944492
114.0,0.0,0.022000000000000002,0.0,0.02587418953726911
115.0,0.0,0.022000000000000002,0.0,0.02587418953726911
116.0,0.0,0.022000000000000002,0.0,0.02587418953726911
117.0,0.0,0.022000000000000002,0.0,0.02587418953726911
118.0,0.003,0.02,0.009233805168766386,0.023395906074624072
119.0,0.0,0.022000000000000002,0.0,0.02587418953726911
120.0,0.0015,0.021,0.006708203932499368,0.02291862033139728
121.0,0.003,0.02,0.009233805168766386,0.023395906074624072
122.0,0.0015,0.022000000000000002,0.006708203932499368,0.02587418953726911
123.0,0.0,0.024000000000000004,0.0,0.03283130726672493
124.0,0.0,0.024000000000000004,0.0,0.03283130726672493
125.0,0.0,0.025,0.0,0.033007176253210854
126.0,0.0,0.025,0.0,0.033007176253210854
127.0,0.0,0.025,0.0,0.033007176253210854
128.0,0.0,0.025,0.0,0.033007176253210854
129.0,0.0,0.025,0.0,0.033007176253210854
130.0,0.0,0.026000000000000002,0.0,0.033150375087184956
131.0,0.0015,0.025,0.006708203932499368,0.02964704653791087
132.0,0.0015,0.026000000000000002,0.006708203932499368,0.02909150717088553
133.0,0.0015,0.026000000000000002,0.006708203932499368,0.02909150717088553
134.0,0.0,0.027000000000000003,0.0,0.03262223975014269
135.0,0.0,0.027000000000000003,0.0,0.03262223975014269
136.0,0.0,0.027000000000000003,0.0,0.03262223975014269
137.0,0.0,0.027000000000000003,0.0,0.03262223975014269
138.0,0.0,0.027000000000000003,0.0,0.03262223975014269
139.0,0.0,0.027000000000000003,0.0,0.03262223975014269
140.0,0.0,0.028000000000000004,0.0,0.03334035013865963
141.0,0.0015,0.027000000000000003,0.006708203932499368,0.03326132573235295
142.0,0.0,0.028000000000000004,0.0,0.03334035013865963
143.0,0.0,0.029000000000000005,0.0,0.033387675002989704
144.0,0.0,0.029000000000000005,0.0,0.033387675002989704
145.0,0.0,0.030000000000000006,0.0,0.03276712087636502
146.0,0.0,0.031,0.0,0.03210181172129501
147.0,0.0,0.031,0.0,0.03210181172129501
148.0,0.0,0.031,0.0,0.03210181172129501
149.0,0.0,0.031,0.0,0.03210181172129501
150.0,0.0,0.031,0.0,0.03210181172129501
151.0,0.0,0.031,0.0,0.03210181172129501
152.0,0.0,0.032,0.0,0.0327028085064651
153.0,0.0015,0.031,0.006708203932499368,0.03275105462343722
154.0,0.0015,0.031,0.006708203932499368,0.03275105462343722
155.0,0.0,0.032,0.0,0.0327028085064651
156.0,0.0,0.032,0.0,0.0327028085064651
157.0,0.0,0.032,0.0,0.0327028085064651
158.0,0.0,0.032,0.0,0.0327028085064651
159.0,0.0,0.032,0.0,0.0327028085064651
160.0,0.0,0.032,0.0,0.0327028085064651
161.0,0.0015,0.031,0.006708203932499368,0.02936162909577557
162.0,0.0015,0.031,0.006708203932499368,0.02936162909577557
163.0,0.0015,0.031,0.006708203932499368,0.02936162909577557
164.0,0.0015,0.031,0.006708203932499368,0.02936162909577557
165.0,0.0,0.032,0.0,0.0327028085064651
166.0,0.0,0.033,0.0,0.03628831912975796
167.0,0.0,0.033,0.0,0.03628831912975796
168.0,0.0,0.033,0.0,0.03628831912975796
169.0,0.0,0.033,0.0,0.03628831912975796
170.0,0.0,0.033,0.0,0.03628831912975796
171.0,0.0,0.034,0.0,0.03560011827301465
172.0,0.0,0.034,0.0,0.03560011827301465
173.0,0.0,0.034,0.0,0.03560011827301465
174.0,0.0,0.034,0.0,0.03560011827301465
175.0,0.0,0.034,0.0,0.03560011827301465
176.0,0.0,0.034,0.0,0.03560011827301465
177.0,0.0,0.034,0.0,0.03560011827301465
178.0,0.0,0.034,0.0,0.03560011827301465
179.0,0.0,0.034,0.0,0.03560011827301465
180.0,0.0,0.034,0.0,0.03560011827301465
181.0,0.0015,0.034999999999999996,0.006708203932499368,0.03170588522490323
182.0,0.0015,0.034999999999999996,0.006708203932499368,0.03170588522490323
183.0,0.0015,0.036,0.006708203932499368,0.03152275702609649
184.0,0.0015,0.036,0.006708203932499368,0.03152275702609649
185.0,0.0,0.038,0.0,0.034274434234648765
186.0,0.0,0.038,0.0,0.034274434234648765
187.0,0.0,0.038,0.0,0.034274434234648765
188.0,0.0,0.04,0.0,0.034335803011158086
189.0,0.0015,0.04,0.006708203932499368,0.031119464208619968
190.0,0.0,0.041,0.0,0.03462581938988668
191.0,0.0,0.041,0.0,0.03462581938988668
192.0,0.0,0.041,0.0,0.03462581938988668
193.0,0.0,0.041,0.0,0.03462581938988668
194.0,0.0,0.041,0.0,0.03462581938988668
195.0,0.0,0.041,0.0,0.03462581938988668
196.0,0.0,0.041,0.0,0.03462581938988668
197.0,0.0,0.041,0.0,0.03462581938988668
198.0,0.0015,0.04,0.006708203932499368,0.034335803011158086
199.0,0.0015,0.04,0.006708203932499368,0.034335803011158086
200.0,0.0015,0.04,0.006708203932499368,0.034335803011158086
201.0,0.0,0.042,0.0,0.03548164833292068
202.0,0.0,0.042,0.0,0.03548164833292068
203.0,0.0,0.042,0.0,0.03548164833292068
204.0,0.0,0.042,0.0,0.03548164833292068
205.0,0.0015,0.041,0.006708203932499368,0.03582119337399079
206.0,0.0015,0.041,0.006708203932499368,0.03582119337399079
207.0,0.0,0.042,0.0,0.03548164833292068
208.0,0.0015,0.041,0.006708203932499368,0.0358211933739908
209.0,0.003,0.04,0.009233805168766386,0.03494356352146912
210.0,0.0015,0.041,0.006708203932499368,0.03210181172129501
211.0,0.0,0.042,0.0,0.03548164833292068
212.0,0.0,0.042,0.0,0.03548164833292068
213.0,0.0,0.042,0.0,0.03548164833292068
214.0,0.0,0.042,0.0,0.03548164833292068
215.0,0.0,0.042,0.0,0.03548164833292068
216.0,0.0,0.042,0.0,0.03548164833292068
217.0,0.0,0.042,0.0,0.03548164833292068
218.0,0.0,0.043000000000000003,0.0,0.0357034570049633
219.0,0.0,0.043000000000000003,0.0,0.0357034570049633
220.0,0.0,0.043000000000000003,0.0,0.0357034570049633
221.0,0.0,0.043000000000000003,0.0,0.0357034570049633
222.0,0.0,0.043000000000000003,0.0,0.0357034570049633
223.0,0.0,0.043000000000000003,0.0,0.0357034570049633
224.0,0.0,0.043000000000000003,0.0,0.0357034570049633
225.0,0.0,0.043000000000000003,0.0,0.0357034570049633
226.0,0.0,0.043000000000000003,0.0,0.0357034570049633
227.0,0.0015,0.042,0.006708203932499368,0.03548164833292068
228.0,0.0015,0.043000000000000003,0.006708203932499368,0.035108853284426256
229.0,0.0,0.044000000000000004,0.0,0.034701736646971855
230.0,0.0,0.044000000000000004,0.0,0.034701736646971855
231.0,0.0,0.044000000000000004,0.0,0.034701736646971855
232.0,0.0,0.045,0.0,0.03546681176596094
233.0,0.0,0.045,0.0,0.03546681176596094
234.0,0.0,0.045,0.0,0.03546681176596094
235.0,0.0,0.046,0.0,0.03500375919661682
236.0,0.003,0.044000000000000004,0.009233805168766386,0.030847673289381504
237.0,0.003,0.044000000000000004,0.009233805168766386,0.034701736646971855
238.0,0.0,0.046,0.0,0.03500375919661682
239.0,0.0015,0.045,0.006708203932499368,0.034868172789582916
240.0,0.0015,0.045,0.006708203932499368,0.034868172789582916
241.0,0.0015,0.045,0.006708203932499368,0.034868172789582916
242.0,0.0015,0.045,0.006708203932499368,0.034868172789582916
243.0,0.0015,0.045,0.006708203932499368,0.034868172789582916
244.0,0.0,0.046,0.0,0.03500375919661682
245.0,0.0,0.046,0.0,0.03500375919661682
246.0,0.0,0.046,0.0,0.03500375919661682
247.0,0.0,0.046,0.0,0.03500375919661682
248.0,0.0,0.046,0.0,0.03500375919661682
249.0,0.0,0.046,0.0,0.03500375919661682
250.0,0.003,0.044000000000000004,0.009233805168766386,0.035303198006323505
251.0,0.0,0.046,0.0,0.03500375919661682
252.0,0.0,0.046,0.0,0.03500375919661682
253.0,0.0,0.046,0.0,0.03500375919661682
254.0,0.0,0.046,0.0,0.03500375919661682
255.0,0.0,0.046,0.0,0.03500375919661682
256.0,0.0015,0.045,0.006708203932499368,0.03546681176596094
257.0,0.003,0.044000000000000004,0.009233805168766386,0.03218368334551237
258.0,0.0015,0.045000000000000005,0.006708203932499368,0.03170588522490323
259.0,0.0015,0.045000000000000005,0.006708203932499368,0.03170588522490323
260.0,0.0,0.046,0.0,0.03500375919661682
261.0,0.0015,0.045000000000000005,0.006708203932499368,0.034868172789582916
262.0,0.0015,0.045000000000000005,0.006708203932499368,0.034868172789582916
263.0,0.0015,0.046,0.006708203932499368,0.03439706229806322
264.0,0.0,0.048,0.0,0.038058127287500354
265.0,0.0,0.049,0.0,0.03754295785111406
266.0,0.0,0.049,0.0,0.03754295785111406
267.0,0.0,0.049,0.0,0.03754295785111406
268.0,0.0,0.049,0.0,0.03754295785111406
269.0,0.0,0.049,0.0,0.03754295785111406
270.0,0.0,0.049,0.0,0.03754295785111406
271.0,0.0,0.049,0.0,0.03754295785111406
272.0,0.0,0.049,0.0,0.03754295785111406
273.0,0.0,0.049,0.0,0.03754295785111406
274.0,0.0,0.049,0.0,0.03754295785111406
275.0,0.0,0.05,0.0,0.03811340418996142
276.0,0.0,0.05,0.0,0.03811340418996142
277.0,0.0015,0.05,0.006708203932499368,0.0375569742629711
278.0,0.0015,0.05,0.006708203932499368,0.03811340418996142
279.0,0.003,0.049,0.009233805168766386,0.03864821096152209
280.0,0.003,0.049,0.009233805168766386,0.03864821096152209
281.0,0.003,0.049,0.009233805168766386,0.03864821096152209
282.0,0.0015,0.05,0.006708203932499368,0.03866182667833044
283.0,0.0,0.052000000000000005,0.0,0.038058127287500354
284.0,0.0,0.052000000000000005,0.0,0.038058127287500354
285.0,0.0015,0.051000000000000004,0.006708203932499368,0.03864821096152208
286.0,0.0015,0.051000000000000004,0.006708203932499368,0.03864821096152208
287.0,0.0,0.052000000000000005,0.0,0.038058127287500354
288.0,0.0,0.052000000000000005,0.0,0.038058127287500354
289.0,0.0015,0.051000000000000004,0.006708203932499368,0.03864821096152208
290.0,0.0,0.052000000000000005,0.0,0.038058127287500354
291.0,0.0,0.052000000000000005,0.0,0.038058127287500354
292.0,0.0,0.053000000000000005,0.0,0.03743063760582963
293.0,0.0015,0.053000000000000005,0.006708203932499368,0.03686390332589663
294.0,0.003,0.052000000000000005,0.009233805168766386,0.03205258836744127
295.0,0.0,0.05500000000000001,0.0,0.03663475485325232
296.0,0.0015,0.054000000000000006,0.006708203932499368,0.036186650635428065
297.0,0.0,0.05600000000000001,0.0,0.03761298767853018
298.0,0.0015,0.05600000000000001,0.006708203932499368,0.03816860103885336
299.0,0.0,0.05700000000000001,0.0,0.03743063760582963
300.0,0.0,0.05700000000000001,0.0,0.03743063760582963
301.0,0.0,0.05700000000000001,0.0,0.03743063760582963
302.0,0.0,0.05700000000000001,0.0,0.03743063760582963
303.0,0.0,0.05700000000000001,0.0,0.03743063760582963
304.0,0.0,0.05700000000000001,0.0,0.03743063760582963
305.0,0.0,0.05700000000000001,0.0,0.03743063760582963
306.0,0.0015,0.05600000000000001,0.006708203932499368,0.03647638024515966
307.0,0.0,0.05700000000000001,0.0,0.03743063760582963
308.0,0.003,0.05500000000000001,0.009233805168766386,0.037766596212442605
309.0,0.003,0.05500000000000001,0.009233805168766386,0.037204979859096675
310.0,0.003,0.05500000000000001,0.009233805168766386,0.037204979859096675
311.0,0.003,0.05500000000000001,0.009233805168766386,0.037204979859096675
312.0,0.0015,0.05600000000000001,0.006708203932499368,0.03816860103885336
313.0,0.0,0.05700000000000001,0.0,0.03743063760582963
314.0,0.0,0.05700000000000001,0.0,0.03743063760582963
315.0,0.0,0.05700000000000001,0.0,0.03743063760582963
316.0,0.0,0.05700000000000001,0.0,0.03743063760582963
317.0,0.0,0.05700000000000001,0.0,0.03743063760582963
318.0,0.0,0.05700000000000001,0.0,0.03743063760582963
319.0,0.0,0.05700000000000001,0.0,0.03743063760582963
320.0,0.0,0.05700000000000001,0.0,0.03743063760582963
321.0,0.0,0.05700000000000001,0.0,0.03743063760582963
322.0,0.0,0.05700000000000001,0.0,0.03743063760582963
323.0,0.0,0.05700000000000001,0.0,0.03743063760582963
324.0,0.0,0.05700000000000001,0.0,0.03743063760582963
325.0,0.0,0.05800000000000001,0.0,0.0377805296555333
326.0,0.0,0.05800000000000001,0.0,0.0377805296555333
327.0,0.0015,0.05700000000000001,0.006708203932499368,0.03908156113888789
328.0,0.0,0.05800000000000001,0.0,0.0377805296555333
329.0,0.0015,0.05700000000000001,0.006708203932499368,0.03853911205379201
330.0,0.003,0.05600000000000001,0.009233805168766386,0.0397889167323872
331.0,0.003,0.05600000000000001,0.009233805168766386,0.03871624166187948
332.0,0.0015,0.05800000000000001,0.006708203932499368,0.039416801119907176
333.0,0.0015,0.05800000000000001,0.006708203932499368,0.039416801119907176
334.0,0.0,0.05900000000000001,0.0,0.038099592482970485
335.0,0.0,0.06000000000000001,0.0,0.03947017528263721
336.0,0.0,0.06000000000000001,0.0,0.03947017528263721
337.0,0.0,0.06000000000000001,0.0,0.03947017528263721
338.0,0.0,0.06000000000000001,0.0,0.03947017528263721
339.0,0.0,0.06000000000000001,0.0,0.03947017528263721
340.0,0.0,0.06000000000000001,0.0,0.03947017528263721
341.0,0.0,0.06000000000000001,0.0,0.03947017528263721
342.0,0.0,0.06000000000000001,0.0,0.03947017528263721
343.0,0.0,0.06000000000000001,0.0,0.03947017528263721
344.0,0.0,0.06000000000000001,0.0,0.03947017528263721
345.0,0.0015,0.06000000000000001,0.006708203932499368,0.037275644651843735
346.0,0.003,0.05900000000000001,0.009233805168766386,0.038099592482970485
347.0,0.003,0.05900000000000001,0.009233805168766386,0.038099592482970485
348.0,0.0,0.061,0.0,0.03864821096152208
349.0,0.0,0.061,0.0,0.03864821096152208
350.0,0.0,0.061,0.0,0.03864821096152208
351.0,0.0,0.061,0.0,0.03864821096152208
352.0,0.0015,0.06,0.006708203932499368,0.03893314107138301
353.0,0.0,0.061,0.0,0.03864821096152208
354.0,0.0015,0.06000000000000001,0.006708203932499368,0.037275644651843735
355.0,0.0,0.061,0.0,0.03864821096152208
356.0,0.0,0.061,0.0,0.03864821096152208
357.0,0.0,0.062,0.0,0.039416801119907176
358.0,0.0,0.063,0.0,0.03961658344949153
359.0,0.0,0.064,0.0,0.0392562432178494
360.0,0.0,0.064,0.0,0.0392562432178494
361.0,0.0,0.064,0.0,0.0392562432178494
362.0,0.0,0.064,0.0,0.0392562432178494
363.0,0.0,0.064,0.0,0.0392562432178494
364.0,0.0015,0.06300000000000001,0.006708203932499368,0.03628831912975797
365.0,0.0015,0.06300000000000001,0.006708203932499368,0.03628831912975797
366.0,0.0,0.064,0.0,0.0392562432178494
367.0,0.003,0.06200000000000001,0.009233805168766386,0.040470912231405226
368.0,0.0015,0.06300000000000001,0.006708203932499368,0.04066551623336799
369.0,0.0015,0.063,0.006708203932499368,0.04014447592594056
370.0,0.0015,0.063,0.006708203932499368,0.03908156113888788
371.0,0.0015,0.063,0.006708203932499368,0.03908156113888788
372.0,0.0015,0.064,0.006708203932499368,0.03871624166187948
373.0,0.0,0.065,0.0,0.03886549003665686
374.0,0.0,0.065,0.0,0.03886549003665686
375.0,0.0,0.065,0.0,0.03886549003665686
376.0,0.0,0.065,0.0,0.03886549003665686
377.0,0.0,0.065,0.0,0.03886549003665686
378.0,0.0,0.065,0.0,0.03886549003665686
379.0,0.0,0.065,0.0,0.03886549003665686
380.0,0.0,0.065,0.0,0.03886549003665686
381.0,0.0,0.065,0.0,0.03886549003665686
382.0,0.0,0.067,0.0,0.03908156113888788
383.0,0.0,0.067,0.0,0.03908156113888788
384.0,0.0,0.067,0.0,0.03908156113888788
385.0,0.0015,0.066,0.006708203932499368,0.038443396531031244
386.0,0.0015,0.066,0.006708203932499368,0.03952347736672337
387.0,0.0,0.067,0.0,0.03908156113888788
388.0,0.0,0.067,0.0,0.03908156113888788
389.0,0.0015,0.06600000000000002,0.006708203932499368,0.036186650635428065
390.0,0.0,0.067,0.0,0.03908156113888788
391.0,0.0,0.067,0.0,0.03908156113888788
392.0,0.0015,0.066,0.006708203932499368,0.038987177379235856
393.0,0.0015,0.066,0.006708203932499368,0.038987177379235856
394.0,0.003,0.065,0.009233805168766386,0.039403446282620616
395.0,0.0015,0.066,0.006708203932499368,0.04005259699839436
396.0,0.0,0.06799999999999999,0.0,0.039682954049632735
397.0,0.0,0.06799999999999999,0.0,0.039682954049632735
398.0,0.0015,0.067,0.006708203932499368,0.03961658344949153
399.0,0.003,0.066,0.009233805168766386,0.03952347736672337
400.0,0.0015,0.067,0.006708203932499368,0.03908156113888788
401.0,0.003,0.067,0.009233805168766386,0.03961658344949153
402.0,0.0015,0.06799999999999999,0.006708203932499368,0.041243819313673505
403.0,0.0015,0.06799999999999999,0.006708203932499368,0.041243819313673505
404.0,0.003,0.06699999999999999,0.009233805168766386,0.04219004621945797
405.0,0.003,0.067,0.009233805168766386,0.03798891805167452
406.0,0.0,0.06999999999999999,0.0,0.040781832900653715
407.0,0.0015,0.06899999999999999,0.006708203932499368,0.039722723180090576
408.0,0.0,0.06999999999999999,0.0,0.040781832900653715
409.0,0.0015,0.06899999999999999,0.006708203932499368,0.039722723180090576
410.0,0.0015,0.06999999999999999,0.006708203932499368,0.040262297892432165
411.0,0.0,0.071,0.0,0.04024922359499621
412.0,0.0015,0.06999999999999999,0.006708203932499368,0.040262297892432165
413.0,0.0015,0.06999999999999999,0.006708203932499368,0.040262297892432165
414.0,0.0,0.072,0.0,0.04073017761342383
415.0,0.0015,0.071,0.006708203932499368,0.039722723180090576
416.0,0.0015,0.071,0.006708203932499368,0.039722723180090576
417.0,0.0,0.072,0.0,0.04073017761342383
418.0,0.0015,0.07100000000000001,0.006708203932499368,0.041282084810675315
419.0,0.0,0.072,0.0,0.04073017761342383
420.0,0.0,0.072,0.0,0.04073017761342383
421.0,0.0015,0.072,0.006708203932499368,0.039682954049632735
422.0,0.0045,0.071,0.014680814547887786,0.041282084810675315
423.0,0.0015,0.073,0.006708203932499368,0.03961658344949153
424.0,0.0015,0.074,0.006708203932499368,0.03952347736672337
425.0,0.0,0.075,0.0,0.04045790534942656
426.0,0.0,0.075,0.0,0.04045790534942656
427.0,0.0,0.075,0.0,0.04045790534942656
428.0,0.0,0.075,0.0,0.04045790534942656
429.0,0.0015,0.075,0.006708203932499368,0.04097496026137246
430.0,0.0,0.077,0.0,0.04117996446919558
431.0,0.0015,0.076,0.006708203932499368,0.04031455268131766
432.0,0.0015,0.076,0.006708203932499368,0.04134578193976413
433.0,0.0015,0.076,0.006708203932499368,0.04134578193976413
434.0,0.0015,0.077,0.006708203932499368,0.04366137640379292
435.0,0.0,0.078,0.0,0.04396170582390278
436.0,0.0015,0.077,0.006708203932499368,0.04117996446919558
437.0,0.0015,0.077,0.006708203932499368,0.04414092265269926
438.0,0.0,0.078,0.0,0.04396170582390278
439.0,0.0,0.078,0.0,0.04396170582390278
440.0,0.0,0.078,0.0,0.04396170582390278
441.0,0.0015,0.077,0.006708203932499368,0.04508471558019823
442.0,0.0015,0.077,0.006708203932499368,0.04508471558019822
443.0,0.003,0.076,0.009233805168766386,0.04134578193976414
444.0,0.003,0.076,0.013416407864998736,0.03871624166187948
445.0,0.0,0.078,0.0,0.04396170582390278
446.0,0.003,0.076,0.009233805168766386,0.04476840991498123
447.0,0.0015,0.077,0.006708203932499368,0.04414092265269927
448.0,0.0015,0.077,0.006708203932499368,0.04414092265269927
449.0,0.0015,0.077,0.006708203932499368,0.04414092265269927
450.0,0.0,0.078,0.0,0.04396170582390278
451.0,0.0,0.078,0.0,0.04396170582390278
452.0,0.003,0.077,0.009233805168766386,0.04414092265269927
453.0,0.0015,0.078,0.006708203932499368,0.044438011230311186
454.0,0.0015,0.078,0.006708203932499368,0.044438011230311186
455.0,0.0,0.079,0.0,0.04423620807961683
456.0,0.0,0.08,0.0,0.04495611895592131
457.0,0.0,0.08,0.0,0.04495611895592131
458.0,0.0,0.081,0.0,0.04517801048717116
459.0,0.0015,0.081,0.006708203932499368,0.0427846504694087
460.0,0.003,0.08,0.009233805168766386,0.042052598643027746
461.0,0.003,0.082,0.009233805168766386,0.04490926524964708
462.0,0.0015,0.084,0.006708203932499368,0.04523622209550312
463.0,0.0045,0.082,0.010990426455975696,0.045837240662794564
464.0,0.0015,0.084,0.006708203932499368,0.04476840991498123
465.0,0.0,0.085,0.0,0.04489754418322021
466.0,0.0,0.085,0.0,0.04489754418322021
467.0,0.0015,0.084,0.006708203932499368,0.04476840991498123
468.0,0.0,0.08600000000000001,0.0,0.04592900700222602
469.0,0.0,0.08600000000000001,0.0,0.04592900700222602
470.0,0.0,0.08600000000000001,0.0,0.04592900700222602
471.0,0.0,0.08600000000000001,0.0,0.04592900700222602
472.0,0.0,0.08700000000000001,0.0,0.04508471558019823
473.0,0.0,0.08800000000000001,0.0,0.04560701700396552
474.0,0.0,0.08800000000000001,0.0,0.04560701700396552
475.0,0.0015,0.08800000000000001,0.006708203932499368,0.04274773001052373
476.0,0.0,0.08900000000000001,0.0,0.04517801048717116
477.0,0.0,0.08900000000000001,0.0,0.04517801048717116
478.0,0.0015,0.08800000000000001,0.006708203932499368,0.04560701700396552
479.0,0.0015,0.08800000000000001,0.006708203932499368,0.04274773001052373
480.0,0.0015,0.08800000000000001,0.006708203932499368,0.04274773001052373
481.0,0.0,0.08900000000000001,0.0,0.04517801048717116
482.0,0.0015,0.08800000000000001,0.006708203932499368,0.04274773001052373
483.0,0.003,0.08800000000000001,0.009233805168766386,0.04225237458291234
484.0,0.0015,0.09000000000000001,0.006708203932499368,0.042796950211065526
485.0,0.0015,0.09000000000000001,0.006708203932499368,0.042796950211065526
486.0,0.003,0.08900000000000001,0.009233805168766386,0.04327391337685291
487.0,0.0015,0.09000000000000001,0.006708203932499368,0.04376973239219325
488.0,0.003,0.09000000000000001,0.009233805168766386,0.04180153610876797
489.0,0.0015,0.09100000000000001,0.006708203932499368,0.039722723180090576
490.0,0.0015,0.09100000000000001,0.006708203932499368,0.04128208481067532
