time,extension,std
1,0.8152218218577276,0.0
2,0.8153114962581319,0.0017119658259012278
3,0.8153767140038807,0.0021101719544417167
4,0.8156457372050937,0.0035878176779168443
5,0.8157109549508421,0.0037799525125248195
6,0.8157761726965909,0.003953586380755307
7,0.8157598682601536,0.004086175784728273
8,0.8162653057897055,0.005307021788412593
9,0.8165180245544813,0.006200938626344416
10,0.8165750900820115,0.00660542663977896
11,0.8168441132832244,0.007039223754726055
12,0.8168522655014431,0.0075230697474079665
13,0.8168441132832244,0.008016096851611997
14,0.8168359610650058,0.007684371317850287
15,0.8172109631030604,0.008422650734791351
16,0.8172924852852462,0.008430436048328544
17,0.8174147685585249,0.008579793763264464
18,0.817488138522492,0.009052542780769026
19,0.8175778129228964,0.008802958425242022
20,0.8178386839058909,0.009270072515153327
21,0.817952814960951,0.0093032657854586
22,0.8180261849249183,0.009951213258846485
23,0.8183359692172241,0.010482002400030057
24,0.8185234702362515,0.01140190035701705
25,0.8185805357637813,0.011213006932890348
26,0.8185071657998142,0.011087601741753288
27,0.8184582524905027,0.011339250466212678
28,0.8183359692172241,0.010594860615378891
29,0.8184827091451585,0.010962175993722692
30,0.818914776710743,0.011720557982602691
31,0.8189229289289617,0.011272253377479958
32,0.8189718422382731,0.01144309165857603
33,0.819281626530579,0.01208375605457896
34,0.8197707596236936,0.012244443558224754
35,0.8196403241321965,0.01300707254600203
36,0.8196566285686335,0.012927287365247802
37,0.8196647807868521,0.012657812428873299
38,0.8198685862423166,0.012130392665832122
39,0.8200560872613439,0.01254167986900043
40,0.8206022858819886,0.013986890661358999
41,0.8204473937358356,0.014120997839664404
42,0.820439241517617,0.013729956121242266
43,0.8206022858819886,0.014025827545362513
44,0.8208550046467644,0.01465348451372171
45,0.8208550046467644,0.014660561139679317
46,0.8208060913374531,0.014000778896202177
47,0.8211973978119446,0.014760932095701413
48,0.8215560954135621,0.016011302786690343
49,0.8217109875597151,0.016326068195968067
50,0.8218169663965565,0.01539894001185157
51,0.8218169663965565,0.01642312655247806
52,0.8220778373795511,0.015715270948361625
53,0.8222082728710483,0.015549974314473239
54,0.8222816428350154,0.015367182773426176
55,0.8225669704726657,0.01570265467564726
56,0.8226729493095072,0.015842547188641126
57,0.8227381670552558,0.01655061574600996
58,0.822925668074283,0.016831428380991234
59,0.8227544714916929,0.01685132715596934
60,0.8229501247289388,0.01656321681398728
61,0.8229501247289388,0.017192016541306365
62,0.8229827336018132,0.016571309190663873
63,0.822909363637846,0.01609045968123885
64,0.8230234946929061,0.015897725996608172
65,0.8232599090212448,0.016917420283184298
66,0.823545236658895,0.017137931084818633
67,0.8234718666949279,0.017463776695042992
68,0.8233984967309608,0.016389761124185116
69,0.8236349110592994,0.017334877881132936
70,0.8240832830613212,0.017534918979294333
71,0.8242300229892555,0.01776675443329733
72,0.8245561117179985,0.0196228353234711
73,0.8243441540443156,0.0181693385862391
74,0.8248332871374302,0.018628057522379737
75,0.8243115451714412,0.017664512821532308
76,0.8246946994277143,0.019143816534182522
77,0.8250697014657689,0.019891743281535514
78,0.8254202468491678,0.020101211478058396
79,0.8252653547030147,0.020359764615765077
80,0.8253142680123261,0.01984096550616773
81,0.8252164413937033,0.018888578813750313
82,0.8252327458301405,0.018293444396330367
83,0.8256322045228507,0.018619256236914645
84,0.8258441621965339,0.018893727989411094
85,0.8257544877961293,0.019292181341050534
86,0.8260153587791238,0.01974488051418739
87,0.8258441621965339,0.01923568267411339
88,0.8260561198702168,0.019633666057124282
89,0.8264637307811457,0.01906151073648321
90,0.8265860140544243,0.01956384659017981
91,0.8270099294017903,0.019676351550226918
92,0.8271974304208175,0.019380423404911837
93,0.827670259077495,0.0192224356874022
94,0.8272626481665661,0.019954144168439433
95,0.8275561280224351,0.020932312622829855
96,0.8278577600965225,0.020821654757080508
97,0.8275316713677792,0.019844779333797156
98,0.8273115614758776,0.01956649882993943
99,0.8274501491855936,0.019490682692079857
100,0.8277517812596807,0.019595433072659017
101,0.827768085696118,0.019807127131517673
102,0.8284528720264784,0.02067850891975041
103,0.8292436371936805,0.022717019405266044
104,0.8287871129734402,0.022726677243039065
105,0.829039831738216,0.023219528409090043
106,0.8288523307191888,0.021272271757551173
107,0.82867298191838,0.021205584521159244
108,0.8293088549394293,0.02176758620199808
109,0.829137658356839,0.022083034526026397
110,0.8293170071576477,0.021427899318506527
111,0.8293414638123034,0.021021993734165845
112,0.8291050494839648,0.021176685861996652
113,0.829235484975462,0.021442599676585024
114,0.8297816835961066,0.02161814547942034
115,0.8297572269414508,0.021009290498903738
116,0.8299936412697897,0.019684652548454543
117,0.8303034255620955,0.020538747373528555
118,0.8301322289795053,0.01914451333675495
119,0.8302708166892212,0.020826347484394152
120,0.8307273409094615,0.020990506836462475
121,0.8306702753819315,0.020652578497245836
122,0.8308822330556145,0.02047053183242345
123,0.8309066897102702,0.019935092355307892
124,0.8312246262207948,0.021292779860569926
125,0.831762672623221,0.021548031404050955
126,0.8318034337143138,0.02049708888689858
127,0.8319909347333411,0.020915273402244576
128,0.8319094125511552,0.0203083816769214
129,0.8319094125511552,0.020183833673118507
130,0.832300719025647,0.021300149412294436
131,0.8322844145892099,0.020244598826272366
132,0.8322518057163356,0.020925617478726562
133,0.832781699900543,0.02184314885618916
134,0.8328224609916359,0.021048524867959207
135,0.8326920255001388,0.020860673064986263
136,0.8325778944450786,0.020573955248652607
137,0.8324719156082372,0.020350160741005673
138,0.8329202876102589,0.021500553081312417
139,0.8331322452839419,0.022293712100135567
140,0.833205615247909,0.02172393830734562
141,0.8331159408475046,0.020872191957664047
142,0.833613226158838,0.0211217515653729
143,0.8342898602709798,0.022003094474755888
144,0.8338740971418324,0.021457975531985522
145,0.8338414882689581,0.021284726001139103
146,0.8338740971418324,0.022370332568905377
147,0.8345425790357556,0.022836218178999872
148,0.8343387735802913,0.022328983942445223
149,0.8342083380887941,0.021684555686548368
150,0.8346567100908157,0.022705830788383268
151,0.8345588834721929,0.022644507697151938
152,0.8347056234001273,0.021968776847334386
153,0.8347219278365645,0.02221469072142042
154,0.8351458431839305,0.02300386347775674
155,0.8354311708215807,0.023270177541157906
156,0.8351458431839305,0.022429641393015957
157,0.8356920418045751,0.023482269424715072
158,0.8359936738786624,0.023682292838156146
159,0.8356920418045751,0.021785190971290537
160,0.8355697585312966,0.023643832968628382
161,0.8356675851499193,0.023962288051900343
162,0.8360833482790668,0.023455385738474447
163,0.8362219359887827,0.024279536197273615
164,0.8365480247175257,0.023555075623388644
165,0.8368088957005203,0.024827364187326013
166,0.8367599823912089,0.024756209568050625
167,0.836833352355176,0.025553110441198488
168,0.8368985701009246,0.025587728134016278
169,0.8368252001369574,0.02503331145704714
170,0.8372409632661048,0.02431330511005964
171,0.8373795509758206,0.025794573980857504
172,0.8375425953401922,0.025963213993925045
173,0.8372491154843235,0.024797590460759012
174,0.8376811830499079,0.02499470120857925
175,0.8379094451600282,0.02563641347926671
176,0.8376322697405966,0.024156724756320212
177,0.8374284642851321,0.02605544942533285
178,0.8378768362871538,0.027954621583843663
179,0.8380887939608368,0.028445586789467323
180,0.8379175973782468,0.02648375895975746
181,0.8377056397045637,0.02568736812946554
182,0.8373958554122579,0.02495841253612044
