time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,2.5714285714285718e-5,0.00018857142857142857,0.0003922298654114218,0.0009007297720267767
3.0,0.00014571428571428572,0.00030285714285714285,0.0009242691447138208,0.0011013025749252064
4.0,0.00026571428571428574,0.0004114285714285715,0.0012352576389978874,0.0012530412624798962
5.0,0.00047142857142857137,0.00048571428571428566,0.0017085280379341504,0.0013756814635176309
6.0,0.0007542857142857143,0.0004800000000000001,0.002091517421799245,0.0013693560196094475
7.0,0.0010028571428571428,0.00052,0.002459396824558799,0.0014603583937014785
8.0,0.0012857142857142856,0.0005485714285714285,0.0028149552434604476,0.001457725005234162
9.0,0.0014657142857142857,0.0006514285714285716,0.002934715780731176,0.001568168961979857
10.0,0.0017057142857142859,0.0006685714285714286,0.0031643980601010523,0.0015827705067406233
11.0,0.001971428571428572,0.0006571428571428572,0.0033997872043626323,0.001573071990543034
12.0,0.0022628571428571433,0.000662857142857143,0.003676401620877262,0.0016208734490356363
13.0,0.002554285714285715,0.0006514285714285716,0.003872232897820086,0.0015826981956714445
14.0,0.002802857142857144,0.0006799999999999999,0.004035747681668413,0.0016208230128279683
15.0,0.002991428571428571,0.0007542857142857143,0.004227430787215678,0.0017190912955643695
16.0,0.0033257142857142856,0.0006857142857142857,0.004498567112970059,0.001653390820648346
17.0,0.0034971428571428567,0.0008514285714285716,0.004596290456393507,0.001848538289427642
18.0,0.00378,0.0008914285714285716,0.004734151332731319,0.0018605722239711958
19.0,0.004114285714285714,0.0008800000000000001,0.004840053609768413,0.0018288422035365264
20.0,0.004405714285714286,0.0009028571428571431,0.004975012978733352,0.0019394977026660919
21.0,0.004748571428571428,0.0008400000000000001,0.0051827474018626835,0.001878300147719026
22.0,0.004945714285714286,0.0008971428571428573,0.005377047754166077,0.0019829726841935867
23.0,0.005288571428571429,0.0008342857142857144,0.005536419745005594,0.0018377604796668645
24.0,0.005442857142857143,0.0008857142857142859,0.005682429597558412,0.0018447842970927308
25.0,0.005751428571428572,0.0008514285714285716,0.005838154382780542,0.0018485382894276418
26.0,0.006077142857142859,0.0008742857142857144,0.005956426697840271,0.0018253253939468001
27.0,0.006411428571428573,0.0009428571428571431,0.006176413274056683,0.001914373867433496
28.0,0.006625714285714287,0.0009485714285714288,0.006220775697282803,0.0018691641929745994
29.0,0.006805714285714287,0.0010285714285714288,0.006245522246376329,0.001959324783488932
30.0,0.006985714285714288,0.0010742857142857147,0.006322276751544071,0.0020495078242553843
31.0,0.007371428571428574,0.001005714285714286,0.006480456872419662,0.0020284024535053378
32.0,0.007594285714285717,0.0010571428571428574,0.006641954607306353,0.002063967832296064
33.0,0.007842857142857144,0.0011028571428571433,0.006819428011636018,0.002201766193661624
34.0,0.008220000000000002,0.0010400000000000003,0.006991730246905525,0.0020671419454415135
35.0,0.00848571428571429,0.0010114285714285718,0.00715442349863305,0.001985609376065296
36.0,0.008760000000000004,0.0009885714285714287,0.007254585644648253,0.0020198969404681038
37.0,0.009042857142857148,0.0010171428571428575,0.007293824605503139,0.002078500300427196
38.0,0.009222857142857147,0.001085714285714286,0.0074581554947873475,0.0020546388920941266
39.0,0.009514285714285718,0.0011028571428571433,0.007648469148713539,0.0020842739344049508
40.0,0.009728571428571434,0.0011657142857142862,0.007691515546629713,0.002236636404854609
41.0,0.009942857142857147,0.0012342857142857147,0.00784741050441291,0.002330852086471552
42.0,0.010251428571428575,0.00116,0.00800605534165611,0.002193135342912494
43.0,0.010491428571428575,0.0011714285714285717,0.008086703667806405,0.002155416562983511
44.0,0.010697142857142862,0.0012114285714285716,0.00811609206066666,0.0021703913966455795
45.0,0.01088571428571429,0.0012514285714285715,0.008131506497285073,0.002316745216840806
46.0,0.011040000000000005,0.0013542857142857146,0.008264137321295918,0.0023862197202780162
47.0,0.011262857142857147,0.001445714285714286,0.00837972502764459,0.0023416784581206367
48.0,0.011520000000000008,0.001445714285714286,0.008410661535682621,0.0023416784581206363
49.0,0.011888571428571438,0.0014342857142857145,0.008572113399987428,0.0023873705442757423
50.0,0.012240000000000008,0.001342857142857143,0.008632347588732965,0.0023443580603011217
51.0,0.012497142857142866,0.0014285714285714286,0.00890925434580025,0.0024708395390625453
52.0,0.012720000000000007,0.0014571428571428576,0.00877154979675256,0.002513970773430508
53.0,0.012917142857142867,0.0015314285714285718,0.008767803819293133,0.002473987291961056
54.0,0.013174285714285727,0.0015314285714285723,0.008975466254290796,0.002582628378989273
55.0,0.013448571428571438,0.0015942857142857145,0.008969759126421447,0.0027140225974205193
56.0,0.013568571428571439,0.001662857142857143,0.008983987390340531,0.0027568186464950475
57.0,0.013962857142857154,0.0015600000000000002,0.0091231468642303,0.002708667801510799
58.0,0.01422857142857144,0.0015657142857142857,0.009200005331483543,0.0026584217522728193
59.0,0.014485714285714296,0.0016285714285714287,0.009378609053939396,0.0026334017587935263
60.0,0.014785714285714296,0.001588571428571429,0.009434046122505953,0.0025746393198315303
61.0,0.01494000000000001,0.0016742857142857147,0.009370568480517531,0.002656742210740567
62.0,0.015214285714285727,0.001680000000000001,0.009417654345219574,0.0026314701581308204
63.0,0.015565714285714297,0.0016114285714285718,0.009614305711294973,0.002613464796469829
64.0,0.015900000000000008,0.0016114285714285718,0.009895375431767215,0.0026222085972804968
65.0,0.01637142857142858,0.0014800000000000004,0.009991658077943614,0.0025459215891691215
66.0,0.016808571428571433,0.001365714285714286,0.010213342879656844,0.002379687871857089
67.0,0.01700571428571429,0.0014171428571428577,0.010337092200837146,0.0024307855885618086
68.0,0.017091428571428577,0.0015771428571428577,0.010254985777291878,0.002572784346358506
69.0,0.017357142857142866,0.0015657142857142862,0.010332575145407833,0.0025350129426202133
70.0,0.017562857142857154,0.0016400000000000002,0.010471996466475189,0.0026349906955557235
71.0,0.017854285714285722,0.0016914285714285716,0.010504657808973581,0.0026501676388870133
72.0,0.018060000000000007,0.0018171428571428574,0.010709419863827474,0.0026704000026449796
73.0,0.018325714285714296,0.0017942857142857146,0.010788494450462678,0.0026254986971909863
74.0,0.018428571428571437,0.0019657142857142863,0.01091306710882157,0.0029217690035238907
75.0,0.018720000000000007,0.001954285714285715,0.010963662180677453,0.0029527846615197586
76.0,0.018917142857142865,0.0019771428571428574,0.010889955096832868,0.0028665188484648303
77.0,0.019174285714285724,0.002034285714285715,0.010736453829540004,0.0028902621626583193
78.0,0.01942285714285715,0.002034285714285715,0.01086151836708404,0.0028503889107577974
79.0,0.019714285714285722,0.0020171428571428575,0.01105007830440197,0.002968551012778975
80.0,0.019954285714285723,0.0020571428571428576,0.010982007468771125,0.0028819685803314335
81.0,0.020245714285714294,0.002045714285714286,0.011369571187531687,0.002850228297674719
82.0,0.02058000000000001,0.001994285714285715,0.01141846257399165,0.0028263974205529987
83.0,0.020871428571428575,0.0019314285714285718,0.011780565733470232,0.0027433646236710825
84.0,0.021034285714285724,0.0020171428571428575,0.01157838108912481,0.002735815096602076
85.0,0.021351428571428577,0.0020228571428571435,0.011657336259080175,0.002914036447986215
86.0,0.021625714285714293,0.002028571428571429,0.011738320963036798,0.002991506472475373
87.0,0.02192571428571429,0.002017142857142858,0.011940490086038699,0.0029375459782635615
88.0,0.021977142857142862,0.002188571428571429,0.011906144305594,0.00300859725949734
89.0,0.022345714285714295,0.0021600000000000005,0.011999543216321523,0.0029254152463156833
90.0,0.02274857142857144,0.0020857142857142867,0.01223703357857566,0.0029827489560067867
91.0,0.02301428571428573,0.0021828571428571435,0.012081498236234093,0.003001333581922797
92.0,0.023160000000000024,0.0022914285714285723,0.01207333812838155,0.0030682621428344474
93.0,0.02342571428571431,0.002302857142857144,0.012031262159890976,0.003059681574714441
94.0,0.02368285714285717,0.0023257142857142864,0.011946326931791661,0.0031676424540237847
95.0,0.02400000000000002,0.0023428571428571435,0.012212707095164229,0.0032231535144264826
96.0,0.024197142857142882,0.0024571428571428583,0.012081790545426964,0.003244388637841306
97.0,0.024720000000000023,0.0023257142857142864,0.012300779835008678,0.0031386047816625733
98.0,0.025088571428571457,0.0022628571428571437,0.012483723799487903,0.0031734850813928553
99.0,0.025311428571428596,0.002320000000000001,0.012561044565982398,0.003153742922402024
100.0,0.025500000000000023,0.0023828571428571436,0.012543999813874043,0.00313943815666202
101.0,0.025800000000000024,0.0023885714285714296,0.012319773700613774,0.0032603546002473688
102.0,0.026331428571428596,0.002251428571428572,0.012546172724407077,0.0029887123297066324
103.0,0.026442857142857164,0.0023485714285714295,0.012803495269251617,0.003069753819804442
104.0,0.026725714285714307,0.0023314285714285724,0.012856828935468669,0.0030341660975666982
105.0,0.026820000000000028,0.0024057142857142866,0.01276604267161763,0.0030477311955658254
106.0,0.027085714285714307,0.0023885714285714296,0.012722573921411327,0.003087264108074048
107.0,0.027128571428571453,0.002542857142857144,0.012645062626532907,0.0033288340777497187
108.0,0.027291428571428602,0.0026057142857142863,0.012904432957120557,0.003191363780499004
109.0,0.027702857142857168,0.002497142857142858,0.012844519451927746,0.0032172181368946354
110.0,0.02789142857142859,0.0025485714285714296,0.012976469767514683,0.003237244932297536
111.0,0.02811428571428574,0.0026057142857142867,0.013006813287919743,0.0032971954838090585
112.0,0.028448571428571455,0.0025885714285714297,0.013143379484728542,0.003293360158292699
113.0,0.028628571428571458,0.002611428571428572,0.013063256936549658,0.0033169070023335856
114.0,0.029031428571428597,0.0025657142857142866,0.013179692868496946,0.003104285916025865
115.0,0.029331428571428602,0.0025657142857142866,0.01319638766691661,0.0031189983037773314
116.0,0.029511428571428598,0.0026342857142857153,0.013021656253169967,0.003235704145970923
117.0,0.02960571428571431,0.0027485714285714296,0.012979304377407824,0.003189698316854504
118.0,0.02982857142857145,0.0027885714285714298,0.01305931382188464,0.0032931863961971693
119.0,0.030222857142857166,0.002691428571428572,0.013093983716374638,0.003188262758226103
120.0,0.0306514285714286,0.0025828571428571437,0.013004618337318691,0.0031812654120505018
121.0,0.031062857142857173,0.002497142857142858,0.013256209400740175,0.0030641669585396037
122.0,0.031105714285714316,0.002702857142857144,0.013401480559146885,0.0030461857962328313
123.0,0.03140571428571432,0.0026285714285714298,0.01362699380447313,0.0030773129341598654
124.0,0.03159428571428574,0.002645714285714287,0.013805349108581428,0.0030737564550800257
125.0,0.03180857142857146,0.002737142857142858,0.01363043534254217,0.00309035008404185
