time,ABCD,ABC,sd_ABCD,sd_ABC
42.0,0.0,0.00256,0.0,0.003291617759513926
43.0,0.0,0.0026,0.0,0.003381470602318381
44.0,0.0,0.00268,0.0,0.003366141573212436
45.0,0.0,0.00272,0.0,0.003357728910192637
46.0,0.0,0.00272,0.0,0.003357728910192637
47.0,0.0,0.0027600000000000003,0.0,0.003396730454095199
48.0,0.0,0.0028400000000000005,0.0,0.0034720238327162296
49.0,0.0,0.0029200000000000003,0.0,0.003497993652933006
50.0,0.0,0.0029200000000000003,0.0,0.003497993652933006
51.0,0.0,0.0029600000000000004,0.0,0.0034871191548325386
52.0,0.0,0.0029600000000000004,0.0,0.0034871191548325386
53.0,0.0,0.0030000000000000005,0.0,0.003612548276563934
54.0,0.0,0.0030800000000000007,0.0,0.0036339588007648855
55.0,0.0,0.0032000000000000006,0.0,0.0038138503569823696
56.0,0.0,0.0032000000000000006,0.0,0.0038138503569823696
57.0,0.0,0.0031600000000000005,0.0,0.0038263308901358866
58.0,0.0,0.003280000000000001,0.0,0.0038718878020308324
59.0,0.0,0.0033600000000000006,0.0,0.003886053800632995
60.0,0.0,0.003320000000000001,0.0,0.0038582981541690955
61.0,0.0,0.003320000000000001,0.0,0.0038161803315923536
62.0,0.0,0.0034400000000000003,0.0,0.003939748235816111
63.0,0.0,0.0035200000000000006,0.0,0.003991101212558871
64.0,0.0,0.00356,0.0,0.004055972027875573
65.0,0.0,0.0036,0.0,0.004119429204355498
66.0,0.0,0.0036,0.0,0.004119429204355498
67.0,0.0,0.0036,0.0,0.004119429204355498
68.0,0.0,0.00356,0.0,0.004134897064906663
69.0,0.0,0.0036,0.0,0.004119429204355498
70.0,0.0,0.0036,0.0,0.004119429204355498
71.0,0.0,0.00364,0.0,0.004181537100786327
72.0,0.0,0.00368,0.0,0.004204086516039297
73.0,0.0,0.00368,0.0,0.004204086516039297
74.0,0.0,0.00368,0.0,0.004204086516039297
75.0,0.0,0.0037199999999999998,0.0,0.004264203834648896
76.0,0.0,0.00388,0.0,0.004233774732416509
77.0,0.0,0.00392,0.0,0.004177089992815669
78.0,0.0,0.004,0.0,0.004292346959909279
79.0,0.0,0.0041600000000000005,0.0,0.004437489507741189
80.0,0.0,0.004240000000000001,0.0,0.004360335451834554
81.0,0.0,0.00444,0.0,0.004615126643917146
82.0,0.0,0.004520000000000001,0.0,0.004571497113483269
83.0,0.0,0.004520000000000001,0.0,0.0045360063420759825
84.0,0.0,0.004560000000000001,0.0,0.004548992562461862
85.0,0.0,0.00472,0.0,0.004701343027542902
86.0,0.0,0.0048000000000000004,0.0,0.004722608421521978
87.0,0.0,0.0048000000000000004,0.0,0.004722608421521978
88.0,0.0,0.004920000000000001,0.0,0.004852740556540285
89.0,0.0,0.00496,0.0,0.004828199990836663
90.0,0.0,0.00508,0.0,0.004852740556540285
91.0,0.0,0.0052,0.0,0.004940044575106626
92.0,0.0,0.00524,0.0,0.004913637998859743
93.0,0.0,0.0052,0.0,0.004940044575106626
94.0,0.0,0.00532,0.0,0.004958168446456246
95.0,0.0,0.00536,0.0,0.005092121067855415
96.0,0.0,0.0054,0.0,0.0050970381575772
97.0,0.0,0.00544,0.0,0.005101633725255731
98.0,0.0,0.005520000000000001,0.0,0.005109863703730958
99.0,0.0,0.005640000000000001,0.0,0.005182565957032279
100.0,0.0,0.005640000000000001,0.0,0.0051198169159185035
101.0,0.0,0.005600000000000001,0.0,0.004988876515698589
102.0,0.0,0.005600000000000001,0.0,0.004988876515698589
103.0,0.0,0.005560000000000001,0.0,0.004985473848587463
104.0,0.0,0.00576,0.0,0.0049992322642905115
105.0,0.0,0.005880000000000001,0.0,0.005003594667432565
106.0,0.0,0.0058000000000000005,0.0,0.004935953440181174
107.0,0.0,0.0058000000000000005,0.0,0.004935953440181174
108.0,0.0,0.005920000000000001,0.0,0.005068580180928882
109.0,0.0,0.005920000000000001,0.0,0.005068580180928882
110.0,0.0,0.006040000000000001,0.0,0.005195024814982391
111.0,0.0,0.006120000000000001,0.0,0.005224804863206458
112.0,0.0,0.006200000000000001,0.0,0.005253185661668508
113.0,0.0,0.006240000000000001,0.0,0.005251493294119476
114.0,0.0,0.006400000000000001,0.0,0.005333333333333334
115.0,0.0,0.006400000000000001,0.0,0.005179602574356727
116.0,0.0,0.006400000000000001,0.0,0.005116817192534651
117.0,0.0,0.0064800000000000005,0.0,0.005078136936660408
118.0,0.0,0.006520000000000001,0.0,0.0052
119.0,0.0,0.0064800000000000005,0.0,0.005078136936660408
120.0,0.0,0.0064800000000000005,0.0,0.005078136936660408
121.0,0.0,0.00656,0.0,0.005037876737297373
122.0,0.0,0.00668,0.0,0.0050868815237199725
123.0,0.0,0.00668,0.0,0.0050868815237199725
124.0,0.0,0.00672,0.0,0.0051130255527456845
125.0,0.0,0.006640000000000002,0.0,0.005060283059915191
126.0,0.0,0.0068000000000000005,0.0,0.005257029925382167
127.0,0.0,0.0068000000000000005,0.0,0.0052261966393479025
128.0,0.0,0.0068000000000000005,0.0,0.005318160234783104
129.0,0.0,0.006760000000000001,0.0,0.005354352520061684
130.0,0.0,0.006880000000000001,0.0,0.00536596080432343
131.0,0.0,0.007000000000000001,0.0,0.005523137740908741
132.0,0.0,0.00708,0.0,0.005595236068895277
133.0,0.0,0.0071600000000000006,0.0,0.005636676433158214
134.0,0.0,0.0071600000000000006,0.0,0.005636676433158215
135.0,0.0,0.007200000000000001,0.0,0.005599422769673259
136.0,0.0,0.007280000000000001,0.0,0.005667700440463335
137.0,0.0,0.007280000000000001,0.0,0.005667700440463335
138.0,0.0,0.00736,0.0,0.0057340380116626295
139.0,0.0,0.0074,0.0,0.0057524698252932275
140.0,0.0,0.0074,0.0,0.0057524698252932275
141.0,0.0,0.0074,0.0,0.0057524698252932275
142.0,0.0,0.00748,0.0,0.00576033107914937
143.0,0.0,0.00748,0.0,0.00576033107914937
144.0,0.0,0.00752,0.0,0.005721622995004975
145.0,0.0,0.00752,0.0,0.005721622995004975
146.0,0.0,0.00764,0.0,0.005688052337482435
147.0,0.0,0.00764,0.0,0.005688052337482435
148.0,0.0,0.00764,0.0,0.0056021640840163206
149.0,0.0,0.00776,0.0,0.00565170931504958
150.0,0.0,0.0078000000000000005,0.0,0.005638969746148652
151.0,0.0,0.00788,0.0,0.005612540072071296
152.0,0.0,0.00792,0.0,0.005656282821211767
153.0,0.0,0.008,0.0,0.0056853524361496115
154.0,0.0,0.00808,0.0,0.005656282821211768
155.0,0.0,0.00812,0.0,0.005726564009380787
156.0,0.0,0.00816,0.0,0.005823532892801015
157.0,0.0,0.0082,0.0,0.005836146507808561
158.0,0.0,0.00816,0.0,0.005851219332478288
159.0,0.0,0.0082,0.0,0.0058912707209116365
160.0,0.0,0.00812,0.0,0.005865977921003195
161.0,0.0,0.00812,0.0,0.005865977921003195
162.0,0.0,0.00812,0.0,0.005865977921003195
163.0,0.0,0.00816,0.0,0.006014662219623112
164.0,0.0,0.00824,0.0,0.005957967248766457
165.0,0.0,0.00816,0.0,0.0059335035726343546
166.0,0.0,0.00824,0.0,0.005957967248766457
167.0,0.0,0.0082,0.0,0.005973003237632446
168.0,0.0,0.00824,0.0,0.005820757005855177
169.0,0.0,0.008320000000000001,0.0,0.005981250164919834
170.0,0.0,0.008480000000000001,0.0,0.006024327784286414
171.0,0.0,0.008480000000000001,0.0,0.006024327784286414
172.0,0.0,0.008520000000000002,0.0,0.006114199403309835
173.0,0.0,0.008520000000000002,0.0,0.006087709094577534
174.0,0.0,0.008400000000000001,0.0,0.005976384502119297
175.0,0.0,0.008520000000000002,0.0,0.00603437961796715
176.0,0.0,0.008600000000000002,0.0,0.006
177.0,0.0,0.0088,0.0,0.006227991553292184
178.0,0.0,0.00888,0.0,0.006217083014736189
179.0,0.0,0.00884,0.0,0.00620966987850401
180.0,0.0,0.00884,0.0,0.00620966987850401
181.0,0.0,0.00888,0.0,0.006164872793955814
182.0,0.0,0.00892,0.0,0.00611948370437252
183.0,0.0,0.009040000000000001,0.0,0.0061920770490860476
184.0,0.0,0.009120000000000001,0.0,0.006151751003091755
185.0,0.0,0.009120000000000001,0.0,0.006151751003091755
186.0,0.0,0.009200000000000002,0.0,0.006188944199379269
187.0,0.0,0.009240000000000002,0.0,0.006220071778467909
188.0,0.0,0.00928,0.0,0.006276587891167904
189.0,0.0,0.00928,0.0,0.006276587891167904
190.0,0.0,0.00932,0.0,0.006357815519643376
191.0,0.0,0.00932,0.0,0.0063831849812652705
192.0,0.0,0.009320000000000002,0.0,0.0063831849812652705
193.0,0.0,0.009320000000000002,0.0,0.006332344420401172
194.0,0.0,0.009280000000000002,0.0,0.006327876437006353
195.0,0.0,0.009280000000000002,0.0,0.006327876437006353
196.0,0.0,0.00936,0.0,0.006310997295886513
197.0,0.0,0.009519999999999999,0.0,0.0063762184416910955
198.0,0.0,0.00964,0.0,0.006459696337110341
199.0,0.0,0.00976,0.0,0.006490272441403086
200.0,0.0,0.0098,0.0,0.006466697906828633
201.0,0.0,0.00984,0.0,0.006467822452164815
202.0,0.0,0.00988,0.0,0.006443664181256506
203.0,0.0,0.00988,0.0,0.006443664181256506
204.0,0.0,0.00988,0.0,0.006443664181256506
205.0,0.0,0.00992,0.0,0.006444291185917105
206.0,0.0,0.00988,0.0,0.006393304578568383
207.0,0.0,0.00996,0.0,0.006368990532575818
208.0,0.0,0.00988,0.0,0.006443664181256506
209.0,0.0,0.00992,0.0,0.006419163229398095
210.0,0.0,0.01,0.0,0.006318163650871344
211.0,0.0,0.01,0.0,0.006343691688790071
212.0,0.0,0.01,0.0,0.006343691688790071
213.0,0.0,0.01004,0.0,0.006214873004707857
214.0,0.0,0.01008,0.0,0.006162250671088717
215.0,0.0,0.01004,0.0,0.006188813629558911
216.0,0.0,0.01008,0.0,0.006135967813646109
217.0,0.0,0.01016,0.0,0.006290477009742664
218.0,0.0,0.01012,0.0,0.006187768971809213
219.0,0.0,0.01012,0.0,0.006187768971809213
220.0,0.0,0.01016,0.0,0.006290477009742664
221.0,0.0,0.01024,0.0,0.006184241949087089
222.0,0.0,0.010280000000000001,0.0,0.00628623636819104
223.0,0.0,0.010280000000000001,0.0,0.006260474051821903
224.0,0.0,0.010360000000000001,0.0,0.0061521450640316415
225.0,0.0,0.0104,0.0,0.006123311971061861
226.0,0.0,0.01048,0.0,0.006064435154024959
227.0,0.0,0.01052,0.0,0.006034379617967151
228.0,0.0,0.0106,0.0,0.006
229.0,0.0,0.0106,0.0,0.006053632351445258
230.0,0.0,0.01056,0.0,0.006057502235520292
231.0,0.0,0.01064,0.0,0.006129115809483502
232.0,0.0,0.0106,0.0,0.006053632351445258
233.0,0.0,0.01064,0.0,0.006049492841252367
234.0,0.0,0.01064,0.0,0.00607614976441463
235.0,0.0,0.01072,0.0,0.006067099551655385
236.0,0.0,0.01076,0.0,0.006035450825470014
237.0,0.0,0.01084,0.0,0.00620966987850401
238.0,0.0,0.01084,0.0,0.006261506579607231
239.0,0.0,0.01084,0.0,0.006261506579607231
240.0,0.0,0.010920000000000001,0.0,0.006250139392384975
241.0,0.0,0.011000000000000001,0.0,0.00626357112455213
242.0,0.0,0.010960000000000001,0.0,0.006269889564539008
243.0,0.0,0.010960000000000001,0.0,0.006269889564539008
244.0,0.0,0.011000000000000001,0.0,0.006263571124552131
245.0,0.0,0.010920000000000001,0.0,0.006250139392384975
246.0,0.0,0.011040000000000001,0.0,0.006308435910458602
247.0,0.0,0.011120000000000001,0.0,0.006521572593394104
248.0,0.0,0.011240000000000002,0.0,0.006647122868146973
249.0,0.0,0.011360000000000002,0.0,0.006647730682896475
250.0,0.0,0.01148,0.0,0.006694608112337703
251.0,0.0,0.01152,0.0,0.006805345492532122
252.0,0.0,0.01144,0.0,0.006775356414643776
253.0,0.0,0.0114,0.0,0.0068549178689389844
254.0,0.0,0.01152,0.0,0.006899685251202156
255.0,0.0,0.01156,0.0,0.006890661225253504
256.0,0.0,0.01152,0.0,0.006923069325731824
257.0,0.0,0.011600000000000001,0.0,0.0069282032302755096
258.0,0.0,0.011640000000000001,0.0,0.0069653108728581214
259.0,0.0,0.011680000000000001,0.0,0.007025034598570396
260.0,0.0,0.011760000000000001,0.0,0.007096905001904746
261.0,0.0,0.011920000000000002,0.0,0.007145924882353747
262.0,0.0,0.012000000000000002,0.0,0.0071914651996079154
263.0,0.0,0.012040000000000002,0.0,0.007202580906673088
264.0,0.0,0.012000000000000002,0.0,0.007078206700924331
265.0,0.0,0.011960000000000002,0.0,0.007066666666666666
266.0,0.0,0.012040000000000002,0.0,0.007089499989492215
267.0,0.0,0.012040000000000002,0.0,0.006974585900600013
268.0,0.0,0.012080000000000002,0.0,0.006962642015670764
269.0,0.0,0.012120000000000002,0.0,0.0069967958034482846
270.0,0.0,0.012120000000000002,0.0,0.006950445084214886
271.0,0.0,0.012120000000000002,0.0,0.006950445084214886
272.0,0.0,0.012160000000000002,0.0,0.006914660168983379
273.0,0.0,0.012280000000000003,0.0,0.007015250342912744
274.0,0.0,0.012320000000000003,0.0,0.007025034598570396
275.0,0.0,0.012400000000000001,0.0,0.0069978351630841495
276.0,0.0,0.012400000000000001,0.0,0.0069978351630841495
277.0,0.0,0.012480000000000002,0.0,0.00696960210739132
278.0,0.0,0.012520000000000002,0.0,0.007001413998600424
279.0,0.0,0.0126,0.0,0.006971804687888252
280.0,0.0,0.01268,0.0,0.0068709313029382685
281.0,0.0,0.01264,0.0,0.0068157867847336235
282.0,0.0,0.0126,0.0,0.006759953379792623
283.0,0.0,0.0126,0.0,0.006807601218008759
284.0,0.0,0.0126,0.0,0.006854917868938985
285.0,0.0,0.01256,0.0,0.006822896686299683
286.0,0.0,0.01256,0.0,0.006822896686299682
287.0,0.0,0.0126,0.0,0.006807601218008759
288.0,0.0,0.012560000000000002,0.0,0.006963570429837924
289.0,0.0,0.012560000000000002,0.0,0.0070786633446911955
290.0,0.0,0.012640000000000002,0.0,0.007117370982109173
291.0,0.0,0.012640000000000002,0.0,0.007025954768146491
292.0,0.0,0.012640000000000002,0.0,0.00695660430341869
293.0,0.0,0.01268,0.0,0.006941137798617309
294.0,0.0,0.012680000000000002,0.0,0.006894412904151396
295.0,0.0,0.01276,0.0,0.006909399248834733
296.0,0.0,0.01276,0.0,0.006862458257310811
297.0,0.0,0.01276,0.0,0.006862458257310811
298.0,0.0,0.01276,0.0,0.00681519395812538
299.0,0.0,0.01276,0.0,0.006719668101471932
300.0,0.0,0.01288,0.0,0.006740919818541087
301.0,0.0,0.012960000000000001,0.0,0.006777741347807379
302.0,0.0,0.013040000000000001,0.0,0.006717864018398778
303.0,0.0,0.013040000000000001,0.0,0.006717864018398778
304.0,0.0,0.013080000000000001,0.0,0.006723515194126994
305.0,0.0,0.01312,0.0,0.006752896871833314
306.0,0.0,0.013279999999999998,0.0,0.00677201609716058
307.0,0.0,0.013199999999999998,0.0,0.006786796450506384
308.0,0.0,0.013159999999999998,0.0,0.0067340833665673295
309.0,0.0,0.013039999999999998,0.0,0.006765808275155424
310.0,0.0,0.012999999999999998,0.0,0.006854917868938986
311.0,0.0,0.012999999999999998,0.0,0.006854917868938985
312.0,0.0,0.013039999999999998,0.0,0.006837094308685422
313.0,0.0,0.013079999999999998,0.0,0.006866225346218293
314.0,0.0,0.013159999999999998,0.0,0.006781912962751987
315.0,0.0,0.013279999999999998,0.0,0.0067481086014504615
316.0,0.0,0.013319999999999999,0.0,0.0068709313029382685
317.0,0.0,0.013319999999999999,0.0,0.0069178148006550175
318.0,0.0,0.013359999999999999,0.0,0.0070144439724346115
319.0,0.0,0.013359999999999999,0.0,0.006968210645205812
320.0,0.0,0.013359999999999999,0.0,0.006968210645205812
321.0,0.0,0.013319999999999999,0.0,0.006987550256410224
322.0,0.0,0.01328,0.0,0.006937061934481216
323.0,0.0,0.013240000000000004,0.0,0.006979218792206973
324.0,0.0,0.013240000000000004,0.0,0.006979218792206973
325.0,0.0,0.013440000000000002,0.0,0.007112828075549361
326.0,0.0,0.013320000000000004,0.0,0.007033656462489708
327.0,0.0,0.013400000000000002,0.0,0.007086763875156433
328.0,0.0,0.013280000000000004,0.0,0.00700660582968139
329.0,0.0,0.013400000000000002,0.0,0.007018014338295787
330.0,0.0,0.013440000000000002,0.0,0.0069982970511519174
331.0,0.0,0.013600000000000003,0.0,0.0071237261842012675
332.0,0.0,0.013600000000000003,0.0,0.0071237261842012675
333.0,0.0,0.013640000000000003,0.0,0.00710316475206295
334.0,0.0,0.013600000000000001,0.0,0.006986278036843424
335.0,0.0,0.013560000000000001,0.0,0.006937411388095473
336.0,0.0,0.013560000000000003,0.0,0.006937411388095473
337.0,0.0,0.013520000000000003,0.0,0.006887963443866438
338.0,0.0,0.013520000000000003,0.0,0.006840875364861996
339.0,0.0,0.013480000000000002,0.0,0.006670423184067519
340.0,0.0,0.013400000000000002,0.0,0.006639337924884384
341.0,0.0,0.013400000000000002,0.0,0.006565905201197403
342.0,0.0,0.013440000000000002,0.0,0.006569473327290385
343.0,0.0,0.013480000000000002,0.0,0.0065973364689735576
344.0,0.0,0.013520000000000003,0.0,0.006551243231539177
345.0,0.0,0.013480000000000002,0.0,0.006548158812856011
346.0,0.0,0.013480000000000002,0.0,0.006548158812856011
347.0,0.0,0.013440000000000002,0.0,0.006667151497521943
348.0,0.0,0.0134,0.0,0.006614950926316517
349.0,0.0,0.013360000000000004,0.0,0.006537413691803341
350.0,0.0,0.013360000000000004,0.0,0.006537413691803341
351.0,0.0,0.013320000000000004,0.0,0.006533333333333334
352.0,0.0,0.01336,0.0,0.006512645042879694
353.0,0.0,0.0134,0.0,0.006491641867926337
354.0,0.0,0.01336,0.0,0.00648778183444181
355.0,0.0,0.01336,0.0,0.00648778183444181
356.0,0.0,0.01344,0.0,0.006544826007981227
357.0,0.0,0.0134,0.0,0.006541244437251889
358.0,0.0,0.01332,0.0,0.006533333333333334
359.0,0.0,0.013319999999999999,0.0,0.006408454012340483
360.0,0.0,0.013279999999999998,0.0,0.0064040391294648705
361.0,0.0,0.01328,0.0,0.006429226197214521
362.0,0.0,0.01332,0.0,0.006408454012340483
363.0,0.0,0.0134,0.0,0.006416519085276469
364.0,0.0,0.01344,0.0,0.0064452942665031345
365.0,0.0,0.013600000000000001,0.0,0.006556668284265949
366.0,0.0,0.013560000000000001,0.0,0.00650457492458154
367.0,0.0,0.01352,0.0,0.006501716944955634
368.0,0.0,0.01352,0.0,0.006526527066944223
369.0,0.0,0.013560000000000001,0.0,0.006529374186913114
370.0,0.0,0.01344,0.0,0.006569473327290385
371.0,0.0,0.01344,0.0,0.006618492611195123
372.0,0.0,0.013479999999999999,0.0,0.006498609019776401
373.0,0.0,0.013439999999999999,0.0,0.006445294266503135
374.0,0.0,0.013359999999999999,0.0,0.006387361257857883
375.0,0.0,0.013359999999999999,0.0,0.006310997295886513
376.0,0.0,0.01332,0.0,0.006229418637855107
377.0,0.0,0.01336,0.0,0.006285336470345446
378.0,0.0,0.013439999999999999,0.0,0.006369624887865942
379.0,0.0,0.013439999999999999,0.0,0.006344201201797504
380.0,0.0,0.013399999999999999,0.0,0.006391281940932104
381.0,0.0,0.013359999999999999,0.0,0.006412613832254065
382.0,0.0,0.01324,0.0,0.00629753839996152
383.0,0.0,0.01328,0.0,0.006198859458469646
384.0,0.0,0.01332,0.0,0.006255308856394614
385.0,0.0,0.01332,0.0,0.006255308856394614
386.0,0.0,0.01324,0.0,0.006220071778467909
387.0,0.0,0.01324,0.0,0.006220071778467909
388.0,0.0,0.01336,0.0,0.006181628042233312
389.0,0.0,0.01332,0.0,0.006255308856394614
390.0,0.0,0.01332,0.0,0.006255308856394613
391.0,0.0,0.01332,0.0,0.006357815519643376
392.0,0.0,0.01332,0.0,0.006357815519643376
393.0,0.0,0.01328,0.0,0.006454314976678921
394.0,0.0,0.0132,0.0,0.0064947531270879095
395.0,0.0,0.01328,0.0,0.006479306609616044
396.0,0.0,0.01328,0.0,0.006553709721303737
397.0,0.0,0.01336,0.0,0.00656208885195942
398.0,0.0,0.01332,0.0,0.006533333333333334
399.0,0.0,0.01332,0.0,0.006655870045351401
400.0,0.0,0.013479999999999999,0.0,0.006955094056397321
401.0,0.0,0.013519999999999999,0.0,0.006957998086643699
402.0,0.0,0.01356,0.0,0.006890661225253505
403.0,0.0,0.01356,0.0,0.006890661225253504
404.0,0.0,0.013519999999999999,0.0,0.006957998086643699
405.0,0.0,0.013519999999999999,0.0,0.006957998086643699
406.0,0.0,0.01356,0.0,0.00696066872440494
407.0,0.0,0.013479999999999999,0.0,0.006861516161928357
408.0,0.0,0.013479999999999999,0.0,0.006861516161928357
409.0,0.0,0.013439999999999999,0.0,0.007021352714355968
410.0,0.0,0.013479999999999999,0.0,0.006837921593377019
411.0,0.0,0.013479999999999999,0.0,0.0068850298738376125
412.0,0.0,0.013519999999999999,0.0,0.006887963443866437
413.0,0.0,0.01356,0.0,0.006867166795555486
414.0,0.0,0.01356,0.0,0.006867166795555486
415.0,0.0,0.01356,0.0,0.006867166795555486
416.0,0.0,0.013479999999999999,0.0,0.00683792159337702
417.0,0.0,0.013479999999999999,0.0,0.006814245328276595
418.0,0.0,0.0136,0.0,0.006916529754030112
419.0,0.0,0.01356,0.0,0.006914075819980893
420.0,0.0,0.01356,0.0,0.006914075819980893
421.0,0.0,0.01356,0.0,0.006914075819980893
422.0,0.0,0.013600000000000001,0.0,0.006893123494842632
423.0,0.0,0.01352,0.0,0.006911387178220645
424.0,0.0,0.01352,0.0,0.006934731793696498
425.0,0.0,0.01348,0.0,0.006814245328276594
426.0,0.0,0.01352,0.0,0.006745713191697855
427.0,0.0,0.013520000000000003,0.0,0.006840875364861996
428.0,0.0,0.013560000000000003,0.0,0.006843591708653247
429.0,0.0,0.013720000000000001,0.0,0.006804751756283727
430.0,0.0,0.013720000000000001,0.0,0.006804751756283727
431.0,0.0,0.013720000000000003,0.0,0.006780959677023168
432.0,0.0,0.013680000000000003,0.0,0.006826685606034334
433.0,0.0,0.013600000000000003,0.0,0.006869637486208366
434.0,0.0,0.013600000000000003,0.0,0.006869637486208366
435.0,0.0,0.013720000000000001,0.0,0.006992174558068832
436.0,0.0,0.013720000000000001,0.0,0.006992174558068832
437.0,0.0,0.0138,0.0,0.007041005437844625
438.0,0.0,0.0138,0.0,0.007086763875156433
439.0,0.0,0.01372,0.0,0.007084026704031708
440.0,0.0,0.01376,0.0,0.006806295362798809
441.0,0.0,0.01376,0.0,0.006947305269314895
442.0,0.0,0.013680000000000001,0.0,0.007013522292649747
443.0,0.0,0.013640000000000001,0.0,0.007057512653087124
444.0,0.0,0.013760000000000001,0.0,0.007243415679572084
445.0,0.0,0.013760000000000001,0.0,0.007243415679572084
446.0,0.0,0.013840000000000002,0.0,0.007200897811587753
447.0,0.0,0.013800000000000002,0.0,0.007154852842086915
448.0,0.0,0.013800000000000002,0.0,0.007109532653097146
449.0,0.0,0.013920000000000002,0.0,0.007202244319121869
450.0,0.0,0.014040000000000002,0.0,0.007423576964610454
451.0,0.0,0.014079999999999999,0.0,0.007444990180509225
452.0,0.0,0.014039999999999999,0.0,0.007379907201518886
453.0,0.0,0.013999999999999999,0.0,0.007336087637029824
454.0,0.0,0.013959999999999998,0.0,0.007224984708662299
455.0,0.0,0.013920000000000002,0.0,0.007202244319121869
456.0,0.0,0.013959999999999998,0.0,0.007247319253602422
457.0,0.0,0.013879999999999998,0.0,0.0071566596801704765
458.0,0.0,0.013840000000000002,0.0,0.007200897811587753
459.0,0.0,0.013880000000000002,0.0,0.007290896496122525
460.0,0.0,0.013920000000000002,0.0,0.0073135822172506445
461.0,0.0,0.013960000000000002,0.0,0.007313913681014655
462.0,0.0,0.014000000000000002,0.0,0.007380016698127889
463.0,0.0,0.014000000000000002,0.0,0.007445424328696347
464.0,0.0,0.014040000000000002,0.0,0.007488604136899742
465.0,0.0,0.013960000000000002,0.0,0.007466991334932672
466.0,0.0,0.013920000000000002,0.0,0.007423250397544627
467.0,0.0,0.013840000000000002,0.0,0.00744368758401942
468.0,0.0,0.013800000000000002,0.0,0.007442710487042969
469.0,0.0,0.013760000000000001,0.0,0.007441516083175633
470.0,0.0,0.013760000000000001,0.0,0.007441516083175633
471.0,0.0,0.013760000000000001,0.0,0.00748482640163593
472.0,0.0,0.013880000000000002,0.0,0.007509293904855165
473.0,0.0,0.013880000000000002,0.0,0.007466125521515848
474.0,0.0,0.013920000000000002,0.0,0.007616674955237186
475.0,0.0,0.013760000000000001,0.0,0.00754932601179226
476.0,0.0,0.013760000000000001,0.0,0.00754932601179226
477.0,0.0,0.013760000000000001,0.0,0.00754932601179226
478.0,0.0,0.014000000000000002,0.0,0.007638287395970011
479.0,0.0,0.01412,0.0,0.007679541232088902
480.0,0.0,0.01412,0.0,0.0077424189052937775
481.0,0.0,0.014040000000000002,0.0,0.007722353752240795
482.0,0.0,0.013960000000000002,0.0,0.007701396961039936
483.0,0.0,0.013880000000000002,0.0,0.007637335195530499
484.0,0.0,0.013920000000000002,0.0,0.007616674955237185
485.0,0.0,0.013960000000000002,0.0,0.007638181601783122
486.0,0.0,0.014000000000000002,0.0,0.007638287395970011
487.0,0.0,0.014000000000000002,0.0,0.007722458393307382
488.0,0.0,0.013960000000000002,0.0,0.0075957457524165155
489.0,0.0,0.013960000000000002,0.0,0.007701396961039936
490.0,0.0,0.014000000000000002,0.0,0.00778498944161523
491.0,0.0,0.014040000000000002,0.0,0.007743253824974344
