time,extension,std
1,0.7622648412964601,0.0
2,0.7626002378266306,0.004878494984297344
3,0.7626002378266306,0.004878494984297344
4,0.762935634356801,0.006864300717079719
5,0.7632710308869713,0.00836401417191891
6,0.7632710308869713,0.00836401417191891
7,0.7639418239473122,0.010685997551365812
8,0.7639418239473122,0.010685997551365812
9,0.7639418239473122,0.010685997551365812
10,0.7642772204774827,0.011644150700414895
11,0.7642772204774827,0.011644150700414895
12,0.7646126170076532,0.012510041770954309
13,0.7646126170076532,0.012510041770954309
14,0.7649480135378236,0.013301700733325155
15,0.7649480135378236,0.013301700733325155
16,0.7649480135378236,0.013301700733325155
17,0.7656188065981645,0.014709215822313682
18,0.7656188065981645,0.014709215822313682
19,0.765954203128335,0.015341209878231309
20,0.7662895996585054,0.01593309789900737
21,0.7662895996585054,0.01593309789900737
22,0.7666249961886757,0.016489199328701097
23,0.768301978839528,0.0188369872690975
24,0.768301978839528,0.0188369872690975
25,0.7686373753696985,0.019234795592458463
26,0.7689727718998689,0.019612287763084907
27,0.7689727718998689,0.019612287763084907
28,0.7696435649602099,0.020310794274755697
29,0.7696435649602099,0.020310794274755697
30,0.7696435649602099,0.020310794274755697
31,0.7703143580205506,0.022058375203017414
32,0.7703143580205506,0.022058375203017414
33,0.7702076409427691,0.026341240642179405
34,0.7705430374729397,0.02769613530700051
35,0.7705430374729397,0.02769613530700051
36,0.7705430374729397,0.02769613530700051
37,0.7712138305332806,0.028210260978620207
38,0.771549227063451,0.029434629707282174
39,0.7718846235936214,0.029651256287353732
40,0.7718846235936214,0.029651256287353732
41,0.7718846235936214,0.029651256287353732
42,0.7722200201237919,0.029856520906942057
43,0.7725554166539623,0.03005069819152208
44,0.7732262097143032,0.03132118344843119
45,0.7735616062444737,0.03147800961915597
46,0.7742323993048146,0.03347677187180595
47,0.774567795834985,0.03441392817896569
48,0.774567795834985,0.03441392817896569
49,0.7749031923651554,0.034522490035418824
50,0.7759093819556667,0.03479815437703319
51,0.7759093819556667,0.03479815437703319
52,0.7762447784858372,0.034873621573983764
53,0.7762447784858372,0.034873621573983764
54,0.7762447784858372,0.034873621573983764
55,0.7762447784858372,0.034873621573983764
56,0.7762447784858372,0.034873621573983764
57,0.7769155715461781,0.03654146770027359
58,0.7772509680763485,0.03876878121214936
59,0.7772509680763485,0.03876878121214936
60,0.7772509680763485,0.03876878121214936
61,0.777586364606519,0.0388074258141775
62,0.7781504405890782,0.04070070458198596
63,0.7781504405890782,0.04070070458198596
64,0.7788212336494191,0.04143648522582067
65,0.7791566301795896,0.04279413083083239
66,0.7791566301795896,0.04279413083083239
67,0.779049913101808,0.04484565382885551
68,0.7787145165716376,0.04482940886975898
69,0.7787145165716376,0.04482940886975898
70,0.7787145165716376,0.04482940886975898
71,0.779278592554197,0.04601190886296688
72,0.779278592554197,0.04601190886296688
73,0.7799493856145381,0.046024899697329744
74,0.7799493856145381,0.046024899697329744
75,0.7799493856145381,0.046024899697329744
76,0.7799493856145381,0.046024899697329744
77,0.7809555752050492,0.04727347409742479
78,0.7809555752050492,0.04727347409742479
79,0.7812909717352198,0.04725147945830093
80,0.7812909717352198,0.04725147945830093
81,0.7812909717352198,0.04725147945830093
82,0.7812909717352198,0.04725147945830093
83,0.7816263682653902,0.04784715248614392
84,0.7822971613257311,0.04777280633247735
85,0.7822971613257311,0.04777280633247735
86,0.7822971613257311,0.04777280633247735
87,0.7826325578559016,0.04772626749300193
88,0.7826325578559016,0.04772626749300193
89,0.7843095405067537,0.04863149938158276
90,0.7843095405067537,0.04863149938158276
91,0.7846449370369242,0.04915287014531723
92,0.7846449370369242,0.04915287014531723
93,0.7849803335670946,0.04966164318942989
94,0.7853157300972651,0.05073839287642222
95,0.7856511266274355,0.050643231997961474
96,0.785986523157606,0.05224360625765503
97,0.785986523157606,0.05224360625765503
98,0.785986523157606,0.05224360625765503
99,0.785986523157606,0.05224360625765503
100,0.785986523157606,0.05224360625765503
101,0.7866573162179469,0.05203179998937445
102,0.7866573162179469,0.05203179998937445
103,0.7876635058084581,0.052782368672032995
104,0.7876635058084581,0.052782368672032995
105,0.7876635058084581,0.052782368672032995
106,0.7876635058084581,0.05052759307535866
107,0.7872213922005061,0.05121268156204746
108,0.7875567887306766,0.05166826867260399
109,0.7878921852608473,0.051538197459478755
110,0.7888983748513584,0.052829550222700944
111,0.7888983748513584,0.052829550222700944
112,0.7895691679116994,0.05308708172890634
113,0.7905753575022108,0.05479205646633185
114,0.7915815470927219,0.055339060240526074
115,0.7912461505625517,0.05551641119791607
116,0.7915815470927219,0.05690338761664857
117,0.7915815470927219,0.05690338761664857
118,0.7915815470927219,0.05690338761664857
119,0.7919169436228923,0.05723804027982135
120,0.7924810196054517,0.05795522773158788
121,0.7931518126657927,0.05757550363034962
122,0.793487209195963,0.05789130060513791
123,0.793487209195963,0.05789130060513791
124,0.7938226057261334,0.05819990473446061
125,0.7938226057261334,0.05819990473446061
126,0.7941580022563041,0.058501455962127275
127,0.7941580022563041,0.058501455962127275
128,0.7951641918468152,0.058866329202433024
129,0.7954995883769858,0.058642703151946175
130,0.7954995883769858,0.05864270315194618
131,0.7961703814373267,0.05868298277668755
132,0.7965057779674971,0.05844332211376076
133,0.7965057779674971,0.05844332211376076
134,0.7968411744976673,0.058703109857110934
135,0.797176571027838,0.058956488989827485
136,0.7981827606183494,0.06016969522962925
137,0.7984114400707383,0.06049093398398211
138,0.7990822331310791,0.06094240530528882
139,0.7990822331310791,0.06094240530528882
140,0.7994176296612495,0.06067054869998654
141,0.79975302619142,0.06039223381230155
142,0.79975302619142,0.06039223381230155
143,0.79975302619142,0.06039223381230155
144,0.8000884227215904,0.06060173342204684
145,0.8000884227215904,0.06060173342204684
146,0.8007592157819313,0.0605131140032431
147,0.8013232917644907,0.06193794242359563
148,0.8013232917644907,0.06193794242359563
149,0.8013232917644907,0.06193794242359563
150,0.8013232917644907,0.06193794242359563
151,0.8016586882946612,0.0626065027222961
152,0.8023294813550019,0.06343399781778968
153,0.8026648778851724,0.06312883057968144
154,0.803000274415343,0.06376313268404823
155,0.8033356709455135,0.06345050502844223
156,0.803671067475684,0.06453533561295685
157,0.803671067475684,0.06453533561295685
158,0.8040064640058542,0.06421808206239688
159,0.8043418605360247,0.06482082722444577
160,0.8050126535963656,0.06599248974784044
161,0.8050126535963656,0.06599248974784044
162,0.8056834466567063,0.0657854748726901
163,0.8056834466567063,0.0657854748726901
164,0.806018843186877,0.0659003321943214
165,0.8063542397170474,0.06601045321379694
166,0.8066896362472179,0.06656213984572207
167,0.8070250327773884,0.06710385623111503
168,0.8070250327773884,0.06710385623111503
169,0.8076958258377291,0.06815853676650208
170,0.8080312223678996,0.0682426530638238
171,0.809037411958411,0.06889616085695338
172,0.8093728084885814,0.06853499430861382
173,0.8097082050187518,0.06902383086650525
174,0.8100436015489223,0.06865492799265463
175,0.8100436015489223,0.06865492799265463
176,0.8103789980790926,0.06870838723666083
177,0.8110497911394335,0.06837396578109724
178,0.8110497911394335,0.06837396578109724
179,0.811385187669604,0.06798342642870513
180,0.811385187669604,0.06798342642870513
181,0.8110497911394335,0.06706864287792808
182,0.811385187669604,0.06711045620840292
183,0.8117205841997744,0.06714784103156826
184,0.8117205841997744,0.06714784103156826
185,0.8120559807299449,0.0671808064257048
186,0.8117205841997744,0.06670638784851587
187,0.8117205841997744,0.06670638784851587
188,0.811385187669604,0.06622331046274613
189,0.811385187669604,0.06622331046274613
190,0.811385187669604,0.06622331046274613
191,0.811385187669604,0.06622331046274613
192,0.811385187669604,0.06622331046274613
193,0.811385187669604,0.06622331046274613
194,0.8117205841997744,0.06714784103156826
195,0.8117205841997744,0.06714784103156826
196,0.8116138671219929,0.06779482826623003
197,0.8116138671219929,0.06779482826623003
198,0.8116138671219929,0.06779482826623003
199,0.8116138671219929,0.06779482826623003
200,0.8116138671219929,0.06779482826623003
201,0.8119492636521634,0.06827013051633483
202,0.8119492636521634,0.06783221308939538
203,0.8122846601823338,0.06786517848353192
204,0.8122846601823338,0.06786517848353192
205,0.8122846601823338,0.06786517848353192
206,0.8126200567125043,0.06789373243315826
207,0.8126200567125043,0.06876515008172913
208,0.8126200567125043,0.06876515008172913
209,0.8126200567125043,0.06876515008172913
210,0.8126200567125043,0.06876515008172913
211,0.8129554532426747,0.06835511964009665
212,0.8129554532426747,0.06835511964009665
213,0.8129554532426747,0.06835511964009665
214,0.8136262463030156,0.06882347932126795
215,0.8136262463030156,0.06882347932126795
216,0.8136262463030156,0.06882347932126795
217,0.813961642833186,0.06883427432666835
218,0.8146324358935269,0.0688429088243292
219,0.8149678324236973,0.06840735566138517
220,0.8149678324236973,0.06840735566138517
221,0.8149678324236973,0.06708627912869018
222,0.8149678324236973,0.06708627912869018
223,0.8146324358935269,0.06708850784380295
224,0.8146324358935269,0.06708850784380295
225,0.8148611153459158,0.06816758818609404
226,0.8158673049364272,0.06945865265936757
227,0.8158673049364272,0.06945865265936757
228,0.8157605878586458,0.07006194209219073
229,0.8160959843888161,0.07090823332476319
230,0.8160959843888161,0.07090823332476319
231,0.8164313809189865,0.07257009533488476
232,0.8169954569015458,0.07310639574030375
233,0.8173308534317163,0.07308366091447631
234,0.8180016464920573,0.07302575029735715
235,0.8176662499618869,0.07305678101825322
236,0.8175595328841053,0.0731900843230287
237,0.8181236088666647,0.07281477635718628
238,0.8184590053968351,0.07235848171075719
239,0.8187944019270056,0.07274709493284166
240,0.8183522883190536,0.07369951571780547
241,0.8180168917888831,0.07288165704207003
242,0.8183522883190536,0.07242642298961653
243,0.8180168917888831,0.07245431318895929
244,0.8183522883190537,0.07327831844622763
245,0.8183522883190537,0.07327831844622763
246,0.818687684849224,0.0736680334036961
247,0.819358477909565,0.07401130562346392
248,0.8196938744397354,0.07438365467239251
249,0.8199225538921243,0.07440573618157616
250,0.8197091197365614,0.07612559618998078
251,0.8203799127969023,0.07686109688720467
252,0.8203799127969023,0.07686109688720467
253,0.8203799127969023,0.07686109688720467
254,0.8200445162667318,0.07730812013413849
255,0.8202731957191206,0.07768106543728938
256,0.8206085922492912,0.07843997947045138
257,0.8209439887794616,0.0791855456126563
258,0.821950178369973,0.0794190032425027
259,0.8222855749001434,0.0797490346852325
260,0.8222855749001434,0.0797490346852325
261,0.8226209714303138,0.07968472948310974
262,0.8222855749001434,0.0797490346852325
263,0.8229563679604842,0.07922484445659717
264,0.8229563679604842,0.08077661773915631
265,0.8229563679604842,0.08077661773915631
266,0.8236271610208251,0.08214860617612468
267,0.8246333506113365,0.08302560903688694
268,0.8253041436716774,0.08358542751324127
269,0.8253041436716774,0.08321766693038829
270,0.8253041436716774,0.08321766693038829
271,0.8262036161844071,0.08226020625669128
272,0.8262036161844071,0.08226020625669128
273,0.826874409244748,0.08204909038418157
274,0.8275452023050889,0.08257557816542921
275,0.8277738817574778,0.08328494495254996
276,0.8284446748178188,0.08415780052942273
277,0.8286733542702077,0.08410829331053794
278,0.8289020337225966,0.08620888318597245
279,0.8289020337225966,0.08584252150686615
280,0.8289020337225966,0.08584252150686615
281,0.8289020337225966,0.08657321634990034
282,0.8289020337225966,0.08657321634990034
283,0.8293593926273747,0.08699145117015357
284,0.8293593926273747,0.08699145117015357
285,0.8300301856877154,0.08599362724728045
