time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00012,8.0e-5,0.000848528137423857,0.0005656854249492381
3.0,0.00024,0.00016,0.0011876919823329444,0.0007917946548886297
4.0,0.00048,0.0,0.0016442850937072179,0.0
5.0,0.0006,0.0,0.0018182745801939794,0.0
6.0,0.00084,8.0e-5,0.002427394672886794,0.0005656854249492381
7.0,0.0012000000000000001,0.00016,0.0029692299558323615,0.0007917946548886297
8.0,0.0015600000000000002,0.00016,0.003163310072099303,0.0007917946548886297
9.0,0.00168,0.00016,0.003644621421509023,0.0007917946548886297
10.0,0.00204,0.00024,0.0037577674657342237,0.0009595917499283808
11.0,0.00216,0.00024,0.0037869809201784895,0.0009595917499283808
12.0,0.00264,0.00016,0.004227026744893012,0.0007917946548886297
13.0,0.00264,0.0004,0.0043974018303019405,0.0012121830534626528
14.0,0.0032399999999999994,0.0,0.0047275139085043456,0.0
15.0,0.0033599999999999997,0.00024,0.004561417609937167,0.0009595917499283808
16.0,0.0033599999999999997,0.0004,0.004719737107863841,0.0012121830534626528
17.0,0.0034799999999999996,0.00048,0.004708828009652699,0.0013130428906372638
18.0,0.00408,0.00016,0.005742217448380877,0.0007917946548886297
19.0,0.0048000000000000004,0.00024,0.005813425699821658,0.0009595917499283808
20.0,0.00504,0.00032,0.0061043978793479505,0.0010961900624714789
21.0,0.00504,0.00048,0.0057319726276458816,0.0015417985786550905
22.0,0.005640000000000001,0.0004,0.005738377783994073,0.0012121830534626528
23.0,0.005880000000000001,0.00024,0.005875024967380729,0.0009595917499283808
24.0,0.006000000000000001,0.0005600000000000001,0.005813425699821658,0.0014020393310154625
25.0,0.00576,0.0008,0.005549627676424678,0.0016162440712835374
26.0,0.006599999999999999,0.00048,0.0063277813115286,0.0013130428906372638
27.0,0.006959999999999999,0.0004,0.006340540117339519,0.0012121830534626528
28.0,0.0064800000000000005,0.0008,0.006161897401923918,0.0018070158058105027
29.0,0.00732,0.00048,0.006447400995117081,0.0015417985786550905
30.0,0.00768,0.0004,0.006185697789486417,0.0012121830534626528
31.0,0.0074399999999999996,0.0008,0.006128421576589536,0.0016162440712835374
32.0,0.00816,0.00048,0.007349468952077491,0.0013130428906372638
33.0,0.00876,0.00024,0.0073943166261221825,0.0009595917499283808
34.0,0.008280000000000001,0.00064,0.007056737987229522,0.0014813121596360826
35.0,0.00816,0.0010400000000000001,0.007448763765394433,0.001947892634178207
36.0,0.00936,0.0004,0.008146014425497181,0.0012121830534626528
