time,extension,std
1,1.0305031827503002,0.0
2,1.046040697538536,0.04785297398875802
3,1.0322449804499119,0.04970084291701267
4,1.0264951024511837,0.05192216931625454
5,1.0247926287530256,0.05189944630583296
6,1.0237915567411746,0.04981570862993225
7,1.0231259341253727,0.05173839340149149
8,1.024504252742365,0.051982794345930415
9,1.023142751937315,0.05261735089008458
10,1.0217957606170784,0.05186830782093134
11,1.0217151340480601,0.04955561497852687
12,1.0208441527579997,0.05194870954774395
13,1.0197754797373604,0.05062908055675476
14,1.019695924891652,0.052484789406832724
15,1.0189703682107412,0.04814694603933895
16,1.0180082904393253,0.05072583429987526
17,1.0175360726608618,0.05093842429475322
18,1.0167549512483371,0.04988072151950161
19,1.0163129890433193,0.04710658131157886
20,1.014233680941293,0.05105678396438553
21,1.0144520651757813,0.05139414317768133
22,1.012614307019792,0.04898150496637992
23,1.0133398637007027,0.04827767445311906
24,1.012709113312605,0.04529282837104654
25,1.0124288164468969,0.045443474283895134
26,1.0108259305763196,0.04604724771632202
27,1.0101292279845258,0.04383985392731769
28,1.0089696233630407,0.044255054872764654
29,1.0086827312769628,0.04398562278580157
30,1.008432112902918,0.0449015029414969
31,1.0081114203124462,0.0444362631701974
32,1.0075079576486277,0.04367300528838041
33,1.0052659949242362,0.044367394844156624
34,1.0059472811884158,0.04228752973685464
35,1.006057009167315,0.04570929796734737
36,1.0066772896430762,0.04475195361361477
37,1.0055656652497797,0.044683890801605765
38,1.0054593997615746,0.043963406334693034
39,1.0043114192159908,0.04259932795575529
40,1.004638294825559,0.044947741152564565
41,1.003213315024452,0.044548791722475924
42,1.002734914226892,0.045038996443366675
43,1.0025719298435083,0.04434894911196085
44,1.002346125986104,0.042595432310206044
45,1.0023608827916808,0.04375518630519686
46,1.0018524737414394,0.04048643433110648
47,1.0014683845951646,0.040796420795900006
48,1.000855606182574,0.042324119401921316
49,1.0009607999474692,0.04094736590405184
50,1.0004769580931043,0.04026871403594142
51,1.0007208988065248,0.045556880839993964
52,1.00003309976223,0.04419342554125211
53,1.000185202032004,0.03987679402238181
54,0.9989714341632333,0.03995715963598157
55,0.9991133962816889,0.04165029082497106
56,0.9994133963682513,0.04314208113130826
57,1.0004063067948947,0.043041362902487
58,0.9999158697201603,0.0428250988030576
59,1.0003484337361515,0.04211774580408017
60,1.0007305443163153,0.045687173843150165
61,1.000725433020529,0.04239288601683966
62,1.0004562655891944,0.04055456709442512
63,0.9997867682814253,0.04427028794485991
64,0.9995397772785838,0.040901768863680216
65,0.9992790187532206,0.04329455898235776
66,0.9978287297939451,0.04301739956104393
67,0.9989514836216152,0.043998422827473425
68,0.9985718462490902,0.042554803107140646
69,0.9975368912925903,0.043059939525856586
70,0.9982384578594067,0.04191881804452735
71,0.9975894881750379,0.04317608374267653
72,0.997594681911079,0.04362494917915525
73,0.9967753082204105,0.039612059081673666
74,0.9960374679415612,0.04175179195848936
75,0.9967756379814289,0.044649972662641674
76,0.9966260089192936,0.04326989258682059
77,0.9956665692360258,0.044784805073966635
78,0.9958643434068591,0.0442678585350085
79,0.996195918110941,0.04235954506508089
80,0.9960887457799349,0.04076499357298199
81,0.9958376327643623,0.04106874004785567
82,0.9961593146378896,0.04294373147010338
83,0.9956045741645516,0.044589434488172305
84,0.9962817384160003,0.04180442654832953
85,0.9969330164274987,0.045455038721973685
86,0.9967618704589074,0.04576096997063843
87,0.9964386222205424,0.04464926014915644
88,0.9975265038205082,0.046268314852836584
89,0.9980712690230374,0.04721175004233046
90,0.996958078264903,0.04425579459473695
91,0.9978811617958835,0.04462512694814039
92,0.9969970725053383,0.044384907074812706
93,0.9969083667913672,0.042516082578335716
94,0.9970433214881803,0.042248537863895604
95,0.9964824804360001,0.04404832660902865
96,0.9972207329161225,0.04605231921598347
97,0.9975007824610667,0.04644017980034459
98,0.9967864376547843,0.04405354369418789
99,0.9969653330073096,0.0448767187467933
100,0.9976568418630625,0.04210348170960089
101,0.9970354896639914,0.04305318473809979
102,0.9961925380605016,0.04478717129880105
103,0.9957814085107116,0.04582876292761502
104,0.9960450524449863,0.042969797834095616
105,0.9958870144768798,0.043204288777990874
106,0.9970734121811164,0.04136379872165173
107,0.9963817384448543,0.04179050815876323
108,0.9963910541936267,0.043363911741726484
109,0.9961067177554421,0.04294910633152153
110,0.9958072123104075,0.041766647788368215
111,0.9948218039469344,0.04296413200811471
112,0.9952841288948436,0.044075453289541676
113,0.9953006169457677,0.04106165423080068
114,0.9954387868125106,0.04334624993397191
115,0.9945729992584911,0.04003692689428314
116,0.9943709381944175,0.04197716708736304
117,0.9948944338112546,0.043042301096913343
118,0.9946995450493329,0.04356206180756101
119,0.995588003673373,0.043732609079477985
120,0.9957324389994671,0.045500276299069574
121,0.9959242774719681,0.04438907073490772
122,0.9959793475620542,0.04280045029021068
123,0.9953561816773814,0.04267867873033685
124,0.9960341703313764,0.043487419814158046
125,0.9963413427200907,0.04384702157646243
126,0.9965121589276635,0.043712795019177866
127,0.9966071301009857,0.041931410761809236
128,0.996811252171425,0.04434330124677741
129,0.9961908892554091,0.04124949327789814
130,0.9960491744577173,0.043196341119066735
131,0.9956880037022271,0.042240509666874405
132,0.995715126545997,0.04177651336465522
