time,extension,std
1,1.0308396291863686,0.0
2,1.0458357686919573,0.12125022803154203
3,1.0318111955368767,0.1259758330501017
4,1.027463629400783,0.11737652304839866
5,1.0214327021502283,0.1118688703038076
6,1.02414174869573,0.11409526001318558
7,1.0215301164951864,0.1105498346450983
8,1.0212311730027224,0.1203820398347275
9,1.021372398031921,0.11320420068404691
10,1.0219656462385176,0.11412126173184974
11,1.0220274966162688,0.11303823073510504
12,1.0217873109826685,0.10589338874861676
13,1.019936953848279,0.11511534703857762
14,1.0205704048004138,0.11357287689948752
15,1.0200013813251032,0.10981513487112922
16,1.0210548994261317,0.10241882389928907
17,1.02007508635859,0.09793352708865849
18,1.0198333544655458,0.10196536122954088
19,1.0170155543391648,0.09687007657433781
20,1.016789800460373,0.10789185601800483
21,1.015458471079279,0.10684225187111414
22,1.0128040590341238,0.10270373839824459
23,1.0123685292907925,0.10474892955634053
24,1.0115119015589387,0.10678093978934282
25,1.0108696884699557,0.09987606935878374
26,1.013012804059034,0.10529789986472232
27,1.0107233092426111,0.10672556204711921
28,1.011042869527659,0.10598821324461839
29,1.0098646198314989,0.10731824520030529
30,1.0091919969734549,0.10330000967504087
31,1.008788938678443,0.09862946117305615
32,1.0068772465861169,0.10491157202963539
33,1.0064329547059376,0.09968891639218219
34,1.0056809571964458,0.1033694830048408
35,1.0071488728284075,0.10833585894553678
36,1.0078091256109012,0.1064840757957548
37,1.0074797723493762,0.10353816892042393
38,1.0062236942612126,0.09920719658334091
39,1.0058830017637665,0.1050864313770064
40,1.0024059796945208,0.10227353796943665
41,1.0040790324126903,0.09873640430026598
42,1.0072906132774206,0.10042467264650107
43,1.0072107232061587,0.10079598992947433
44,1.0058206359662007,0.10473245502189897
45,1.0069210572703573,0.10530171724436321
46,1.0068710615483418,0.10093842157549897
47,1.0058912484808,0.1033937571297716
48,1.0055165382755908,0.10176984920794582
49,1.0056299306348013,0.10486028877635115
50,1.0045810513121043,0.10317760170888336
51,1.0025281341905796,0.100653161168702
52,1.0031162281990305,0.10615416001461216
53,1.003428572606674,0.11132283006186637
54,1.004303755451853,0.10623740336154472
55,1.0034888767249812,0.11053019524004873
56,1.0041712925595028,0.10553900688764596
57,1.0024214422889588,0.10911879223504681
58,1.003235805596016,0.10663211206221038
59,1.0011359852713633,0.10006757441299245
60,0.9997763078004667,0.09932890074708399
61,1.0004643932529484,0.10345782967530888
62,1.001928185526393,0.1034292489603362
63,0.9995655010962978,0.09657060185282314
64,0.9977409149526382,0.10133329383792454
65,0.9975496942014239,0.10401386178652175
66,0.9967214145593727,0.09789173069105472
67,0.9979883164636428,0.10021522034619391
68,0.9976249454943545,0.09994491289620716
69,0.9988279353416151,0.09814263809001053
70,1.00003144060869,0.10016392872021622
71,1.0002180225815727,0.0993566965331466
72,0.9997165191019737,0.0962731552903848
73,0.9983310706403472,0.10473229047518806
74,0.9967678023426861,0.10147819748567485
75,0.9957220155388765,0.09424368243352102
76,0.9967775953191633,0.09617217320665827
77,0.9981048013417407,0.1039936986374381
78,0.998385705140694,0.10357698690687861
79,0.994859718189062,0.10127403273231987
80,0.993544882242035,0.09966189789651991
81,0.9949045597129318,0.09382351228419496
82,0.9981377882098748,0.0914260361189681
83,0.996003950177459,0.09541094626701507
84,0.9953385431968194,0.09327998824734444
85,0.9956519184440918,0.09675606842661277
86,0.9960359062059637,0.09852372678290482
87,0.9966533791438464,0.09716718307350272
88,0.9973466187944742,0.09783840840535399
89,0.9998695987869077,0.10170640328069014
90,0.9985032208584214,0.10409741354692824
91,0.9980341888271415,0.10431030433911784
92,0.9982738590409274,0.10267329102620032
93,0.9970229351509098,0.10331788437532552
94,0.9968631550083857,0.10336166157550658
95,0.9986490846659513,0.09994200963987647
96,0.9991670815796174,0.10425272334996882
97,0.9986310449724405,0.10454204404607216
98,0.9989949313615434,0.10629986856597107
99,1.0007679755237437,0.10100529298436173
100,0.9983918901784693,0.1018016548751477
101,0.9999561893157595,0.10719359357786874
102,0.9980548056197254,0.10027013796840795
103,0.9956034689815202,0.10254411187654629
104,0.9994381924020934,0.11137376667746426
105,0.9995747786529606,0.10875927753752082
106,0.9992155310421892,0.10461005799915571
107,0.9969502609570522,0.1154677078746512
108,0.9972883763554253,0.11322402524204746
109,0.9956524338639066,0.10895271395151557
110,0.9955431648632128,0.10922745384734152
111,0.9964528808359697,0.10903468195971372
112,0.9946808675133982,0.10747821782151791
113,0.9962647526036431,0.11497702333740877
114,0.9949581633736495,0.10990907636203483
115,0.9983078767486906,0.11282190309356374
116,1.0003448158559627,0.10458305924098292
117,0.9991165704377872,0.10713390147628991
118,0.9977934877737266,0.1082469852387032
119,1.0015251272313812,0.11176433170335506
120,1.0017668591244255,0.10964475582146661
121,1.0013869947210703,0.11113639539064935
122,1.0030054129388928,0.11445515251272668
123,1.0034502202388869,0.11489902356881054
124,1.0015148188350893,0.10859757017087596
125,1.0008911608594317,0.1179699658684533
126,1.0002309080769378,0.1069758206660333
127,0.9985532165804369,0.11773661645671457
128,0.9985387848256284,0.11198059093507687
129,0.9993376855382478,0.11050592173988465
130,0.9982212862198389,0.11309283402060853
131,0.9982161320216929,0.11440154389517082
132,0.9974641345122015,0.12202710555034929
133,0.9978331750994504,0.10755090758456437
134,0.9980053253175244,0.1053247227260744
135,0.9992284165375541,0.10844039993226726
136,0.9992773814199403,0.10859693225139348
137,1.0008293104816803,0.11174614284374527
138,0.9988011335112562,0.10849409351428878
139,0.9968291373006226,0.10618291841046362
140,0.9986980495483376,0.10737178155823743
141,0.999875783824683,0.10978688946095831
142,1.0002510094497068,0.11082948932956682
143,0.9971208649156824,0.10927459000934542
144,0.9994211835482119,0.11203879229118445
145,1.000176273576591,0.12071634303442554
146,1.0005716005743839,0.11916690937888716
147,1.000102568543104,0.12295351178171923
148,0.9998273343621111,0.12328465327899915
149,1.0010035223790128,0.12589434702892707
150,0.9984521942967767,0.11054715018816406
151,0.9992979982125242,0.11478190926624873
152,0.999574263233146,0.11905024650375334
153,1.001288549536483,0.11848344140995955
154,1.00048140210683,0.11408986278430994
155,0.999066059295957,0.11013441262028305
156,1.0001458638075298,0.11041619918232286
157,0.9985810492504251,0.115694296417207
158,1.0005540763006877,0.11172562778254513
159,0.9990681209752155,0.1128772947398812
160,0.9989392660215672,0.11415917059309874
161,0.998794948473481,0.10910131112697989
162,0.9991892446316449,0.11727870349339502
163,0.9999747444290848,0.1114063677595338
164,1.0016761452370568,0.12120237091388474
165,0.9993052140899283,0.11185657385845452
166,0.9993979896565551,0.11539555242721584
167,1.0003644018089173,0.11167761408423711
168,1.0004241905074103,0.11023499889221125
169,1.0019616878143416,0.11345849227203784
170,1.0019488023189767,0.11163009016814107
171,1.0021683711599936,0.11255807131489369
172,1.0016045018828286,0.1154059277235519
173,0.9991655353201736,0.11599217602161642
174,0.999059874258182,0.10969410969274764
175,0.9986346529111426,0.10615424834928702
176,0.9998407352772907,0.10873941254255383
177,1.000387595700574,0.10988799868700824
178,0.9998907309993061,0.11259640048598867
179,0.9995144745346533,0.10557414545529555
180,0.9989799841869201,0.11361343493745649
181,0.9999541276365012,0.11262865026348841
182,1.002167855740179,0.11902221965458851
183,1.0011792805357893,0.11466850963495583
184,1.000998368180867,0.1088393058249902
185,0.9995510693414893,0.10696905776416624
186,0.9980228495912205,0.10174940085803831
187,0.9964353565622736,0.1041019611172856
188,0.9966389473890378,0.10270599237154857
189,0.997165706439552,0.10787399116860347
190,0.9969002652350365,0.10613246133338855
191,0.9978615231892529,0.11132554493889958
192,0.9971559134630749,0.10729316818214109
193,0.9957591257655273,0.09860299659943883
194,0.9952772082388825,0.10645881228450725
195,0.9960374524654076,0.10666326729177016
196,0.9971945699491692,0.10876672557541182
197,0.9964771055672555,0.10668590649269963
198,0.9962771226791934,0.10738084793558325
199,0.9980115103552996,0.10774403451712845
200,0.9972718829213583,0.11005406695077433
201,0.9958055135488406,0.10003122928235933
202,0.9953725609045825,0.10445284186463823
203,0.9947994140707548,0.0994217150945772
204,0.9960379678852221,0.10730226358122545
205,0.9970662304153356,0.10541533605571313
206,0.9969992258394385,0.0996367714203481
207,0.9958910732380631,0.09603034731365519
208,0.9950267142089904,0.09894556281073094
209,0.9953333889986733,0.0997736552662365
210,0.9967430621915856,0.10712680599486368
211,0.9963745370241516,0.10500265623494943
212,0.9946659203387751,0.10397614309636218
213,0.996288977334929,0.10655425260153353
214,0.9977306065563462,0.09833961469081594
215,0.9973677510068726,0.10682960094618155
216,0.9962394970327283,0.09974352280108265
217,0.9961724924568309,0.1078403088961388
218,0.9949246610857009,0.09871621652500621
219,0.9965075153363167,0.09897339260894032
220,0.9978450297551859,0.10496451508692521
221,0.9963755678637808,0.10334956354669872
222,0.9962647526036432,0.1075072940349359
223,0.9950895954263705,0.10210950399898418
224,0.9940757646510658,0.10108601896352011
225,0.9942829634165324,0.1001249950681523
226,0.9977110206033917,0.10111347924802631
227,0.9972595128458082,0.10679230259758071
228,0.9979300740245938,0.10323430241143595
229,0.9977264831978295,0.10561846608223757
230,0.9970358206462746,0.10502432793975433
231,0.9982681894229669,0.10560837777668433
232,0.9990722443337322,0.10651041095277497
233,1.0004551156962858,0.10342113261424593
234,1.0014328670845691,0.10340135015015176
235,0.9993660336280503,0.10066466118536599
236,0.9993711878261962,0.09968609670243944
237,0.9992443945518064,0.10245350067677755
238,1.000086075109037,0.10066874918083704
239,1.0001736964775179,0.09616445088583193
240,0.9993753111847132,0.103557358532006
241,0.9998170259658193,0.09868324321873022
242,0.9987681466431222,0.10287037107180798
243,0.9984913662026857,0.0996495982143507
244,0.99991134779189,0.10361435632869744
245,1.001141654889324,0.10307548853354385
246,0.9998082638289714,0.09836226302385992
247,0.9992505795895815,0.0997491111889788
248,0.9971301424723451,0.10725747927547108
249,0.9969420142400186,0.099662463509572
250,0.9980558364593545,0.10014177075867826
251,0.9966667800590259,0.09663263472359186
252,0.9973419800161429,0.0986628130569839
253,0.9981625283609753,0.10975050342023157
254,0.9963126866464004,0.09853741546921078
255,0.9991000770037202,0.09915506120178297
256,0.9978646157081404,0.09985704661979525
257,0.9995752940727751,0.09878106205019703
258,0.9999170174098504,0.10338343438904367
259,0.9996515762053351,0.10576757516086184
260,0.9994582937748626,0.10787779677372956
261,0.9994521087370875,0.10574549270298504
262,1.000204106246579,0.10269417205185015
263,0.9967275995971479,0.10097776196752875
264,0.99948045682689,0.10427736799793347
265,0.9980733607330505,0.10228661043986396
266,0.9986387762696594,0.10374800523330784
267,0.9997572372673266,0.10855379659494657
268,1.0012138136633668,0.10959915279145215
269,1.0005246973712558,0.10222453123701918
270,1.0010076457375294,0.10134398975409044
271,1.0005437679043958,0.10611748404288077
272,1.000577785612159,0.10363205214267059
273,1.000961773374031,0.10252962532213625
274,1.001021046652709,0.10682571756326928
275,0.99919542966942,0.09742543243102662
276,0.9994938577420693,0.10228779796330979
277,0.9987702083223805,0.0997557660947425
278,0.9990511121213339,0.10020881510908364
279,0.9998577441311723,0.10673944602357523
280,0.9996361136108972,0.10836353687678583
281,0.9992150156223746,0.10462598801967923
282,0.999452624156902,0.10697657032690003
283,0.999394381717853,0.10999764563860227
284,1.0006767462165609,0.09929966034643793
285,1.0011988664887437,0.10610235500954972
286,1.003678035796937,0.10969002089886097
287,1.0016885153126074,0.10731347552751114
288,1.0013813251031098,0.11141345262516215
289,1.0034656828333244,0.10761806158298143
290,1.0025611210587135,0.10261449138451491
291,1.0043759142258961,0.11061699298212434
292,1.0039929573036532,0.11133307254745847
293,1.0026920376916202,0.11005610211471116
294,1.0029858269859382,0.11761782123730674
295,1.003774419302266,0.11261880763989475
296,1.0006262350747308,0.10824208572611632
297,1.0021467235277806,0.11311753802632085
298,1.0017410881336957,0.11632512986410407
299,1.0036197933578879,0.11480593236809927
300,1.001383386782368,0.1131227910918219
301,1.0019173617102866,0.11524886241954813
302,1.0025956541862913,0.11709528691270228
303,1.0025492664029778,0.1155411312805752
304,0.9990402883052275,0.11328230794066642
305,1.0014235895279064,0.1145843881111964
306,1.0017364493553642,0.11478234964925145
307,1.000695301329886,0.109206404685705
308,0.9979022413546057,0.10899150373247359
309,0.9991907908910886,0.11055287586519638
310,0.998396013536986,0.11332502511685782
311,0.999109354560383,0.11641281599655243
312,0.999119662956675,0.11550542926843671
313,1.001891590719557,0.1161210370238943
314,0.9991495573059211,0.12231774593750785
315,0.9999211407683672,0.12043696744333264
316,0.999906193593744,0.1174733792139248
317,1.000705609726178,0.11785044508210152
318,0.9989737991491451,0.1237877921440247
319,0.9989557594556343,0.12330760642316538
320,0.9985021900187921,0.1292739785804556
321,0.9999608280940909,0.12736874487132074
322,1.0002958509735764,0.12338426974948305
323,0.998893909077883,0.11668202386681008
324,1.0003071902094975,0.12126499091417722
325,1.00176737454424,0.1240690651328869
326,0.999656730403481,0.11946479932672859
327,1.0018781898043776,0.11826846716118024
328,1.000887037500915,0.1255753998864784
329,1.0010050686384568,0.11980772291390777
330,1.0009901214638335,0.11783230652236018
331,1.0003174986057894,0.12000134514045592
332,1.0003803798231699,0.12280938809970755
333,1.0008700286470331,0.11844367255517763
334,1.0030657170572004,0.12112449831445615
335,1.00187509728549,0.11892743972695378
336,1.0008617819299999,0.1147538581322299
337,1.0001056610619916,0.11581586859360055
338,1.0004427456207354,0.1192180653205399
339,1.0014375058629004,0.12003006746933577
340,0.9990124556352394,0.11882262569082526
341,0.9974971213803355,0.12101642566964642
342,1.0004442918801792,0.11534487099390175
343,1.0002999743320933,0.12474769657667217
344,0.9999185636692943,0.11727193787281094
345,0.9994345844633913,0.11968529527829658
346,0.999742805512518,0.1127688906472008
347,0.9998412506971053,0.11315180676084616
348,1.0003144060869018,0.11028075271525625
349,1.001742118973325,0.11395924697260144
350,0.99969590230939,0.1126460158879727
351,0.9976831879334036,0.11438570135466812
352,0.9999840219857475,0.11598258714400478
353,0.9992933594341927,0.11312914650662977
354,0.9990243102909752,0.11357956533367541
355,0.9990583279987383,0.11448938715683683
356,0.9975130993945879,0.11215893925402833
357,0.996109095819636,0.11143749043816523
358,0.9975290774088402,0.11330245038363906
359,0.997514130234217,0.10960485356617646
360,0.9977945186133557,0.11056181465003363
361,0.9970311818679433,0.10978150463505054
362,0.9984439475797432,0.11702488638409804
363,0.9977146285420938,0.11604018799187468
364,0.9981269643937684,0.11684156371881115
365,0.9988820544221472,0.11892513678041759
366,0.9990572971591091,0.11929018641549023
367,0.9985547628398806,0.11517847585318249
368,1.0026858526538451,0.11819450724316512
369,1.0010839278700894,0.11629069910958363
370,0.9988310278605026,0.10895913108596093
371,0.9999402113015072,0.11264426577033922
372,0.999504681558176,0.1169500769185596
373,1.0002716262422906,0.11815827642009517
374,1.0009597116947724,0.11498128661902114
375,1.0005602613384628,0.11951428866761835
376,1.0007860152172545,0.11500400450590614
377,0.9996278668938636,0.11129542669166553
378,1.001249377630574,0.11827584142596183
379,1.0014194661693896,0.11954574194723225
380,1.0003350228794854,0.10981171699032462
381,1.0016034710431994,0.11344493656395713
382,1.0035285640507048,0.1145510963977732
383,1.0012787565600056,0.10573276462991477
384,1.000407697073343,0.10702155548292913
385,1.0012942191544434,0.10991858242335407
386,0.9981547970637564,0.10694356066957902
387,0.9982259249981702,0.1093844021344431
388,0.9983470486545997,0.10439167170497783
389,1.0009963065016088,0.10668506731866766
390,0.9969368600418725,0.10634085309592431
391,0.9981769601157838,0.11050290842045363
392,0.9982295329368723,0.11345537401220823
393,0.9992861435567884,0.11296877945203206
394,1.0003010051717223,0.11176533778628185
395,0.9988037106103291,0.112611652666337
396,0.9984068373530924,0.11507431542396916
397,0.9988042260301437,0.10936342234815967
398,0.9999360879429905,0.10849511977955625
399,0.9994773643080026,0.10834179307721897
400,0.9990624513572549,0.11257054543072743
401,0.9981243872946953,0.11215903473165904
402,0.9993572714912023,0.1123519915867216
403,1.001192166031154,0.10969662215231536
404,0.9988145344264356,0.11410629772798225
405,0.999721157880305,0.11296532187138669
406,0.9998525899330264,0.11509609933499708
407,1.0003628555494735,0.11331059142569742
408,1.001452968457338,0.11538714445930993
409,1.00136792418793,0.11998026711075344
410,1.0010385709264051,0.1192039822056364
411,0.9991536806644379,0.12052666754107942
412,1.0010158924545631,0.1135983024978775
413,1.0010432097047366,0.11515294856033917
414,0.9981558279033855,0.10747256270012459
415,0.9966276081531168,0.10302769844453277
416,0.9962848539764124,0.10385462628473642
417,0.9982176782811368,0.10540198777644558
418,0.9987867017564477,0.10713074789662325
419,0.9962781535188227,0.10397238396207213
420,0.9985856880287562,0.11033788507259695
421,0.9953823538810597,0.10315944765390969
422,0.9991578040229547,0.09910325709458527
423,0.9982114932433616,0.10239164173896775
424,0.9959096283513884,0.10619112270185177
425,0.9959199367476803,0.10596071877499556
426,0.9952112345026148,0.1087583911874857
427,0.9959884875830212,0.10385081194705022
428,0.9950736174121183,0.10009618110223156
429,0.9958596326293729,0.11396895901479424
430,0.9937927991728542,0.11272114466559119
431,0.9948896125383087,0.11941054406360058
432,0.9956452179865021,0.11299413875110684
433,0.9979125497508977,0.11951400415612132
434,0.997196116208613,0.11120041682733495
435,0.9962178494005152,0.11067244100376937
436,0.9958817956814005,0.10959825224917621
437,0.9956941828688887,0.11564394211775299
438,0.9950622781761973,0.11662106136779149
439,0.9954663673108384,0.11569497496939796
440,0.9951102122189545,0.11551438566102734
441,0.9954246183058563,0.10802092939380327
442,0.9955514115802462,0.10903476165777892
443,0.9967358463141813,0.10634760296499515
444,0.9964317486235715,0.1109886769835287
445,0.9981455195070936,0.10364723760659231
446,0.9980511976810231,0.10937918014934223
447,0.9965564802187028,0.11002153816021373
448,0.997972853869205,0.11364124191254008
449,0.9990263719702336,0.11238055539688249
450,0.9970471598821957,0.10891945291903869
451,0.9966116301388643,0.1076210756982816
452,0.9972894071950544,0.11168376589140917
453,0.9987763933601558,0.1093817895266206
454,0.9962791843584519,0.10315798590228202
455,0.9972177638408259,0.1063383465602792
456,0.9967477009699169,0.10569982988164789
457,0.9982243787387265,0.10855530202899112
458,0.9983558107914478,0.1102396100535251
459,0.9972883763554254,0.10667376562770764
460,0.9969842786648152,0.10810033324755672
461,0.9962513516884637,0.10318454160430891
462,0.9965137003740917,0.10051409090335221
463,0.9958565401104854,0.09746207009209204
464,0.9957642799636733,0.10393464052774075
465,0.9950581548176806,0.10671482422595492
466,0.9958338616386434,0.10614158464081246
467,0.9970672612549647,0.10284251704713102
468,0.9983506565933018,0.1069723107697818
469,0.9979898627230864,0.10708647033158941
470,0.9964209248074649,0.1082857443305738
471,0.9959415843798932,0.10332329286979121
472,0.995508631735635,0.10469465298552927
473,0.9958049981290261,0.10344355247225993
474,0.9953462744940381,0.09868528467131617
475,0.9969543843155689,0.10278561946594113
476,0.9971801381943607,0.10311509695937358
477,0.9975718572534515,0.10131537779430333
478,0.9987109350437026,0.10578044667377799
479,0.998208400724474,0.10996895486637671
480,0.9964178322885774,0.1063074944480137
481,0.9983738504849585,0.10609716956896681
482,0.9986253753544799,0.10484844950506657
483,0.998573317953206,0.1086789677965319
484,0.9995407609451974,0.11262047042518913
485,0.9978630694486965,0.11029975239036127
486,0.9966879122714242,0.1065015526045548
487,0.9975677338949347,0.11008260680224817
488,0.9987068116851857,0.11187379505507238
489,0.9999515505374282,0.10889093012843379
490,1.00102001581308,0.10716902355569148
491,0.9994273685859869,0.1146687254433109
492,1.0006540677447189,0.1121561072102308
493,1.0018704585071587,0.11990962710219874
494,1.000155656784007,0.11391862210824692
495,0.999314491646591,0.11426499066426647
496,1.0012153599228109,0.11746031617820483
497,1.0009834210062436,0.11756788665121083
498,1.0009746588693957,0.11794245031250544
499,1.0004035737148265,0.11252226739136749
500,1.0010761965728707,0.11551121529915027
501,1.000743750792458,0.11914941087703794
502,1.0014436909006756,0.11828393810223158
503,1.0013297831216503,0.12087595614349296
