time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910611
3.0,0.0,0.00016,0.0,0.0007877855422677295
4.0,0.0,0.00036,0.0,0.0011504939650586455
5.0,0.0,0.0005200000000000001,0.0,0.0014666666666666667
6.0,0.0,0.0008799999999999999,0.0,0.0019346912681433965
7.0,0.0,0.0011600000000000002,0.0,0.002149559503853304
8.0,0.0,0.0014000000000000002,0.0,0.0023698442176990483
9.0,0.0,0.0015200000000000003,0.0,0.002528544117379674
10.0,0.0,0.0018,0.0,0.0026892979069495504
11.0,0.0,0.0020800000000000003,0.0,0.0027549038004066402
12.0,0.0,0.00232,0.0,0.002964026745063975
13.0,0.0,0.00256,0.0,0.0030362124198721435
14.0,0.0,0.0029600000000000004,0.0,0.003247127712893101
15.0,0.0,0.00316,0.0,0.0033776448671352126
16.0,0.0,0.00328,0.0,0.003522166459106748
17.0,0.0,0.00368,0.0,0.003626167523583392
18.0,0.0,0.00392,0.0,0.0038551552786135895
19.0,0.0,0.00412,0.0,0.004078225005062765
20.0,6.0e-5,0.004240000000000001,0.0006000000000000001,0.004209465044348979
21.0,6.0e-5,0.0044,0.0006000000000000001,0.004197161137740796
22.0,6.0e-5,0.0046,0.0006000000000000001,0.004343810178712563
23.0,6.0e-5,0.00504,0.0006000000000000001,0.004675143815645643
24.0,6.0e-5,0.0051600000000000005,0.0006000000000000001,0.004800505023937428
25.0,6.0e-5,0.0054,0.0006000000000000001,0.0048031975881392885
26.0,6.0e-5,0.005600000000000001,0.0006000000000000001,0.004923659639173309
27.0,6.0e-5,0.005680000000000001,0.0006000000000000001,0.004929564489953049
28.0,6.0e-5,0.005960000000000001,0.0006000000000000001,0.004840736232509191
29.0,6.0e-5,0.006200000000000001,0.0006000000000000001,0.005065231056582281
30.0,6.0e-5,0.006400000000000001,0.0006000000000000001,0.0052416359540459765
31.0,6.0e-5,0.00664,0.0006000000000000001,0.005309644360248927
32.0,6.0e-5,0.0068000000000000005,0.0006000000000000001,0.0052570299253821675
33.0,6.0e-5,0.0070799999999999995,0.0006000000000000001,0.005389252304730258
