time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009547330263037681
3.0,0.0,0.00036,0.0,0.0011504939650586455
4.0,0.0,0.0006000000000000001,0.0,0.001435481125130547
5.0,0.0,0.0007599999999999999,0.0,0.0018592927948469272
6.0,0.0,0.00092,0.0,0.0019575288482980764
7.0,0.0,0.0012000000000000001,0.0,0.0021649177090293033
8.0,0.0,0.00144,0.0,0.0023108002898991464
9.0,0.0,0.00148,0.0,0.00232022290813498
10.0,0.0,0.00156,0.0,0.0024050452021204143
11.0,0.0,0.0016,0.0,0.002412090756622109
12.0,0.0,0.0018,0.0,0.0025025239784318277
13.0,0.0,0.00204,0.0,0.002926438177040548
14.0,0.0,0.0023200000000000004,0.0,0.0031746470415439628
15.0,0.0,0.0023600000000000006,0.0,0.003220891400550694
16.0,0.0,0.0024400000000000003,0.0,0.0033584508213150774
17.0,0.0,0.0026,0.0,0.0034757456870156776
18.0,0.0,0.00272,0.0,0.0034991485255759583
19.0,0.0,0.00288,0.0,0.0035993265363330838
20.0,6.0e-5,0.00312,0.0006000000000000001,0.003621707839786042
21.0,6.0e-5,0.00316,0.0006000000000000001,0.0036089675067318724
22.0,6.0e-5,0.0032400000000000003,0.0006000000000000001,0.0035819976368930053
23.0,6.0e-5,0.00336,0.0006000000000000001,0.0036279498621149936
24.0,6.0e-5,0.0035200000000000006,0.0006000000000000001,0.0036528112876290644
25.0,6.0e-5,0.0038,0.0006000000000000001,0.0037872726787801197
26.0,6.0e-5,0.00396,0.0006000000000000001,0.0038766850360439226
27.0,6.0e-5,0.004200000000000001,0.0006000000000000001,0.0040750534482458765
28.0,6.0e-5,0.0044,0.0006000000000000001,0.004158476799614168
29.0,6.0e-5,0.004640000000000001,0.0006000000000000001,0.004281791374382616
30.0,6.0e-5,0.004680000000000001,0.0006000000000000001,0.004294417329745702
31.0,0.00012,0.00504,0.0008442317648177382,0.004426549834164689
32.0,0.00012,0.00536,0.0008442317648177382,0.00462649375277266
33.0,0.00012,0.005520000000000001,0.0008442317648177382,0.004749226412285638
34.0,0.00012,0.005640000000000001,0.0008442317648177382,0.004759933791238035
35.0,0.00012,0.005840000000000001,0.0008442317648177382,0.005034667693887928
36.0,0.00012,0.006120000000000001,0.0008442317648177382,0.005131168374638362
37.0,0.00012,0.006200000000000001,0.0008442317648177382,0.0050970381575772
38.0,0.00012,0.006520000000000001,0.0008442317648177382,0.0052
39.0,0.00012,0.0066,0.0008442317648177382,0.005160064207571707
40.0,0.00012,0.0068000000000000005,0.0008442317648177382,0.005195180361633173
41.0,0.00012,0.006999999999999999,0.0008442317648177382,0.005434643827828419
42.0,0.00012,0.00728,0.0008442317648177382,0.005434792516460007
43.0,0.00012,0.00764,0.0008442317648177382,0.005800592097955922
44.0,0.00012,0.00784,0.0008442317648177382,0.0059062028684453705
45.0,0.00012,0.00804,0.0008442317648177382,0.006003231453041593
46.0,0.00018,0.0082,0.001028679647986592,0.006080271126331208
47.0,0.00018,0.008360000000000001,0.001028679647986592,0.006230456312228332
48.0,0.00018,0.008560000000000002,0.001028679647986592,0.0061501745068450265
49.0,0.00018,0.00872,0.001028679647986592,0.006315093351677712
50.0,0.00018,0.009000000000000001,0.001028679647986592,0.006416519085276469
51.0,0.00018,0.009240000000000002,0.001028679647986592,0.006323149707402334
52.0,0.00018,0.009520000000000002,0.001028679647986592,0.006325321886647112
53.0,0.00024,0.009760000000000001,0.0011816783134015942,0.00641513362245397
54.0,0.00024,0.01004,0.0011816783134015942,0.00649462870533813
55.0,0.00024,0.01016,0.0011816783134015942,0.006417652423297995
56.0,0.00024,0.01044,0.0011816783134015942,0.00650457492458154
57.0,0.00024,0.01052,0.0011816783134015942,0.006646150248927053
58.0,0.00024,0.01064,0.0011816783134015942,0.006659875328708443
59.0,0.00024,0.01072,0.0011816783134015942,0.0066516193820783534
60.0,0.00024,0.010920000000000001,0.0011816783134015942,0.006818987157825263
61.0,0.00024,0.011120000000000001,0.0011816783134015942,0.006883269131698538
62.0,0.0003,0.011240000000000002,0.001314257481345542,0.0069792187922069725
