time,ABCD,ABC,sd_ABCD,sd_ABC
59.0,0.0165,0.0017599999999999998,0.011229020842927895,0.002296769800208875
60.0,0.016800000000000002,0.00168,0.011441551070947107,0.0023565082883646544
61.0,0.017040000000000003,0.0017599999999999998,0.011304705375920402,0.002562826722211396
62.0,0.01734,0.0017600000000000003,0.011180990361079177,0.002745501370929867
63.0,0.01776,0.0015200000000000003,0.011214276615100948,0.0027135276529330456
64.0,0.018000000000000002,0.0014800000000000002,0.011119188982851386,0.002455585264229078
65.0,0.01776,0.0017600000000000005,0.01105095635515933,0.00249896948457729
66.0,0.018000000000000002,0.0017600000000000003,0.01088785812478536,0.002562826722211396
67.0,0.0183,0.0017200000000000002,0.011164065730564455,0.0024947621898366154
68.0,0.018300000000000004,0.002,0.011164065730564453,0.0029267142951877904
69.0,0.01878,0.0018,0.011744399051927224,0.0025662927708775913
70.0,0.01938,0.00164,0.011934822998268554,0.0025485983472005817
71.0,0.019620000000000002,0.00164,0.01171960284775431,0.0026724180402433644
72.0,0.019800000000000005,0.00188,0.011677484162422844,0.002694101300653303
73.0,0.019440000000000002,0.0024000000000000002,0.011188305582981804,0.0028426762180748058
74.0,0.019680000000000003,0.00256,0.011284099835206576,0.0028152542630562813
75.0,0.020279999999999996,0.00244,0.011402711001416207,0.0030027596734613408
76.0,0.020819999999999998,0.0022,0.011613628357940668,0.0030813875924572513
77.0,0.02094,0.0022400000000000002,0.011552095441559902,0.0033306655991458124
78.0,0.021119999999999996,0.00228,0.011614411110966645,0.0031784628773396523
79.0,0.021539999999999993,0.0020800000000000003,0.011539497389401325,0.0026956006058506937
80.0,0.021779999999999994,0.0021600000000000005,0.011928727738302416,0.0028095076674273974
81.0,0.02214,0.0021200000000000004,0.011868828539880881,0.002868427929699261
82.0,0.02214,0.0023200000000000004,0.011652389532545753,0.003071142978097762
83.0,0.02226,0.0024400000000000003,0.011702214242690063,0.003160104844188342
84.0,0.022860000000000002,0.0022800000000000003,0.012021042157211436,0.00296811336874065
85.0,0.0231,0.0022,0.012191651390864307,0.0028069178610689483
86.0,0.023039999999999998,0.00236,0.01180816358595727,0.0027907495101285656
87.0,0.02334,0.00256,0.01220715140622682,0.003036212419872144
88.0,0.023700000000000002,0.0026,0.011859020348931172,0.003428932159955306
89.0,0.02388,0.0027600000000000003,0.011999393924088605,0.0035365908368759236
90.0,0.02442,0.00256,0.01209823428138473,0.0034824814095234984
91.0,0.025019999999999997,0.0022800000000000003,0.012300923838180907,0.0031784628773396527
92.0,0.024959999999999996,0.0024800000000000004,0.012467266230923573,0.003304358920999334
93.0,0.025859999999999998,0.00196,0.013258136438360477,0.0032409002365753783
94.0,0.025859999999999998,0.00212,0.013147969079256723,0.0029789836243832284
95.0,0.025740000000000002,0.0023599999999999997,0.013247160930828639,0.0028480721815844403
96.0,0.02628,0.0020800000000000003,0.013451056058574324,0.002509295848752326
97.0,0.026759999999999996,0.00184,0.013656034297235515,0.0024400695469472575
98.0,0.02628,0.0023200000000000004,0.013423994799002135,0.0029089898972361906
99.0,0.02658,0.0024000000000000002,0.013355421098837458,0.0030084057323614202
100.0,0.02682,0.0022400000000000002,0.012861641348670013,0.0028608114975024876
101.0,0.027479999999999994,0.0021200000000000004,0.013188976112992658,0.0029789836243832284
102.0,0.027959999999999995,0.00196,0.013381669959653427,0.0029811529191359383
103.0,0.028019999999999996,0.00204,0.013404341223512764,0.0029264381770405475
104.0,0.028259999999999997,0.002,0.012828802820925335,0.00263618947526443
105.0,0.027779999999999996,0.00256,0.012867294693418378,0.003088983357322953
106.0,0.028559999999999995,0.0022400000000000002,0.01268126750189213,0.0028037492935371563
107.0,0.028619999999999996,0.0023600000000000006,0.012730921554874323,0.002904263671698469
108.0,0.029459999999999997,0.002,0.012709194953404262,0.002870962250261094
109.0,0.029519999999999994,0.0022,0.011929489816112308,0.003081387592457251
110.0,0.0291,0.00248,0.012191651390864311,0.003154217955229301
111.0,0.029519999999999994,0.00236,0.012553304526914598,0.002959388416206936
112.0,0.02916,0.00272,0.012358876088941833,0.003159337611179619
113.0,0.029220000000000003,0.0029200000000000003,0.012581516023697044,0.003158058475287203
114.0,0.029279999999999994,0.0029600000000000004,0.012366523727018401,0.003247127712893101
115.0,0.028979999999999995,0.00336,0.012506143944623233,0.003099429729234823
116.0,0.029219999999999996,0.003320000000000001,0.012782231986059968,0.003168277102461178
117.0,0.029459999999999993,0.0034000000000000002,0.012964146362529657,0.003381470602318381
118.0,0.030059999999999993,0.0032400000000000007,0.012576890785014467,0.0037148895058136035
119.0,0.030719999999999997,0.0030800000000000007,0.012771559312500853,0.0035438950209045303
120.0,0.031139999999999998,0.0030000000000000005,0.012811784348084313,0.0032844906435973886
121.0,0.03132,0.0030800000000000007,0.01257934815481311,0.0036781637931023255
122.0,0.03204,0.00268,0.01293957987234235,0.0034138162537168597
123.0,0.032279999999999996,0.0028000000000000004,0.012814196672582967,0.003387439663632029
124.0,0.03252,0.00288,0.013106001401162474,0.0032699426986608263
125.0,0.03258,0.0031200000000000004,0.013191043793560705,0.0035313316228163887
126.0,0.03324,0.0028000000000000004,0.013997921923693465,0.0031398385083608775
127.0,0.03324,0.0029600000000000004,0.013468346729883502,0.0031460091763015788
128.0,0.033,0.00316,0.013334848398770112,0.004071879421127548
129.0,0.03396,0.0027600000000000003,0.012798295341035213,0.0034905934200709235
130.0,0.03366,0.0030800000000000007,0.012501490820189117,0.0034043347293553476
131.0,0.0333,0.0034800000000000005,0.012943935048718937,0.0035347624325469816
132.0,0.03372,0.0035200000000000006,0.013585553824827044,0.004227089167297376
133.0,0.034379999999999994,0.0034000000000000007,0.013289914152537562,0.003994946302467151
134.0,0.034980000000000004,0.0030800000000000007,0.013213078919973748,0.0038916642333390616
135.0,0.03504,0.0031600000000000005,0.012727064933368644,0.0036089675067318716
136.0,0.0351,0.0034000000000000002,0.013304134695650071,0.003567530340063379
137.0,0.03588,0.0031200000000000004,0.01334793140255346,0.0036660605559646724
138.0,0.03582,0.0031600000000000005,0.012804970625787188,0.00378385725914387
139.0,0.03575999999999999,0.0034000000000000002,0.013695918436460617,0.003994946302467151
140.0,0.03546,0.0037200000000000006,0.013351063968497385,0.003990088730944223
141.0,0.035699999999999996,0.00384,0.013467131705141832,0.0038943626700733212
142.0,0.03582,0.00388,0.013224082714364866,0.004038401523955595
143.0,0.03612,0.00384,0.013483457878587242,0.0038526391321830654
144.0,0.03618,0.00392,0.01360360914677358,0.0035495909566590853
145.0,0.03612,0.00412,0.013402306450078592,0.0036161255006378905
146.0,0.036539999999999996,0.004,0.013593982626013747,0.0035046866169214453
147.0,0.03732,0.00364,0.01347266593042102,0.0033197298174107576
148.0,0.03828,0.00312,0.013396878876677345,0.003245136220701543
149.0,0.03816,0.00328,0.014000519470881982,0.0035221664591067476
150.0,0.03851999999999999,0.0032000000000000006,0.013965672200076874,0.003363499860730087
151.0,0.039,0.0030400000000000006,0.013843278644756221,0.0036457253230753866
152.0,0.039299999999999995,0.0029600000000000004,0.014203072650918629,0.003440460387327207
153.0,0.03942,0.0030400000000000006,0.013784180656231852,0.003171591067428129
154.0,0.04008,0.0028000000000000004,0.014113307711002925,0.003087936776450181
155.0,0.0399,0.00308,0.014355866713330447,0.0031064611715102782
156.0,0.0405,0.0028400000000000005,0.014279674047718698,0.0030771887997149134
157.0,0.04026,0.0030800000000000007,0.01497379529226126,0.003404334729355348
158.0,0.04008,0.0033599999999999997,0.014644390797099819,0.003583125434420051
159.0,0.04026,0.00336,0.014555099075269433,0.0037592176276077943
160.0,0.0405,0.00328,0.014681466362235569,0.0034759781705908685
161.0,0.0405,0.0034799999999999996,0.014203072650918629,0.003756422110294192
162.0,0.04062,0.0036,0.013826325351562963,0.0036625321041789402
163.0,0.0408,0.00364,0.014447396745686495,0.0037322509253394217
164.0,0.04026,0.004200000000000001,0.014505046143889498,0.003994946302467151
165.0,0.0411,0.00376,0.014878294134867623,0.003848441899068382
166.0,0.04146,0.0037199999999999998,0.015065795094125695,0.003516426101207379
167.0,0.0414,0.00388,0.014359032633914384,0.0038750171065116057
168.0,0.0417,0.00392,0.01440643795479835,0.0038551552786135895
169.0,0.042359999999999995,0.0036,0.014468021162675855,0.0035731885995111943
170.0,0.04188000000000001,0.004,0.014770486543349639,0.003897681258379037
171.0,0.04205999999999999,0.00396,0.0145600949047856,0.003662311463068816
172.0,0.04284000000000001,0.00376,0.014168338582269208,0.003720323652695835
173.0,0.04332,0.00356,0.013766362165536955,0.0037235803341744227
174.0,0.044160000000000005,0.0032400000000000007,0.01468505734040249,0.003098125859028945
175.0,0.0441,0.00344,0.014951436537853297,0.0037290018162310606
176.0,0.044399999999999995,0.00344,0.015255401427929478,0.003772093168081466
177.0,0.0441,0.0038,0.014878294134867626,0.003994946302467151
178.0,0.045,0.0032400000000000007,0.014930140351285748,0.003396730454095199
179.0,0.04512000000000001,0.00336,0.015266838691633696,0.0037592176276077943
180.0,0.04547999999999999,0.0032,0.014577192646547051,0.003363499860730087
181.0,0.045059999999999996,0.0036,0.014954354792926618,0.0036625321041789402
182.0,0.04524,0.00364,0.015312977265289488,0.0038178739654631893
183.0,0.04518,0.00376,0.01500193926858064,0.004052982440952178
184.0,0.045660000000000006,0.00356,0.015347964034359736,0.0036799209477675174
185.0,0.045899999999999996,0.00356,0.015264337522473748,0.0037667337081724833
186.0,0.045779999999999994,0.0038,0.015271006396555414,0.004268749491621899
187.0,0.04614,0.00368,0.015176417112205251,0.003966730327984181
188.0,0.0462,0.00368,0.014659777996582721,0.003714236873915765
189.0,0.04608,0.00396,0.014718695594379279,0.003959185713647633
190.0,0.046799999999999994,0.00384,0.014893561757289012,0.003500995529412984
191.0,0.04638,0.0044,0.01441854865978353,0.004530480385704426
192.0,0.04656,0.00468,0.015234410809981223,0.004141146086422322
193.0,0.046799999999999994,0.004520000000000001,0.014966629547095767,0.004125505784724823
194.0,0.047159999999999994,0.004520000000000001,0.015232023682181742,0.004279337246902524
195.0,0.04734,0.00456,0.01532425291075318,0.004619501919016593
196.0,0.047880000000000006,0.0044,0.015278743403827424,0.004530480385704426
197.0,0.048420000000000005,0.004280000000000001,0.015497917748699484,0.004592659932166244
198.0,0.049080000000000006,0.00396,0.015335757384148151,0.004421983649216649
199.0,0.049920000000000006,0.0037600000000000008,0.015629343032781757,0.004170894824418812
200.0,0.049920000000000006,0.00388,0.016087940147259942,0.004117663356219339
201.0,0.04991999999999999,0.00412,0.016267759526130205,0.004038401523955595
202.0,0.050339999999999996,0.004,0.01633501537411971,0.003938927711338648
203.0,0.05111999999999999,0.00376,0.016656530250925613,0.0039724302410743505
204.0,0.05082,0.00412,0.016808114923236552,0.0042717772423290995
205.0,0.05016,0.00472,0.016503883840423193,0.004417778590736263
206.0,0.050940000000000006,0.0044800000000000005,0.016743954132760877,0.004377352181537616
207.0,0.05106,0.0044800000000000005,0.016547342549622444,0.00418868123698265
208.0,0.051,0.00472,0.016678783474277082,0.004526197592512356
209.0,0.05082,0.004960000000000001,0.016100931650062985,0.004587906809089401
210.0,0.05148000000000001,0.004719999999999999,0.01631909088376945,0.004381042724459025
211.0,0.05196,0.0044800000000000005,0.0159594941820051,0.004450581621280163
212.0,0.0525,0.004240000000000001,0.016234083113790397,0.004397244316132272
213.0,0.052860000000000004,0.00404,0.01606113321033108,0.004421983649216649
214.0,0.05274000000000001,0.00444,0.016232291049857156,0.004684640710434322
215.0,0.053099999999999994,0.00436,0.01636792872996125,0.004622125096104649
216.0,0.05322,0.00444,0.016285074036173013,0.004615126643917146
217.0,0.05340000000000001,0.0044800000000000005,0.016326219848619417,0.004697904110377631
218.0,0.05346,0.00472,0.01627256475287051,0.004490348797502519
219.0,0.05412,0.0044,0.01620280559319617,0.004040202015151263
220.0,0.05508,0.00392,0.01582587064960983,0.004138218032541118
221.0,0.055200000000000006,0.00412,0.016359595460657444,0.003957552554574888
222.0,0.05484,0.00452,0.016580821341647595,0.004203125340298886
223.0,0.05484,0.00476,0.015954936540143305,0.004746332981120979
224.0,0.05508,0.00468,0.016189334311655482,0.004655571225353924
225.0,0.05562,0.00444,0.016467157396687287,0.004436578898569518
226.0,0.05556,0.004640000000000001,0.016306607695822407,0.004466530979395418
227.0,0.05544,0.00496,0.016183493273871825,0.0045879068090894015
228.0,0.0555,0.00524,0.016076521559545937,0.0048806358254438595
229.0,0.05664,0.004880000000000001,0.016805194002288266,0.0047082133264405865
230.0,0.05694,0.004880000000000001,0.016656857719597327,0.004810090404240829
231.0,0.05706000000000001,0.005,0.016547342549622444,0.0045615875315596875
232.0,0.057359999999999994,0.005,0.016411082729778568,0.004769431281345267
233.0,0.05778,0.004920000000000001,0.016769127477708444,0.0045431266766402184
234.0,0.0579,0.005,0.016566669715260985,0.004903101471559001
235.0,0.057300000000000004,0.005560000000000001,0.016654237789933118,0.005017786545697397
236.0,0.057600000000000005,0.00544,0.017435595774162694,0.005069855455871928
237.0,0.057600000000000005,0.005560000000000001,0.016991976716299744,0.0049202118702841285
238.0,0.05808,0.0054,0.017702182710820514,0.004417595671307132
239.0,0.05766000000000001,0.0058000000000000005,0.0176613599805801,0.004701171141429559
240.0,0.0585,0.0054800000000000005,0.017401671811012348,0.004912322168883989
241.0,0.05838,0.005680000000000001,0.017619307591389625,0.005090851370524156
242.0,0.05861999999999999,0.00576,0.017660536386376983,0.004934152266180948
243.0,0.05964,0.00512,0.017659815709941337,0.004656439008773147
244.0,0.05916,0.005680000000000001,0.017868611382177203,0.004590019915891742
245.0,0.059699999999999996,0.005600000000000001,0.01721257468459403,0.004440402202185261
246.0,0.05976,0.005840000000000001,0.017475593370079416,0.0042324384642349324
247.0,0.05976,0.005960000000000001,0.017805412864427696,0.004310944493291746
248.0,0.060540000000000004,0.005560000000000001,0.017808986495586994,0.004472858666050677
249.0,0.06114,0.00528,0.01836389738788385,0.004820159685522814
250.0,0.06138000000000001,0.0052,0.018247889043542943,0.005101000100000197
251.0,0.062220000000000004,0.005,0.01896705277340396,0.004561587531559688
252.0,0.06222,0.00532,0.01915781350211496,0.004478636156039227
253.0,0.06198000000000001,0.00572,0.01843031100216064,0.004592659932166244
254.0,0.06251999999999999,0.005600000000000001,0.01857035761147808,0.004583677673015525
255.0,0.06312000000000001,0.00528,0.018438694491353085,0.004325353958774572
256.0,0.06276000000000001,0.0058000000000000005,0.018653198604577665,0.004490168834422171
257.0,0.06330000000000001,0.005640000000000001,0.018436623630944223,0.0046569596012068564
258.0,0.06324,0.00576,0.018099121023358616,0.004594946719335856
259.0,0.06342000000000002,0.005920000000000001,0.01884395249024327,0.004972002421641413
260.0,0.0636,0.005880000000000001,0.019890609936257953,0.0047381537554305915
261.0,0.06390000000000001,0.005920000000000001,0.01978750753747057,0.004347715062262736
262.0,0.06426,0.0058000000000000005,0.01915097908724251,0.004268749491621899
263.0,0.06504,0.00544,0.01944166098403585,0.004422897263335448
264.0,0.06426,0.006160000000000001,0.019414989523093184,0.005002464039315671
265.0,0.06474,0.006120000000000001,0.019564253116334394,0.005131168374638362
266.0,0.06509999999999999,0.006040000000000001,0.01976912192835539,0.005408410958027236
267.0,0.06612000000000001,0.005560000000000001,0.02001781025169155,0.00514500836841993
268.0,0.06630000000000001,0.005600000000000001,0.019952215643654944,0.004722608421521978
269.0,0.06636,0.005560000000000001,0.019942098002147936,0.004753138250916254
270.0,0.06606000000000001,0.00604,0.02079326814139615,0.005163821308396574
271.0,0.06756000000000001,0.0052,0.02115948100411814,0.0047054664106137385
272.0,0.06732,0.0054800000000000005,0.021175972662001104,0.005442964136007015
273.0,0.06774,0.005520000000000001,0.02073723046293133,0.005141394693460073
274.0,0.06762,0.00576,0.02172313387737933,0.005158341288484588
275.0,0.0675,0.006040000000000001,0.021428528138484414,0.004874008575696148
276.0,0.06810000000000001,0.005880000000000001,0.0213605413618833,0.005067782971124972
277.0,0.0684,0.00576,0.02189229835519166,0.004868202331394406
278.0,0.06894,0.005600000000000001,0.02098475637218598,0.004890725091353216
279.0,0.069,0.00576,0.02089802078492776,0.004901288224806439
280.0,0.0693,0.005680000000000001,0.020808652046684813,0.004223264092613627
281.0,0.0693,0.00572,0.02153010577181298,0.004521732036074297
282.0,0.06834000000000001,0.006400000000000001,0.021690299465638805,0.004923659639173309
283.0,0.06863999999999999,0.006280000000000001,0.020912284341114824,0.005093231793371484
284.0,0.06894000000000002,0.006160000000000001,0.02107122121843828,0.005435981879099579
285.0,0.06936,0.005920000000000001,0.020964385384395472,0.005131955738017398
286.0,0.06960000000000001,0.005840000000000001,0.02121748849844906,0.004770955900238463
287.0,0.06984,0.006000000000000001,0.02084610275327261,0.004636264605795219
288.0,0.06996,0.006120000000000001,0.02004032298778005,0.004564421036006581
289.0,0.07008,0.006280000000000001,0.019741603508603576,0.005371229003691893
290.0,0.0708,0.006000000000000001,0.020661778503049802,0.004840903163082632
291.0,0.0702,0.006640000000000002,0.020652976893064463,0.004338039402608724
292.0,0.07067999999999999,0.006400000000000001,0.021601010077393058,0.004254528187826484
293.0,0.07152,0.005920000000000001,0.021953338946709016,0.00427272297442294
294.0,0.07164,0.005920000000000001,0.021180093570056853,0.004347715062262736
295.0,0.07188,0.006080000000000001,0.02055555664755662,0.004840235406246144
296.0,0.07176,0.0064,0.020448071702819225,0.004890725091353216
297.0,0.07134,0.006800000000000001,0.020161078614724236,0.0044946657497549475
298.0,0.07116,0.007200000000000001,0.020784959597135267,0.004824181513244218
299.0,0.07157999999999999,0.0071200000000000005,0.02167956725499004,0.005259488779550938
300.0,0.07272,0.00656,0.021409938219094763,0.004808074017480987
301.0,0.07314,0.006559999999999999,0.021246518431370008,0.004671685612779018
302.0,0.07307999999999999,0.00676,0.02103468996249248,0.00538445198997291
303.0,0.07314,0.006840000000000001,0.020901413610306143,0.005094500897432387
304.0,0.07422,0.006320000000000001,0.021382320649631005,0.004762818959864468
305.0,0.07422,0.006440000000000001,0.02086589213394564,0.004650013576606661
306.0,0.07476,0.006200000000000001,0.02193245830436541,0.004769431281345267
307.0,0.0759,0.005640000000000001,0.021698345140083418,0.004295922426551659
308.0,0.07584,0.00572,0.02132893894134531,0.00448584755456851
309.0,0.07578,0.005920000000000001,0.021365307478161028,0.005225578117937447
310.0,0.07572,0.006240000000000001,0.02078076033257686,0.005158341288484589
311.0,0.07662,0.005840000000000001,0.021215003267413456,0.004871521032667023
312.0,0.0765,0.006040000000000001,0.021848652964511026,0.005408410958027237
313.0,0.07614000000000001,0.006360000000000001,0.02067400651674816,0.0051198169159185035
314.0,0.07662000000000001,0.006320000000000001,0.02064161727279051,0.005247182986415596
315.0,0.07674,0.006520000000000001,0.020347794162334336,0.005292418820321855
316.0,0.0774,0.00628,0.020243966553474196,0.005490266869928119
317.0,0.07746,0.006400000000000001,0.020592937889215585,0.004890725091353216
318.0,0.07764000000000001,0.006440000000000001,0.020851335252644657,0.005538332900172336
319.0,0.07758,0.006640000000000002,0.02091115404841071,0.005028243463002993
320.0,0.07734,0.006960000000000001,0.019906965432412663,0.005073042240683353
321.0,0.0774,0.0071600000000000006,0.01980817094947528,0.005281413952090229
322.0,0.07776,0.0071200000000000005,0.020197569610767976,0.005410950363696182
323.0,0.07938,0.00636,0.021504418150696383,0.005151286982469291
324.0,0.07962,0.00644,0.021605638994568903,0.004854072537778994
325.0,0.07884,0.00712,0.021608415868907105,0.005103534129018891
326.0,0.07794,0.00796,0.02185065008394279,0.0056136917757867106
327.0,0.07752,0.008320000000000001,0.022331062752058255,0.005676248583333713
328.0,0.07854,0.00772,0.0218606329443425,0.005280189773143011
329.0,0.07955999999999999,0.00724,0.021398725535541938,0.004677735790017659
330.0,0.0798,0.00732,0.021345640389465098,0.004990657939256774
331.0,0.08058,0.006919999999999999,0.02120471645648675,0.005419157935258275
332.0,0.08082,0.006840000000000001,0.020792568602529825,0.005372432438200624
333.0,0.08082,0.006999999999999999,0.021699685795798142,0.005128647999524856
334.0,0.08148,0.006760000000000001,0.0209966231051134,0.00450167196773049
335.0,0.08039999999999999,0.00776,0.021320071635561044,0.005047491626260683
336.0,0.08124,0.00728,0.02115604362394306,0.005639113047243863
337.0,0.08130000000000001,0.00748,0.02079116945418721,0.005531324936717743
338.0,0.08148,0.00756,0.020875039466484197,0.005738968337232536
339.0,0.08154,0.007720000000000001,0.02050445627839781,0.005942621262940074
340.0,0.08208,0.00752,0.020887229678355233,0.00591604563535441
341.0,0.08202,0.00776,0.02045047232172935,0.005447861224296369
342.0,0.08238000000000001,0.0076,0.021197855809234358,0.005755980640283038
343.0,0.08208,0.00792,0.022203685197814266,0.005362948081159478
344.0,0.08208,0.00812,0.02133507568642433,0.005669838684395766
345.0,0.08256000000000002,0.00804,0.021082004389784883,0.0061626440606432735
346.0,0.08262,0.00824,0.021521321351796054,0.005930779157424547
347.0,0.08292000000000002,0.00808,0.021343596016348578,0.00571314274283428
348.0,0.08292000000000002,0.008280000000000001,0.0212924228947124,0.0059697554219565645
349.0,0.08346,0.00812,0.02145769622472849,0.005698271933692094
350.0,0.08358000000000003,0.00812,0.021067079013992854,0.006029020725548296
351.0,0.08310000000000001,0.008520000000000002,0.020527143892018596,0.006007537353234273
352.0,0.08328,0.008560000000000002,0.020754495679468847,0.005963389992447265
353.0,0.08376000000000001,0.008560000000000002,0.020448071702819225,0.006097391394537653
354.0,0.08477999999999998,0.00812,0.020655705793271306,0.005525478177579665
355.0,0.08484,0.008320000000000001,0.020732407657402634,0.005926962872238098
356.0,0.08544000000000002,0.00812,0.020290974258611545,0.005838361469322077
357.0,0.08502000000000001,0.008640000000000002,0.021011771592479904,0.006036120233622544
358.0,0.08495999999999998,0.009080000000000001,0.021434381896213554,0.006119483704372519
359.0,0.08622,0.008400000000000001,0.021365307478161028,0.005839607015973772
360.0,0.08693999999999999,0.00816,0.022148178665114163,0.0059062028684453705
361.0,0.08742,0.00796,0.022012475801442482,0.005839468635020993
362.0,0.08742000000000001,0.00808,0.022045490159296445,0.005656282821211768
363.0,0.0867,0.00876,0.021915125536321422,0.006194034275499338
364.0,0.08736000000000001,0.008400000000000001,0.02201354954650348,0.0056425511817247915
365.0,0.08771999999999998,0.00824,0.02230010191578831,0.005708614790672324
366.0,0.08868000000000001,0.0078000000000000005,0.02165145386678351,0.005638969746148652
367.0,0.08843999999999999,0.00812,0.021073378294124385,0.006002154495334037
368.0,0.08856,0.00812,0.020786709040328456,0.005726564009380787
369.0,0.08922000000000002,0.0078000000000000005,0.02081354454108277,0.0055523222914635306
370.0,0.08898,0.00816,0.021201286410370137,0.005597113253068654
371.0,0.0891,0.00812,0.021848652964511026,0.005641262126850549
372.0,0.08904,0.008520000000000002,0.02203666366432418,0.005137463902893659
373.0,0.08832000000000001,0.00904,0.021943398261726175,0.00526071777566061
374.0,0.08873999999999999,0.008960000000000001,0.02237360457812245,0.005486291455928489
375.0,0.08892,0.00912,0.02159764296904136,0.005572805542647403
376.0,0.08964,0.00884,0.022153513983523738,0.005693732155500982
377.0,0.09072000000000001,0.0082,0.022470667749110374,0.005222329678670936
378.0,0.09113999999999998,0.008,0.021586106642931233,0.005853428590375581
379.0,0.09168,0.0078000000000000005,0.021491309025658805,0.00546430104025994
380.0,0.09198,0.00776,0.020397058611476317,0.005111128678055011
381.0,0.09204000000000002,0.00792,0.02111819551519925,0.004955723147956504
382.0,0.09162000000000001,0.00824,0.020641617272790513,0.005506873574511818
383.0,0.09246000000000003,0.00772,0.020415591189979376,0.005218614700659495
384.0,0.09233999999999998,0.00792,0.020106896148517617,0.00559884547983517
385.0,0.09204000000000002,0.0082,0.020310677890302838,0.006211751651978578
