time,extension,std
1,0.6490488837657297,0.0
2,0.6493188881013763,0.0018500883729376909
3,0.6498588967726693,0.0030680244810167155
4,0.6505339076117858,0.004342948638888572
5,0.6508039119474323,0.004551399143671868
6,0.6508039119474323,0.004551399143671868
7,0.6509389141152555,0.005010062997905419
8,0.6513439206187254,0.005208937969194447
9,0.6514789227865486,0.005588675716354723
10,0.6518839292900184,0.005997944466100053
11,0.6522889357934881,0.0068706978445964816
12,0.6525589401291348,0.007371389179076614
13,0.652693942296958,0.007364130300724099
14,0.6530989488004278,0.007785406941204361
15,0.6534468390021262,0.008831728265341156
16,0.6535818411699497,0.009247203100906253
17,0.6541218498412427,0.00971523506452848
18,0.6546618585125358,0.010291977734156198
19,0.654796860680359,0.01042103442403562
20,0.6549318628481823,0.01054455322386611
21,0.6554718715194753,0.010987262352597435
22,0.6558768780229453,0.011782962682279258
23,0.6564168866942383,0.012246879431479448
24,0.6565518888620615,0.012312267655790276
25,0.6569568953655314,0.012487409954724422
26,0.6572268997011779,0.012741356569460044
27,0.6576319062046476,0.012400967050547143
28,0.6585769213794106,0.013626629975641081
29,0.658711923547234,0.013496431759547789
30,0.6591169300507037,0.013660743041525206
31,0.6593869343863502,0.013801894591751792
32,0.6595219365541735,0.013937328635799625
33,0.6600619452254666,0.013892807864668587
34,0.6603319495611132,0.01371315324054313
35,0.6604669517289364,0.01382993706817754
36,0.6607369560645829,0.013632321935714375
37,0.6609498440984583,0.01459792332405077
38,0.6611627321323333,0.015161450600268777
39,0.6615677386358031,0.01504425829714972
40,0.6617027408036263,0.014863059535452253
41,0.6623777516427427,0.014732069252889635
42,0.6626477559783892,0.014463172616128407
43,0.6627827581462126,0.014535155052935499
44,0.6629177603140358,0.014463172616128407
45,0.6631877646496824,0.01500631887366209
46,0.6637277733209754,0.014814954152864334
47,0.6641327798244452,0.014675122718445037
48,0.6642677819922684,0.014715428103114872
49,0.6648077906635617,0.013847996418730532
50,0.6652127971670315,0.014215871207045871
51,0.665482801502678,0.01522032861423761
52,0.6657528058383245,0.015374322180582147
53,0.6657528058383245,0.015374322180582147
54,0.6661578123417943,0.01564743296720098
55,0.6662928145096175,0.016028996020694283
56,0.6668328231809107,0.016248862142570607
57,0.6676428361878504,0.015877108931210658
58,0.6676428361878504,0.015877108931210658
59,0.6683178470269666,0.01557478868798049
60,0.6688578556982597,0.01564743296720098
61,0.6691278600339063,0.01592411580103724
62,0.6695328665373762,0.016248862142570607
63,0.6698028708730227,0.016611244220638685
64,0.6698807567390747,0.016877221167479823
65,0.6704207654103675,0.017078989003375775
66,0.6708257719138375,0.01720372208750855
67,0.671095776249484,0.017508230058693897
68,0.6715007827529538,0.018271979382358063
69,0.6720407914242469,0.018569712701979796
