time,extension,std
1,0.6583304476515378,0.0
2,0.6585358467512051,0.0016253067195576944
3,0.6589466449505397,0.0030414167148777793
4,0.6593574431498742,0.0038993861254339444
5,0.6595628422495414,0.004341127196233834
6,0.6599051740823203,0.005015417595871267
7,0.6601790395485433,0.005693558161737124
8,0.6605898377478779,0.005881773695503415
9,0.6610691023137681,0.006174666154584276
10,0.6614799005131029,0.0065207459391571215
11,0.6620276314455488,0.006925804701485259
12,0.662575362377995,0.007714509333877788
13,0.662849227844218,0.007996473641509336
14,0.6632310595038559,0.009128245750202334
15,0.6634364586035232,0.009271270065813774
16,0.6637103240697462,0.00937340649352779
17,0.663778790436302,0.009448694077719803
18,0.6642580550021923,0.009830790659139213
19,0.6644634541018596,0.010017136415316869
20,0.6646688532015268,0.009995960233116335
21,0.6650111850343057,0.010072066190760448
22,0.6654219832336402,0.009973746824175593
23,0.6656958486998633,0.010052485808963993
24,0.6659697141660862,0.010211843796118059
25,0.6661066468991979,0.010091605354902049
26,0.666380512365421,0.010322952066604775
27,0.6666543778316439,0.010533921209448965
28,0.6669282432978669,0.010725810911276812
29,0.6673390414972015,0.010845687973722047
30,0.6676813733299803,0.011009111217816236
31,0.6679552387962033,0.01139961286585644
32,0.6681606378958707,0.011674552865777272
33,0.668913767927984,0.012016541986440915
34,0.669187633394207,0.01207782799373275
35,0.6698038306932088,0.01222762264431399
36,0.6699407634263204,0.012357052741220764
37,0.6700092297928761,0.01265190820023592
38,0.6702541287194024,0.013227511442052187
39,0.6707333932852928,0.013387171244468175
40,0.6712126578511831,0.013508953459717641
41,0.6713495905842947,0.013671902103355421
42,0.6719657878832965,0.014380772575166253
43,0.6723081197160752,0.015079017694214358
44,0.6728268841088247,0.015259667038788905
45,0.6733061486747149,0.01555391704771924
46,0.6737854132406054,0.015494016140571184
47,0.6739908123402727,0.015604969281189419
48,0.6743331441730513,0.015859099780697956
49,0.6745385432727188,0.015890046295494443
50,0.675057307665468,0.016691450596532514
51,0.6756735049644699,0.017065576108315505
52,0.6760158367972487,0.017055330078434242
53,0.6762607357237751,0.017099025402769502
54,0.6767400002896655,0.017165332527355595
55,0.6768479664830802,0.017428037849607753
56,0.6771218319493034,0.01755832147573184
57,0.6773956974155263,0.018019533628008302
58,0.6777380292483051,0.018054660915762428
59,0.6779434283479725,0.018057748464479387
60,0.6782857601807512,0.017901225006007236
61,0.6784226929138627,0.017856953043637797
62,0.6789704238463089,0.018276585514787225
63,0.6793812220456434,0.018328562625612752
64,0.6794207218725026,0.018578826801709424
65,0.6798315200718371,0.018334631102128924
66,0.6803107846377273,0.01830984288963135
67,0.6805161837373946,0.018473196243172493
68,0.6809664817635883,0.018525050183443543
