time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00023333333333333336,0.0,0.0009382729608900873
3.0,0.0,0.00042666666666666667,0.0,0.0012572151255886574
4.0,0.0,0.0006333333333333333,0.0,0.0014795959682531608
5.0,0.0,0.0008266666666666667,0.0,0.0017170330689366255
6.0,0.0,0.0010333333333333336,0.0,0.0019812701164521043
7.0,0.0,0.0012933333333333338,0.0,0.002248491734627913
8.0,0.0,0.0014600000000000006,0.0,0.0023744044152612296
9.0,0.0,0.001666666666666667,0.0,0.0024991929693507684
10.0,0.0,0.0019266666666666672,0.0,0.0026241377734369914
11.0,1.0e-5,0.002113333333333334,0.00024494897427831784,0.002751928549240046
12.0,1.0e-5,0.0022666666666666673,0.00024494897427831784,0.0029205773131281464
13.0,1.0e-5,0.0024266666666666672,0.00024494897427831784,0.0030099371685280026
14.0,2.0e-5,0.002553333333333334,0.00034612088366665146,0.0030772723144126585
15.0,2.0e-5,0.0027733333333333342,0.00034612088366665146,0.003184156661498274
16.0,2.0e-5,0.002920000000000001,0.00034612088366665146,0.00326159419013185
17.0,2.0e-5,0.0031333333333333348,0.00034612088366665146,0.0034041449087578394
18.0,2.0e-5,0.0032933333333333347,0.00034612088366665146,0.0035101506356133368
19.0,3.0000000000000004e-5,0.0034400000000000017,0.00042355518923813346,0.0036407634635695265
20.0,3.0000000000000004e-5,0.0036133333333333343,0.00042355518923813346,0.003728313661718367
21.0,3.0000000000000004e-5,0.0038066666666666687,0.00042355518923813346,0.0038245261871875094
22.0,4.0e-5,0.003953333333333335,0.0004886696191304527,0.003972924502688458
23.0,4.0e-5,0.004126666666666668,0.0004886696191304527,0.0040773762663733745
24.0,4.9999999999999996e-5,0.004313333333333334,0.0005458907043555849,0.004202927140672942
25.0,7.000000000000001e-5,0.004500000000000001,0.0006448201208971816,0.0043105647287179725
26.0,8.0e-5,0.004733333333333335,0.0006887602275720791,0.004372728760958891
27.0,9.0e-5,0.004946666666666669,0.0007299232699171951,0.004530419044277266
28.0,9.0e-5,0.005120000000000001,0.0007299232699171951,0.004526191631435209
29.0,9.999999999999999e-5,0.0052333333333333355,0.0007687554714980986,0.004593552375660415
30.0,0.00011,0.005486666666666669,0.0008055939647614673,0.004668992186287627
31.0,0.00012000000000000002,0.005653333333333336,0.0008407008762170523,0.004690040834285738
32.0,0.00014000000000000001,0.0058733333333333354,0.0009065150942078745,0.004752009211003067
