time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009547330263037681
3.0,0.0,0.00048,0.0,0.0013063945294843615
4.0,0.0,0.0005600000000000001,0.0,0.001506350194706035
5.0,0.0,0.00084,0.0,0.0019107352226064944
6.0,0.0,0.0010400000000000001,0.0,0.0020197009479603458
7.0,6.0e-5,0.0012400000000000002,0.0006000000000000001,0.0022523612750025945
8.0,6.0e-5,0.00148,0.0006000000000000001,0.00232022290813498
9.0,0.00012,0.0016,0.0008442317648177381,0.0025425669046549126
10.0,0.00012,0.0018000000000000002,0.0008442317648177381,0.0025662927708775913
11.0,0.00012,0.0019200000000000003,0.0008442317648177381,0.002572896807063583
12.0,0.00012,0.002,0.0008442317648177381,0.0025741527977691274
13.0,0.00012,0.0022,0.0008442317648177381,0.0026285149626910837
14.0,0.00012,0.0024000000000000002,0.0008442317648177381,0.0027852424952911656
15.0,0.00012,0.0024400000000000003,0.0008442317648177381,0.0028367003167181206
16.0,0.00012,0.00256,0.0008442317648177381,0.0028720878971384024
17.0,0.00012,0.00268,0.0008442317648177381,0.0030113589670251583
18.0,0.00018,0.0028000000000000004,0.001028679647986592,0.0029814239699997194
19.0,0.00018,0.0029200000000000003,0.001028679647986592,0.003053992253897951
20.0,0.00024,0.0030800000000000007,0.001181678313401594,0.0033565253799521053
21.0,0.00024,0.0032400000000000007,0.001181678313401594,0.0037148895058136035
22.0,0.00024,0.003280000000000001,0.001181678313401594,0.0037874860402449676
23.0,0.00024,0.00356,0.001181678313401594,0.003934617150525845
24.0,0.00024,0.0037199999999999998,0.001181678313401594,0.003990088730944224
25.0,0.00024,0.00396,0.001181678313401594,0.004079809858908682
26.0,0.00024,0.004,0.001181678313401594,0.004060153751380418
27.0,0.00024,0.0041600000000000005,0.001181678313401594,0.00413587409690558
28.0,0.00024,0.004320000000000001,0.001181678313401594,0.004165466493816883
29.0,0.00024,0.0044,0.001181678313401594,0.004197161137740796
30.0,0.00024,0.004560000000000001,0.001181678313401594,0.004441130077315498
31.0,0.00030000000000000003,0.004720000000000001,0.001314257481345542,0.00449034879750252
32.0,0.00030000000000000003,0.005,0.001314257481345542,0.004701171141429559
33.0,0.00030000000000000003,0.00524,0.001314257481345542,0.004746332981120979
34.0,0.00030000000000000003,0.00532,0.001314257481345542,0.004690157327593154
35.0,0.00030000000000000003,0.0054800000000000005,0.001314257481345542,0.004676353582470302
36.0,0.00030000000000000003,0.00572,0.001314257481345542,0.004662508970392432
37.0,0.00030000000000000003,0.006000000000000001,0.001314257481345542,0.004773665131518841
38.0,0.00030000000000000003,0.006240000000000001,0.001314257481345542,0.005126914522912638
39.0,0.00036,0.006360000000000001,0.0014320995394556523,0.00527529021653661
40.0,0.00036,0.0065200000000000015,0.0014320995394556523,0.005292418820321855
41.0,0.00036,0.006640000000000002,0.0014320995394556523,0.005370175777270972
42.0,0.00041999999999999996,0.007000000000000002,0.0015385943998574567,0.005610235955354059
43.0,0.00041999999999999996,0.007120000000000002,0.0015385943998574567,0.005644842107999339
44.0,0.00041999999999999996,0.007360000000000002,0.0015385943998574567,0.0057340380116626295
45.0,0.00041999999999999996,0.007760000000000001,0.0015385943998574567,0.005957967248766457
46.0,0.00041999999999999996,0.0082,0.0015385943998574567,0.006080271126331208
47.0,0.00041999999999999996,0.008480000000000001,0.0015385943998574567,0.006024327784286414
48.0,0.00041999999999999996,0.008560000000000002,0.0015385943998574567,0.006070827743804751
49.0,0.00041999999999999996,0.00872,0.0015385943998574567,0.0060804040269798795
50.0,0.00041999999999999996,0.008960000000000001,0.0015385943998574567,0.0061790130296190526
51.0,0.00041999999999999996,0.009120000000000001,0.0015385943998574567,0.006383817926063628
52.0,0.00041999999999999996,0.00952,0.0015385943998574567,0.006575866498190197
53.0,0.00041999999999999996,0.00976,0.0015385943998574567,0.006782508698293298
54.0,0.00041999999999999996,0.00996,0.0015385943998574567,0.0067866773828575274
55.0,0.00041999999999999996,0.01008,0.0015385943998574567,0.006810093518988835
56.0,0.00041999999999999996,0.01024,0.0015385943998574567,0.006900622135618342
57.0,0.00048,0.01044,0.0016359595460657443,0.00700695181497445
