time,extension,std
1,0.7418072947845754,0.0
2,0.742187100119505,0.0024482426159170142
3,0.7424719541207023,0.0031877138944007353
4,0.743041662123097,0.004201652621950764
5,0.7437063214592238,0.005445849581271624
6,0.7441922052373078,0.006687588595245811
7,0.7445720105722375,0.007382091740187197
8,0.7453790969089631,0.00870628025237172
9,0.7458538535776252,0.009256584169312911
10,0.7463397373557092,0.009841542243913228
11,0.7469094453581037,0.01049372234962575
12,0.7472892506930334,0.010925762997924901
13,0.7478114830285618,0.011216228786329618
14,0.7482024154729132,0.011422849479600483
15,0.748629696474709,0.011588363147816543
16,0.7490681045859268,0.012058463999593103
17,0.7495176398065663,0.012571713373361517
18,0.750134823475827,0.01314539057640887
19,0.750620707253911,0.013870242445655155
20,0.751154066698861,0.014381448255283223
21,0.7513914450331921,0.014533579844699518
22,0.7517712503681218,0.014816248415792817
23,0.7521955641407385,0.015066425444165853
24,0.7524329424750696,0.015241195241718245
25,0.7530026504774641,0.015712148727618516
26,0.7537622611473236,0.01607875535840778
27,0.7542370178159857,0.01604100109832444
28,0.7544966503691604,0.016583002509147533
29,0.7549684398086433,0.01717492703359225
30,0.7552978022475277,0.017596526287550165
31,0.7557948131350334,0.018160404007607808
32,0.7563645211374278,0.01856549432548979
33,0.7568978805823781,0.018965115231435715
34,0.7574312400273281,0.0190952879156794
35,0.7576908725805027,0.019318198545227247
36,0.7581181535822987,0.019435597375301067
37,0.7584252618023395,0.019581013453359143
38,0.7586010701312033,0.01995713822241347
39,0.7589333997992669,0.019924058676993872
40,0.7595505834685277,0.020464040678825034
41,0.7599889915797453,0.02083176105015953
42,0.7602374970234982,0.02099017676781637
43,0.760664778025294,0.020913042983563883
44,0.7612930888039766,0.021687178599582652
45,0.7617678454726386,0.021796022626871567
46,0.7621113022501239,0.02210470611144554
47,0.7626921373619403,0.02274637814233095
48,0.7629881184725594,0.02276948974173327
49,0.7634153994743552,0.023182704874277076
50,0.7641861372536365,0.023385259085041955
51,0.764755845256031,0.023685059213917902
52,0.7652892047009812,0.023825012579268237
53,0.7656690100359108,0.024101214768554122
54,0.7663811450389041,0.024537905869773804
55,0.76703171003643,0.02489431903669217
56,0.7677438450394233,0.025067587794751888
57,0.7682186017080854,0.02513669111340633
58,0.7684893613706817,0.02490308585282297
59,0.7691651478162306,0.025626000341122033
60,0.7696510315943145,0.02569602938417791
61,0.770027869700065,0.0263549159518072
62,0.7704662778112827,0.026475612882439655
63,0.7711420642568314,0.026561968456895135
64,0.7716027265868928,0.02690606289727488
65,0.7719825319218223,0.027213679788651374
66,0.7723623372567521,0.027441797129385756
67,0.7727755239199471,0.027268494339258917
68,0.7732361862500082,0.027519546407176736
69,0.7737220700280922,0.027543494624813803
70,0.7738504026900899,0.0279122139246618
71,0.7741352566912871,0.027949368599173584
72,0.7745261891356385,0.028128257964489315
73,0.7748807730225458,0.028346344488326815
74,0.7749141543508111,0.028207091073721775
75,0.7751849140134073,0.028078485321115853
76,0.775681924900913,0.028654726539260485
77,0.7759052088966432,0.028693525971705755
78,0.7761648414498178,0.028860382878674058
79,0.7768295007859448,0.029524725823471987
80,0.7770891333391192,0.029599928439649252
81,0.7773124173348495,0.029397463883891188
82,0.7775609227786023,0.02947061594095695
83,0.7783205334484616,0.029433267376110798
84,0.7787225930022349,0.029683353165271164
85,0.7789236227791216,0.029711166477509474
86,0.7793842851091829,0.02998390574063742
87,0.7799651202209992,0.029989101608803442
88,0.7805570824422373,0.030124655576635045
89,0.7808864448811216,0.030060894317277077
90,0.7812046802105842,0.030148324258001694
91,0.7814390913157361,0.030596080328691048
92,0.7817684537546206,0.030680353267804272
93,0.7819694835315071,0.030650663974375644
94,0.7822402431941035,0.030154033346983935
95,0.7824998757472781,0.030171888719090056
96,0.7826979382949856,0.030258424287987244
97,0.7829686979575818,0.03043929862517142
98,0.7834657088450875,0.03072411673765822
99,0.7839515926231715,0.031320422489743475
100,0.7842809550620558,0.031411291715329775
101,0.7845294605058087,0.03133957649149336
102,0.7847052688346725,0.03137115370796814
103,0.7850235041641351,0.03174084944899002
104,0.7852438209306863,0.03192222026425219
105,0.7854893591452599,0.03207962062716282
106,0.7857964673653006,0.03195960201648925
107,0.7863046053622281,0.032559619205939805
108,0.7865278893579584,0.032551683728098184
109,0.7867986490205546,0.03261391663101403
110,0.7869522031305751,0.032833785614134074
111,0.7875219111329697,0.03321088168684574
112,0.7877815436861441,0.032859190471509904
113,0.7878483063426748,0.032954421346935284
114,0.7882140173390036,0.032660393758943466
115,0.7885322526684663,0.03285018707620289
116,0.7890292635559719,0.03309142234923449
117,0.7894787987766114,0.03349627808336279
118,0.7896627669857178,0.03348224568747969
119,0.7899223995388925,0.03349515977728912
120,0.7902517619777768,0.03377108186913611
121,0.7906426944221283,0.03378360293145205
122,0.7910922296427679,0.03364012472811836
