time,extension,std
1,0.864811012849362,0.0
2,0.8649078716828013,0.0011741063647307337
3,0.8651984481831185,0.0022751933716832753
4,0.8654890246834358,0.0029099977293842974
5,0.865585883516875,0.00350229437767188
6,0.865585883516875,0.00350229437767188
7,0.8657796011837533,0.0037505452062186876
8,0.8657796011837533,0.0037505452062186876
9,0.8659733188506316,0.003955002825587569
10,0.8660701776840706,0.0040429416045251205
11,0.8663607541843881,0.004575050266795797
12,0.8664576130178271,0.004921652857544765
13,0.8664576130178271,0.004921652857544765
14,0.866412642845159,0.005973547596179319
15,0.866509501678598,0.006300338617885454
16,0.8666063605120372,0.006340761205288292
17,0.8668000781789155,0.006663682253763647
18,0.8668969370123547,0.006686393447243724
19,0.8669937958457937,0.006703994067551937
20,0.867090654679233,0.0067165321663586386
21,0.8672843723461112,0.006726542526263095
22,0.8673812311795502,0.006724041606908868
23,0.8675749488464285,0.007412347410180946
24,0.8675749488464285,0.007412347410180946
25,0.8675749488464285,0.007412347410180946
26,0.8676718076798677,0.007396727319466447
27,0.8676718076798677,0.007396727319466447
28,0.8677686665133068,0.007376587220439418
29,0.8677686665133068,0.007376587220439418
30,0.867962384180185,0.007544680935219233
31,0.867962384180185,0.007544680935219233
32,0.8680592430136242,0.007511853639585623
33,0.8683498195139415,0.007605515316671618
34,0.8684466783473808,0.007977633424643643
35,0.8685435371808198,0.008129370516499984
36,0.8686403960142588,0.00827397947471061
37,0.8689309725145763,0.00920745682146732
38,0.8690278313480155,0.009146496535759016
39,0.8691246901814546,0.009081546513538081
40,0.8692215490148936,0.00918834738673664
41,0.8692215490148936,0.00918834738673664
42,0.8696089843486501,0.009568987376722553
43,0.8698027020155286,0.009568987376722553
44,0.8700483083431778,0.010160422478368646
45,0.8702420260100561,0.010296429603471331
46,0.8703388848434951,0.010197874957164847
47,0.8704876323377052,0.010584290706644706
48,0.8705844911711442,0.010640587678070716
49,0.8706813500045835,0.010851299455229549
50,0.8707782088380225,0.011054119417126567
51,0.8709719265049007,0.011727636824115706
52,0.871165644171779,0.012212177430164785
53,0.8712625030052182,0.012240692884995246
54,0.8713593618386573,0.012266425206550056
55,0.8713593618386573,0.012266425206550056
56,0.8715081093328674,0.013469489866452312
57,0.8717018269997456,0.013634643630936734
58,0.8717018269997456,0.013634643630936734
59,0.8717018269997456,0.013634643630936734
60,0.8717986858331847,0.013775878309066309
61,0.8719924035000629,0.014045697210138116
62,0.8721861211669413,0.014055567921364837
63,0.8721861211669413,0.014055567921364837
64,0.8722829800003804,0.014420940469153003
65,0.8723798388338196,0.014656395161513767
66,0.8725735565006978,0.014647018797782865
67,0.8728641330010152,0.01518935459567867
68,0.8729160216617862,0.015374190936755211
69,0.8730128804952254,0.01569211492493207
70,0.8732065981621037,0.0156570574217868
71,0.8732584868228745,0.015601008752736343
72,0.8732584868228745,0.015601008752736343
73,0.8733553456563136,0.015579780929123363
74,0.8733553456563136,0.015579780929123363
75,0.8735490633231918,0.01586285433060101
76,0.8735490633231918,0.01586285433060101
77,0.8738396398235093,0.015992339584946256
78,0.8739364986569483,0.015958732756502655
79,0.8741302163238266,0.015993422228980175
80,0.8743239339907048,0.016754909996566997
81,0.8746145104910223,0.016518691433751613
82,0.8747113693244614,0.016573727720974107
83,0.8747113693244614,0.016573727720974107
84,0.87505383448555,0.017377220880346957
85,0.875150693318989,0.017421639899816408
86,0.8753444109858672,0.017601844109669546
87,0.8754412698193063,0.017542352494686584
88,0.8755381286527455,0.017675623945680393
89,0.8755381286527455,0.017675623945680393
90,0.8755900173135165,0.017516707683087485
91,0.8755900173135165,0.017516707683087485
92,0.8756868761469557,0.017551255792765758
93,0.8757837349803947,0.017681782615565654
94,0.8757837349803947,0.017681782615565654
95,0.8758805938138338,0.01771203647552275
96,0.8758805938138338,0.01771203647552275
97,0.8761711703141513,0.017693501322038768
98,0.8761711703141513,0.017693501322038768
99,0.8762680291475903,0.017715935579903194
100,0.8762680291475903,0.017715935579903194
101,0.8764617468144688,0.017851746802139135
102,0.8770428998151033,0.018112053130348305
103,0.8769979296424352,0.018227402313390442
104,0.8769979296424352,0.018227402313390442
105,0.8769979296424352,0.018227402313390442
106,0.8771916473093134,0.018047896982719115
107,0.8772435359700845,0.0181586412026943
108,0.8773403948035235,0.018446886544723103
109,0.8778246889707191,0.018432748019648865
110,0.8779215478041583,0.018888796960281496
111,0.8779215478041583,0.018888796960281496
112,0.8780184066375973,0.019060777385916678
113,0.8781152654710366,0.018958183357723965
114,0.878405841971354,0.019361912217485927
115,0.8785995596382322,0.019322804341625546
116,0.8786964184716713,0.01921117077845668
117,0.878606478126335,0.019854595654714688
118,0.878606478126335,0.019854595654714688
119,0.8788970546266525,0.019698289997549242
120,0.8789489432874233,0.01977431544223482
121,0.8789489432874233,0.01977431544223482
122,0.8791426609543016,0.01981017958654718
123,0.8791426609543016,0.01981017958654718
124,0.8790527206089652,0.020097354474316806
125,0.8792464382758435,0.01976887828340043
126,0.8793432971092827,0.019552456480538997
127,0.8794401559427217,0.0198901344794308
128,0.8794401559427217,0.0198901344794308
129,0.879537014776161,0.01967173170871335
130,0.8796857622703709,0.019872150453510266
131,0.8796857622703709,0.019872150453510266
132,0.8797826211038101,0.019649008053052367
133,0.8798794799372491,0.01960884623313664
134,0.8799763387706884,0.019753116938299422
135,0.8800282274314593,0.020074304601371547
136,0.8799832572587912,0.020322665982204485
137,0.8800351459195621,0.02017161715167545
138,0.8801320047530014,0.020037068134802032
139,0.8802288635864404,0.01999319752230694
140,0.8802807522472113,0.019926852320715904
141,0.8804744699140897,0.019926852320715904
142,0.8805713287475287,0.020157412892377807
143,0.880765046414407,0.020421900333536316
144,0.8808169350751779,0.02035290705645041
145,0.8809137939086171,0.020481512197481677
146,0.8808238535632807,0.02052565253646151
147,0.881114430063598,0.020636870503437044
148,0.8810694598909301,0.02069911085161462
149,0.8813600363912474,0.02097589278149854
150,0.8815087838854575,0.02056087318933018
151,0.8819930780526531,0.021038229659605914
152,0.881948107879985,0.021255519855506413
153,0.882044966713424,0.021450583097381525
154,0.8822386843803023,0.021222924378033716
155,0.8823355432137415,0.021325770321574324
156,0.8825292608806198,0.02090673053418946
157,0.8825811495413907,0.021039271984759952
158,0.8826780083748299,0.021318198289526594
159,0.8830204735359181,0.021457565123915952
160,0.8831692210301281,0.021622608691307697
161,0.8831242508574602,0.021333233831299665
162,0.8831242508574602,0.021333233831299665
163,0.8833698571851093,0.021667897574730224
164,0.8834667160185485,0.021578979283279762
165,0.8836604336854266,0.021483346034826583
166,0.8836154635127584,0.02128065526912448
167,0.8835704933400904,0.0214961433950299
168,0.8835704933400904,0.0214961433950299
169,0.8838160996677396,0.02154441755577232
170,0.8838160996677396,0.02154441755577232
171,0.8837261593224033,0.021783422966978123
172,0.8838749068166133,0.02211908038217143
173,0.8839267954773844,0.02243801640173606
174,0.8839267954773844,0.02243801640173606
175,0.8842173719777017,0.022055264653021926
176,0.8842692606384726,0.022278982344908032
177,0.8843211492992435,0.022226871980561978
178,0.8844180081326828,0.02193961079465499
179,0.8844180081326828,0.02193961079465499
180,0.8847085846330001,0.02253848717667024
181,0.8847085846330001,0.02253848717667024
182,0.8848054434664393,0.02269998723776641
183,0.8849991611333176,0.02283787142226647
184,0.8849092207879811,0.023377328001728665
185,0.8849092207879811,0.023377328001728665
186,0.8851029384548593,0.023338862829410233
187,0.8851029384548593,0.023338862829410233
188,0.8852966561217376,0.02346788263441687
189,0.8854903737886158,0.02332835633970153
190,0.8855872326220549,0.023473959483557457
191,0.8857809502889333,0.023323976606620268
192,0.8858328389497042,0.023345877665265087
193,0.8860265566165825,0.023451236355254264
194,0.8861234154500216,0.023588046671844068
195,0.886272162944232,0.023302031736665604
196,0.886369021777671,0.023080862137166504
197,0.8870470336117448,0.02327355284534123
198,0.8870989222725156,0.02337367866396488
199,0.8871957811059549,0.023227809797908026
200,0.887344528600165,0.02342423386637141
201,0.8876351051004823,0.02323629370657096
202,0.8878288227673607,0.023643787810963983
203,0.8877838525946925,0.023799799746959727
204,0.8879326000889026,0.02406011793608758
205,0.8879395185770054,0.023713058662977772
206,0.8881332362438835,0.023576233084188655
207,0.8881851249046546,0.023497205312388313
208,0.8883338723988645,0.023342645395942132
209,0.8885275900657428,0.023465686241996297
210,0.8884826198930746,0.02336332230112017
211,0.8887731963933921,0.02367147869300201
212,0.8887731963933921,0.02367147869300201
213,0.8893543493940267,0.02489465470209946
214,0.8894512082274659,0.02489383330760056
215,0.8895480670609052,0.0252168875902005
216,0.8896449258943442,0.025293309738861035
217,0.8896449258943442,0.025293309738861035
218,0.8897417847277832,0.025526940436787517
219,0.8899873910554325,0.02581193378469099
220,0.8899873910554325,0.02581193378469099
221,0.8900842498888717,0.025567493933647885
222,0.8900842498888717,0.025567493933647885
223,0.8901811087223109,0.025790201315559178
224,0.8901811087223109,0.025790201315559178
225,0.89027796755575,0.025854546915849905
226,0.8903817448772919,0.02589949733153433
227,0.8906723213776094,0.025927987377507126
228,0.8908210688718193,0.02596834125077373
229,0.8912085042055758,0.026258713481367706
230,0.8911185638602397,0.026266437653038856
231,0.8911704525210106,0.02576884375144036
232,0.8913192000152207,0.025688595954989003
233,0.8912742298425524,0.025753564183633854
234,0.8912292596698843,0.026262988444129998
235,0.8915198361702016,0.026268603029752584
236,0.891765442497851,0.027230860957975528
237,0.8920110488255001,0.027255163922727588
238,0.8922047664923783,0.02741960581878115
239,0.8923535139865884,0.02786721452723419
240,0.8923085438139202,0.028113455408671665
241,0.8924054026473592,0.02800194415932232
242,0.8925991203142377,0.02815349651919119
243,0.8927478678084478,0.02835845129986496
244,0.8928447266418869,0.028688089224896747
245,0.8929934741360971,0.028970039913648812
246,0.8931422216303072,0.02930681360829691
247,0.8931422216303072,0.02930681360829691
248,0.8930522812849707,0.029119241918135114
249,0.893201028779181,0.02942630295997998
250,0.8932529174399518,0.0293067942466638
251,0.8932079472672835,0.02942193709992698
252,0.8932598359280546,0.029492901219709496
253,0.8935054422557038,0.02906226288596556
254,0.8937960187560213,0.029859031178703685
255,0.893751048583353,0.0300381573315125
256,0.893751048583353,0.0300381573315125
257,0.893751048583353,0.0300381573315125
258,0.893751048583353,0.0300381573315125
259,0.8939447662502312,0.0302928396373375
260,0.8941384839171095,0.030674427013636114
261,0.8941384839171095,0.030674427013636114
262,0.8941384839171095,0.030674427013636114
263,0.8942353427505487,0.030692648525464494
264,0.8942353427505487,0.030692648525464494
265,0.8943322015839877,0.030641993804353066
266,0.8943322015839877,0.030641993804353066
267,0.8942422612386514,0.031347180060413364
268,0.89458472639974,0.031702627877298745
269,0.894681585233179,0.03184818129956951
270,0.8948753029000572,0.03174026388899807
271,0.8948753029000572,0.03174026388899807
272,0.8949271915608281,0.032141342853872726
273,0.8951278277158092,0.03260401292441771
274,0.8952246865492484,0.032806340056461915
275,0.8954253227042295,0.03184829313094983
276,0.8955221815376685,0.03205475544700079
277,0.8956190403711077,0.031926037688515
278,0.8959615055321959,0.031838951314100444
279,0.8962071118598454,0.031651074578976944
280,0.8963039706932844,0.03130489846918713
281,0.8963039706932844,0.03130489846918713
282,0.8963558593540553,0.031274392835254135
283,0.8967432946878118,0.030756211419943037
284,0.896840153521251,0.03081641856837164
285,0.89693701235469,0.0305909431125972
286,0.8969958195035638,0.030834845965101432
287,0.897189537170442,0.030809092170521957
288,0.8971445669977741,0.030640248186665723
289,0.8970546266524376,0.030689945394301747
290,0.8971514854858768,0.030461887319068744
291,0.8973002329800869,0.030294877671033296
292,0.8973071514681896,0.030015973886252375
293,0.8972172111228532,0.02973637742121874
294,0.897224129610956,0.029936935523166862
295,0.8975147061112735,0.029755321250867075
296,0.8976634536054835,0.02998535942215398
297,0.8978571712723618,0.030030412877152104
298,0.8978640897604645,0.0303259859553128
299,0.8978191195877966,0.030161766391859753
300,0.8978710082485675,0.029868802727401254
301,0.8978710082485675,0.029868802727401254
302,0.8979228969093385,0.030019387766060997
303,0.8981166145762167,0.030505371267276243
304,0.8982134734096557,0.030705737676931088
305,0.8982134734096557,0.030705737676931088
306,0.8982134734096557,0.030705737676931088
307,0.898310332243095,0.030831271065341573
308,0.8982653620704266,0.030631258585228267
309,0.8982203918977585,0.030537987565381706
310,0.8982203918977585,0.03068232572537966
311,0.8982203918977585,0.03068232572537966
312,0.8983691393919687,0.031203321541600486
313,0.8983241692193004,0.03095895100225684
314,0.8983241692193004,0.03095895100225684
315,0.8985178868861788,0.031137375913955708
316,0.8986147457196179,0.031188765269854524
317,0.8986147457196179,0.031188765269854524
318,0.8987116045530569,0.030956105881153283
319,0.8989053222199351,0.03126385176442937
320,0.8990021810533744,0.031098570325474154
321,0.8990540697141453,0.03108583068152637
322,0.8990540697141453,0.03108583068152637
323,0.8992477873810235,0.030747989362343527
324,0.8992477873810235,0.030747989362343527
325,0.8994415050479018,0.03068776550887582
326,0.8999257992150975,0.031082311609305826
327,0.8999257992150975,0.031082311609305826
328,0.9000745467093075,0.030488800686948866
329,0.9001264353700784,0.03062520413449177
330,0.9002232942035177,0.030656056105116902
331,0.9001783240308493,0.03083284293784293
332,0.9002751828642885,0.03093601191161824
333,0.9003720416977278,0.030965491546082843
334,0.9003720416977278,0.030965491546082843
335,0.9004689005311668,0.030993492015470577
336,0.9005207891919377,0.031047944387390686
337,0.9005207891919377,0.031047944387390686
338,0.9006176480253769,0.031360128277702105
339,0.9006176480253769,0.031360128277702105
340,0.9007145068588159,0.03152599404036962
341,0.9009601131864654,0.03158295787306519
342,0.9011088606806755,0.03204202303865366
343,0.9013025783475538,0.03200836592527195
344,0.901496296014432,0.031898587853358445
345,0.9015931548478711,0.0321224312754949
346,0.9015931548478711,0.0321224312754949
347,0.9014582443298665,0.03231360824913133
348,0.9016069918240767,0.032197278079335326
349,0.9017038506575157,0.03193160959397662
350,0.9019944271578332,0.03203787846589797
351,0.9019044868124968,0.032195194562588264
352,0.9020013456459358,0.03227611729411035
353,0.902098204479375,0.032696303820035834
354,0.9024406696404634,0.03305267679538167
355,0.9027312461407809,0.03358780443284537
356,0.902924963807659,0.03384567125690232
357,0.9030218226410982,0.033843748532339964
358,0.9031186814745372,0.03396837724275587
359,0.9031186814745372,0.03396837724275587
360,0.9030737113018691,0.03415879246574507
361,0.903080629789972,0.03391698566673565
362,0.9031774886234112,0.03397852801090129
363,0.9033262361176211,0.034732037721742194
364,0.9035199537844996,0.034469860189689436
365,0.9035199537844996,0.034469860189689436
366,0.9034300134391631,0.03538939719538664
367,0.9035268722726021,0.03563229397692057
368,0.9037205899394806,0.03543471212453628
369,0.9038174487729196,0.035488599634739486
370,0.9039143076063587,0.0356642400997704
371,0.9040111664397978,0.03559229849045299
372,0.9040111664397978,0.03559229849045299
373,0.9042048841066761,0.035319696032567884
374,0.9042567727674471,0.03511737551706945
375,0.9042567727674471,0.03511737551706945
376,0.9044504904343253,0.03533753248140096
377,0.9045473492677646,0.03563003468445593
378,0.9047549039108482,0.03579661754269969
379,0.9048067925716191,0.035930369870624916
380,0.9048137110597221,0.03580689141217679
381,0.9048137110597221,0.03580689141217679
382,0.9049105698931612,0.03627424981730557
383,0.9051042875600395,0.036298181279136796
384,0.9053948640603567,0.03659234321784129
385,0.9055436115545669,0.03636124563197725
386,0.9054986413818987,0.03606452398534896
387,0.9054986413818987,0.03606452398534896
388,0.9055955002153377,0.036101545589670644
389,0.9055505300426698,0.035812744542408834
390,0.9055505300426698,0.035812744542408834
391,0.9058411065429871,0.036282399562029805
392,0.9062285418767436,0.03622728137815728
393,0.9064222595436219,0.03698984408329451
394,0.9064810666924956,0.03728217774125793
395,0.9065329553532665,0.037031127137708064
396,0.906823531853584,0.03757319311795892
397,0.9071141083539014,0.037637156976496965
398,0.9073078260207796,0.037731356960486497
399,0.9072628558481115,0.037556336222282466
400,0.9073147445088824,0.03775695048659675
401,0.9072766928243169,0.03841347903667368
402,0.907425440318527,0.03890256385009914
403,0.9075222991519662,0.03903297191084853
404,0.9077160168188445,0.03884244903167158
405,0.9078128756522835,0.03880135305564728
406,0.9080065933191618,0.039052502844947164
407,0.9080135118072648,0.03891349747118849
408,0.9080654004680357,0.03903728465102618
409,0.9081622593014748,0.0389378645635442
410,0.9081622593014748,0.0389378645635442
411,0.9081622593014748,0.0389378645635442
412,0.9084528358017923,0.03880072486068531
413,0.9085047244625631,0.03854890258270316
414,0.908556613123334,0.038755242682576005
415,0.9088471896236515,0.03854770373966592
416,0.9090409072905298,0.03844123897059537
417,0.9092415434455109,0.038730642151721215
418,0.90948714977316,0.038815269565173824
419,0.9094421796004919,0.03880967535602498
420,0.9095909270947019,0.0384524250227099
421,0.909739674588912,0.03761919821678417
422,0.909739674588912,0.03761919821678417
423,0.909739674588912,0.03761919821678417
424,0.909739674588912,0.03761919821678417
425,0.9100302510892293,0.037790070086843104
426,0.9101271099226685,0.037724865924210746
427,0.9100371695773322,0.038184606280977654
428,0.9100440880654351,0.03839107749784064
429,0.9099541477200986,0.03836754404661593
430,0.9099091775474306,0.03855251060641655
431,0.9101028952143089,0.0390208481930486
432,0.9104522788634999,0.039786965892401
433,0.9106459965303781,0.03977781634981424
434,0.9106459965303781,0.03977781634981424
435,0.9106079448458128,0.0392411421903314
436,0.9106598335065837,0.03924652524481184
437,0.9107117221673546,0.03938111553882778
438,0.9107117221673546,0.03938111553882778
439,0.9107117221673546,0.03938111553882778
440,0.910957328495004,0.03935458222522244
441,0.9110541873284432,0.039406280246346674
442,0.9111060759892141,0.03985715389255482
443,0.9114485411503024,0.039877845417985114
444,0.9115453999837416,0.039752977324486224
445,0.9115972886445125,0.03977286537744914
446,0.9116491773052834,0.03967644730537982
447,0.9117010659660544,0.039747848883468925
448,0.9117529546268253,0.03983950582597088
449,0.9118498134602645,0.03988420978771645
450,0.9119466722937037,0.04015244280077768
451,0.9120435311271428,0.04019435795723668
452,0.9125278252943383,0.04005156025251466
453,0.9125797139551094,0.03961061211604742
454,0.9125347437824413,0.039913778195116455
455,0.9126316026158803,0.039837042144239034
456,0.9129290976043004,0.039617054475526325
457,0.9131747039319495,0.03973873036123573
458,0.9131297337592814,0.040028911292036076
459,0.9131297337592814,0.040028911292036076
460,0.9132784812534916,0.04057804437452083
461,0.913569057753809,0.04049658112941285
462,0.9137627754206874,0.040436319371305235
463,0.9138596342541264,0.040346227182204306
464,0.9139564930875657,0.04042935645079568
465,0.9140533519210047,0.040278582905591206
466,0.9140533519210047,0.040278582905591206
467,0.9140533519210047,0.040278582905591206
468,0.9141502107544439,0.039948723343631365
469,0.9141571292425467,0.04003643974994606
470,0.9142539880759857,0.040118880054726566
471,0.9141640477306493,0.0396333224570978
472,0.9141640477306493,0.0396333224570978
473,0.9142609065640885,0.039657942902906126
474,0.9144546242309668,0.03928038747166887
475,0.914551483064406,0.0392407026679828
476,0.9147452007312841,0.03909603754331617
477,0.9149838885708306,0.03885552496795768
478,0.9150807474042697,0.03886978664942372
479,0.915371323904587,0.039151324542083074
480,0.915371323904587,0.039151324542083074
481,0.9152813835592507,0.03915327159008999
482,0.9152813835592507,0.03915327159008999
483,0.9152364133865826,0.03936432542069552
484,0.9156238487203391,0.039286117713570115
485,0.9156688188930072,0.03957311750967395
486,0.9157656777264465,0.0394584109128191
487,0.9156757373811101,0.03959744704506303
488,0.9159732323695303,0.04005294745261301
489,0.9161738685245112,0.04027847211718488
490,0.9161358168399458,0.03973159628746203
491,0.9162326756733851,0.0398635111824703
492,0.9163295345068241,0.039869120740587474
493,0.9164263933402633,0.04018290547302827
494,0.9164782820010343,0.039630184955480596
495,0.9165820593225761,0.039801144103741706
496,0.9167826954775572,0.040568524019940815
497,0.9170732719778747,0.04069036943628043
498,0.9172220194720848,0.041108745350134104
499,0.9172220194720848,0.041108745350134104
500,0.9173188783055238,0.04104704472805679
501,0.9172739081328557,0.041007665014976075
502,0.9172808266209583,0.04069358642500342
503,0.9174295741151687,0.04094284093678556
504,0.9173846039425003,0.04084433932333598
505,0.9173846039425003,0.04084433932333598
506,0.9173915224306032,0.04131379150873323
507,0.9174883812640424,0.041429720405685946
508,0.9176820989309205,0.04130853530339692
509,0.9178758165977989,0.041240685686921394
510,0.917972675431238,0.041525422960117124
511,0.9179277052585698,0.04162320619359269
512,0.9179346237466726,0.041286442452613224
513,0.9180314825801117,0.041339934700803264
514,0.9179415422347754,0.04177275086430534
515,0.9179484607228782,0.041772810160696276
516,0.9182909258839664,0.041310667931883344
517,0.9182909258839664,0.041310667931883344
518,0.9182978443720692,0.0415506641875613
519,0.9184915620389477,0.04142424181725763
520,0.9186852797058259,0.04186503887153188
521,0.9189758562061432,0.04188936143656359
522,0.9189758562061432,0.04188936143656359
523,0.9189758562061432,0.04188936143656359
524,0.9190277448669142,0.04222627493344261
525,0.9190796335276851,0.042500831437616904
526,0.9191834108492271,0.042151777835829664
527,0.9193771285161053,0.042123852529565645
528,0.9194290171768763,0.04267380295481651
529,0.9194809058376474,0.042694949801403495
530,0.9194809058376474,0.04252298658224033
531,0.9195327944984183,0.04261059341054773
532,0.9198752596595066,0.04266950177816691
533,0.9201277844752587,0.04331695240653567
534,0.9202246433086977,0.04329730455883932
535,0.9202315617968005,0.043382806208622546
536,0.920522138297118,0.0432646535262724
537,0.9205290567852206,0.043961794436873626
538,0.920394146267216,0.04325251112096593
539,0.9204910051006553,0.04340278783541746
540,0.9204460349279872,0.04343380625409873
541,0.9205428937614262,0.04324722053703702
542,0.9207366114283044,0.04365335575440591
