time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.16164499999999998,0.05064500000000001,0.028017704567483207,0.01559345605678458
3.0,0.31382,0.049370000000000004,0.02739720367538938,0.013758246012240563
4.0,0.40332999999999997,0.05963,0.027823345666949616,0.015339478144434699
5.0,0.464395,0.06679500000000001,0.02558515144295563,0.016458151281044404
6.0,0.50308,0.07053000000000001,0.02228338693586173,0.014305856788795923
7.0,0.5321799999999999,0.07318000000000001,0.019006330929051376,0.013043108014068834
8.0,0.5578399999999999,0.07619000000000001,0.01781674234231127,0.012737584201176112
9.0,0.570105,0.08080499999999999,0.01858413922594292,0.011947705497988584
10.0,0.5822750000000001,0.078825,0.01790938373146954,0.012375425400613664
11.0,0.5915450000000001,0.081845,0.02140716331104244,0.01609628002891447
12.0,0.6022050000000001,0.07860500000000001,0.021110478015698327,0.014948354681780457
13.0,0.6076599999999999,0.08076000000000001,0.018604669940360235,0.013773940463695778
14.0,0.6142799999999999,0.07993,0.021752915513404948,0.015059304986176046
15.0,0.6193349999999999,0.079635,0.02116617463591258,0.015334752721372491
16.0,0.6229349999999999,0.081035,0.020079707194718778,0.01480394178277165
17.0,0.62538,0.08082999999999999,0.020169375109499368,0.012729497341376152
18.0,0.633055,0.078305,0.021158061444814937,0.017241333014084616
19.0,0.634855,0.08050500000000001,0.020619830509885632,0.015292833079248057
20.0,0.642225,0.07707499999999999,0.019587970536622465,0.017093749794918667
21.0,0.6439199999999999,0.07981999999999999,0.01854280149220951,0.014934166643416475
22.0,0.64276,0.07775999999999998,0.01876599215438559,0.016268213461556533
23.0,0.6478349999999999,0.07718499999999998,0.020224072353611244,0.01583863420037641
24.0,0.6483050000000001,0.07705499999999998,0.018745747551966323,0.016949940624659637
25.0,0.6511750000000001,0.07662499999999998,0.01888823741963535,0.017095699714195636
26.0,0.65138,0.07727999999999999,0.020046499790391192,0.015872621162369576
27.0,0.6548050000000001,0.07560499999999999,0.018979853691581665,0.015899716978613174
28.0,0.65811,0.07510999999999998,0.020579698734432432,0.016588408062598474
29.0,0.657965,0.07506499999999999,0.020232742567305895,0.017477216670972028
30.0,0.660115,0.074265,0.018871000000679383,0.01676977669071387
31.0,0.6617549999999999,0.074605,0.017607719024074906,0.016185938024828518
32.0,0.662875,0.074375,0.019169938405261988,0.017927614425080625
33.0,0.66312,0.07537,0.017759983829976473,0.016538660225401635
34.0,0.6641599999999999,0.07401,0.017984620210128553,0.016124703137796095
35.0,0.664125,0.07467500000000002,0.017062100000007522,0.01505195702413511
36.0,0.6663499999999999,0.07635,0.01638822278814413,0.01496935330806039
37.0,0.6684150000000001,0.072465,0.01906057213874784,0.014596760265771658
38.0,0.6687399999999999,0.07299000000000001,0.018164784188516657,0.014817103769042186
39.0,0.6702949999999998,0.072545,0.018616231544624634,0.014655356069999171
40.0,0.671235,0.071685,0.018203064689841765,0.014910116166635462
41.0,0.6732849999999999,0.06933500000000001,0.01790922337934512,0.014895560343562706
42.0,0.67153,0.07023,0.017295177925860706,0.016435518136348984
43.0,0.6707099999999999,0.07101,0.018027838871006535,0.016579316740738856
44.0,0.674565,0.070265,0.01769530649056048,0.01628101852165779
45.0,0.6746199999999998,0.06937,0.019168285773307415,0.015935932627805273
46.0,0.6746799999999998,0.07088,0.018209932482731526,0.015503832445973496
47.0,0.6727399999999999,0.07119,0.02016186804532068,0.01741881976631259
48.0,0.675805,0.06780499999999999,0.01813671654901975,0.017472527153454508
49.0,0.67853,0.06592999999999999,0.01770264647750986,0.017984754227272186
50.0,0.6757499999999999,0.06939999999999999,0.018335883272550993,0.01666200960576377
51.0,0.6790849999999999,0.066735,0.018968794211708707,0.01752702748065662
52.0,0.67784,0.06704,0.017149610147321956,0.016009625309922233
53.0,0.6793449999999999,0.066745,0.018870733683235268,0.017047624843963244
54.0,0.6811099999999999,0.06505999999999999,0.019871223879306944,0.015939063447698035
55.0,0.68063,0.06353,0.019371168107425892,0.015753781800749968
56.0,0.680635,0.06643500000000001,0.017250128947864374,0.01445991009653933
57.0,0.682225,0.06352500000000001,0.019052542060689934,0.014096712655520354
58.0,0.6831100000000001,0.06266000000000001,0.017022455757028716,0.014802508449930248
59.0,0.6820099999999998,0.06496,0.017174456285948294,0.014092966057849295
60.0,0.6815,0.06555000000000001,0.015904458333177992,0.013371055612969689
61.0,0.6848,0.06384999999999999,0.019322631874672314,0.016492655708153624
62.0,0.684835,0.063935,0.018966631291932223,0.01643987569358457
63.0,0.68443,0.06433,0.01721034572575461,0.015993816112677858
64.0,0.687025,0.06442499999999998,0.018042979315071626,0.017304523641566632
65.0,0.684535,0.065835,0.01737846515898487,0.01612578044225441
66.0,0.69071,0.06191000000000001,0.015782102813971573,0.0179069933337903
67.0,0.686915,0.063465,0.016114264265566478,0.01770495439859731
68.0,0.68735,0.0625,0.015794757325592535,0.016696076615749414
69.0,0.6876300000000001,0.062129999999999984,0.01810666685548129,0.017751420311539104
70.0,0.687725,0.06172499999999999,0.018015018663212576,0.01627605997178458
71.0,0.6873250000000001,0.062925,0.017437577313494636,0.01629621239618392
72.0,0.6886249999999999,0.062575,0.018635625518386514,0.017270231539730365
73.0,0.6888,0.06205000000000001,0.01863550512548698,0.016880196255998497
74.0,0.690155,0.060954999999999995,0.017374516410905386,0.015672251323229268
75.0,0.6907800000000001,0.06052999999999999,0.016790216931754778,0.01445953150285483
76.0,0.69091,0.060759999999999995,0.016074694238827535,0.01483953140458594
77.0,0.690455,0.060504999999999996,0.016804028058009162,0.014709075342654868
78.0,0.6889749999999999,0.060825,0.0169451717652506,0.013269992174364396
79.0,0.6875700000000001,0.06256999999999999,0.017977224907771937,0.0142534242399538
80.0,0.69107,0.060919999999999995,0.01706882298076578,0.012389391657423122
81.0,0.6915199999999999,0.06016999999999999,0.017073163827390724,0.012257372454452851
82.0,0.6887099999999999,0.06270999999999999,0.017358538872695246,0.014352553601077228
83.0,0.6906649999999999,0.061814999999999995,0.01814066900075275,0.014071785737643743
84.0,0.6911149999999998,0.06111500000000001,0.01815008017217584,0.014416151020865808
85.0,0.68924,0.062040000000000005,0.019029542484765297,0.012914964486683953
86.0,0.69205,0.05970000000000001,0.018303635620364536,0.013521492862504838
87.0,0.6923700000000002,0.05822000000000001,0.01973888781840792,0.014784316013938557
88.0,0.69383,0.055779999999999996,0.019360734781563717,0.01526946340971132
89.0,0.69173,0.05822999999999998,0.01874260469543203,0.013689715398513866
90.0,0.693335,0.05833499999999999,0.01757868099832936,0.012876325921269981
91.0,0.694625,0.05702499999999999,0.017729025165906142,0.012026482530286318
92.0,0.695635,0.055084999999999995,0.017843127672249756,0.012567511023799952
93.0,0.6939550000000001,0.05600499999999999,0.01731520674480628,0.01426356214724096
94.0,0.69236,0.05895999999999999,0.01656967882640628,0.014076654614225822
95.0,0.6949000000000001,0.057399999999999986,0.01858121466593448,0.015937055675053144
96.0,0.6938650000000001,0.057365,0.01709601168064106,0.014644567558462045
97.0,0.693565,0.05776499999999999,0.01964572831497069,0.014383743494760914
98.0,0.6934499999999999,0.058399999999999994,0.01881678192601706,0.014902830569202581
99.0,0.693065,0.060314999999999994,0.018572015755721545,0.015704050596206224
100.0,0.692955,0.06015499999999999,0.02075411543989064,0.016655575027214743
101.0,0.69414,0.06008999999999999,0.02063053251360399,0.017264455852920357
102.0,0.6944299999999999,0.05898,0.018830665116186113,0.017134568447948608
103.0,0.6914399999999999,0.06109,0.018465557682150312,0.01653955321382112
104.0,0.693145,0.05964499999999999,0.019692663608562457,0.016307650399075325
105.0,0.6936500000000001,0.05894999999999999,0.02225211024277047,0.016577943332277533
106.0,0.6953500000000001,0.05845,0.019917715346278668,0.013840020008878377
107.0,0.69451,0.05921,0.018326662655883758,0.015016773527608624
108.0,0.6964249999999998,0.056325,0.017571141112631253,0.01498790538041616
109.0,0.69537,0.05652,0.019231093945976517,0.013581118114160158
110.0,0.6953749999999999,0.058575,0.018943488834709657,0.014571640000620806
111.0,0.694285,0.05913500000000001,0.020724858726436937,0.016461136048280506
112.0,0.6948199999999999,0.05927,0.019631884061262993,0.015836183818986122
113.0,0.694255,0.059704999999999994,0.018470210943778965,0.014655636003485711
114.0,0.6941449999999998,0.060395,0.020970601522253197,0.015215274882288183
115.0,0.6958249999999999,0.059625,0.01894029417907081,0.014345780224735432
116.0,0.6961949999999999,0.06079499999999999,0.02024361817766471,0.01639590239616641
117.0,0.69624,0.06108999999999998,0.019004409744677413,0.01456824435509453
118.0,0.69517,0.062019999999999985,0.02162996734115628,0.015183243125066257
119.0,0.6967949999999999,0.05959499999999999,0.018252164606438134,0.014597540186181354
120.0,0.6975899999999999,0.05908999999999999,0.01648837663636309,0.012772964236410254
121.0,0.6959899999999999,0.05903999999999998,0.01872822907011136,0.014548817909510814
122.0,0.6950199999999999,0.05991999999999999,0.018732820505801155,0.014876572530539764
123.0,0.6980200000000001,0.05801999999999998,0.018491456100533266,0.014122743976858655
124.0,0.6967099999999999,0.059759999999999994,0.018946940758406465,0.015845355220104156
125.0,0.6973549999999998,0.06045499999999998,0.018298128669908105,0.014067236894506108
126.0,0.6987249999999998,0.06047499999999999,0.018118113192080076,0.01226457792974841
127.0,0.6957399999999999,0.061339999999999985,0.019670162227375818,0.014903257258836976
128.0,0.6982299999999999,0.05772999999999999,0.018304801107625942,0.014188803820130642
129.0,0.69757,0.057319999999999996,0.01956934022707657,0.01495317820603829
130.0,0.699855,0.054755,0.01934565412006876,0.014377652709531463
131.0,0.698285,0.056735,0.018744045892236195,0.013354986584293774
132.0,0.698885,0.05853499999999998,0.018706855318236574,0.01338176236908144
133.0,0.699725,0.059125,0.019539555541752504,0.01481438576657924
134.0,0.699195,0.058794999999999986,0.018420417183950242,0.014639776339891648
135.0,0.6987949999999999,0.05874499999999998,0.017567597649635745,0.015936475658383707
136.0,0.6998099999999999,0.05865999999999999,0.017672748832087536,0.014446307309198254
137.0,0.699765,0.05956499999999999,0.01909715443966215,0.014339823515704037
138.0,0.700965,0.05941499999999998,0.018514243304229454,0.013660227688908427
139.0,0.69851,0.06141,0.018293333520221274,0.0138301751105958
140.0,0.69777,0.06206999999999999,0.01861124832198432,0.014926386891710454
141.0,0.698985,0.06073499999999998,0.01953239977641357,0.014499045945624607
142.0,0.700335,0.059484999999999996,0.018432211910062116,0.014065771328900632
143.0,0.698,0.06009999999999999,0.018502168965022898,0.01513840421085664
144.0,0.696515,0.062215,0.01824032655465666,0.015541863235163048
145.0,0.695575,0.06307499999999999,0.01785262675494231,0.014496449609544102
146.0,0.6968150000000001,0.062015,0.01804441173526571,0.016243808287846412
147.0,0.69838,0.060230000000000006,0.01747753429772647,0.01513491802388581
148.0,0.6985300000000001,0.059430000000000004,0.017804381483219237,0.016825106392775208
149.0,0.6998500000000002,0.05790000000000002,0.016782576434948,0.015286192865056109
150.0,0.698815,0.059265,0.019296466396328003,0.016006049337191713
151.0,0.698285,0.060435,0.017993154681284082,0.015950943224260744
152.0,0.70036,0.05946,0.01716861776315834,0.015375985271745126
153.0,0.6995950000000001,0.059445000000000005,0.01847334809241654,0.014562648920774805
154.0,0.69946,0.05791,0.018224874520337615,0.012585131642598677
155.0,0.6994799999999999,0.05768000000000001,0.019301962169420588,0.01620001899334119
156.0,0.6996249999999998,0.05852500000000001,0.020463911323758875,0.01594951570681854
157.0,0.7017399999999999,0.05714000000000001,0.01955799790498204,0.014482541213474934
158.0,0.70189,0.057440000000000005,0.020011942588210825,0.014546279813418153
159.0,0.70486,0.055360000000000006,0.021348545858123694,0.014512820150403182
160.0,0.70231,0.058010000000000006,0.018934757079007537,0.014810872652141358
161.0,0.70333,0.05688,0.021707262166593713,0.015741488542652553
162.0,0.70252,0.05787,0.019446747800082154,0.014805234694491482
163.0,0.704055,0.056104999999999995,0.018107597923636993,0.01534759565233891
164.0,0.7020250000000001,0.059724999999999986,0.018838595815710155,0.014758409163105658
165.0,0.7063249999999999,0.05742499999999999,0.017643808385917552,0.014194848289034933
166.0,0.7036899999999999,0.05879000000000001,0.0200099436819259,0.015095589439065325
167.0,0.7053300000000001,0.05752999999999999,0.018083427744052263,0.01366271737810038
168.0,0.7056399999999999,0.056889999999999996,0.018104721016268747,0.013602560090866756
169.0,0.7042749999999998,0.05642499999999999,0.017575839331455213,0.014120447984467465
170.0,0.7049899999999998,0.05678999999999999,0.018821752282249363,0.015175482926460102
171.0,0.7038549999999999,0.057604999999999996,0.0182386452207169,0.015039673175663399
172.0,0.7034199999999998,0.05687,0.01981994851089071,0.01449559084156813
173.0,0.7018899999999999,0.05743999999999999,0.01940356562527513,0.012294021895172239
174.0,0.7025049999999998,0.05695499999999999,0.01781983841188356,0.011551932905196162
175.0,0.70292,0.05706999999999999,0.01669188655973545,0.012255196699924736
176.0,0.7052549999999999,0.05550499999999999,0.018547955171005798,0.013885833954623849
177.0,0.7032849999999999,0.056284999999999995,0.01976149519413175,0.013799434213596752
178.0,0.7046699999999999,0.05506999999999999,0.018393284727772873,0.013459877699752983
179.0,0.7040249999999999,0.055174999999999995,0.016941660833426915,0.01330295417355069
180.0,0.7044849999999998,0.054534999999999986,0.019329949527040893,0.014753175234070104
181.0,0.7018449999999999,0.05684499999999999,0.018386755963785313,0.014995075259940581
182.0,0.7042999999999999,0.05694999999999999,0.02034194857418708,0.016586602563978696
183.0,0.7030099999999999,0.05821,0.01969667159179113,0.014769195245683774
184.0,0.7033349999999998,0.05888499999999998,0.019437019266047913,0.01549364716792346
185.0,0.7025149999999999,0.05811499999999999,0.01906920661762416,0.014966484779889586
186.0,0.7029799999999999,0.05787999999999999,0.01852891295744614,0.014964011528518716
187.0,0.7041799999999999,0.057629999999999994,0.0179687934614859,0.013078896683647992
188.0,0.70394,0.05929000000000001,0.017735041367521312,0.013289205181611665
189.0,0.703455,0.059805,0.019154593075746504,0.014384641916882154
190.0,0.70456,0.05956,0.018329754429230558,0.014053392691939058
191.0,0.704425,0.05992499999999999,0.018139696517405955,0.014932922670635495
192.0,0.7039549999999999,0.05975499999999999,0.019895959517655968,0.015842007610407372
193.0,0.703815,0.05981499999999999,0.018886021828665257,0.013634976704915551
194.0,0.7055800000000001,0.058030000000000005,0.019318852224758362,0.01507257996053319
195.0,0.70437,0.05847,0.019246340977589507,0.014790749014510942
196.0,0.701265,0.05906499999999999,0.017973792174391167,0.01478137341386111
197.0,0.703445,0.057495,0.018908388451852626,0.015449569739258281
198.0,0.7035549999999999,0.057504999999999994,0.019774601036527794,0.015051091620688479
199.0,0.7015299999999999,0.058179999999999996,0.023506182492795707,0.016928071057967287
200.0,0.70204,0.05908999999999999,0.02147328453492731,0.014426041268021753
201.0,0.703025,0.05907499999999999,0.02212886211402517,0.016364419658797275
202.0,0.704435,0.057784999999999996,0.020672632100163686,0.016033835217903164
203.0,0.7032550000000002,0.05765499999999998,0.020097505266791642,0.016772626508689686
204.0,0.7009900000000001,0.05813999999999998,0.01911374589271506,0.016794455739610723
205.0,0.70213,0.056429999999999994,0.02012237178251724,0.017226666865126618
206.0,0.70312,0.056969999999999986,0.021795638236900658,0.017340248127642382
207.0,0.7041600000000001,0.056309999999999985,0.018505727457140093,0.015545793395889846
208.0,0.7042850000000002,0.057184999999999986,0.021417696373529947,0.018142082401040784
