time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00012,8.0e-5,0.000848528137423857,0.000565685424949238
3.0,0.00024,8.0e-5,0.0011876919823329444,0.0005656854249492381
4.0,0.00084,0.0,0.002103058996523194,0.0
5.0,0.00084,0.0,0.002103058996523194,0.0
6.0,0.00108,0.0,0.002625153056762324,0.0
7.0,0.0012,8.0e-5,0.0027105237087157535,0.000565685424949238
8.0,0.00132,0.0,0.002788021022964102,0.0
9.0,0.00132,0.0,0.002788021022964102,0.0
10.0,0.00132,0.0,0.002788021022964102,0.0
11.0,0.0014399999999999999,0.0,0.002858285485805668,0.0
12.0,0.0018,0.0,0.0032639027596559613,0.0
13.0,0.00216,0.0,0.003376751246330093,0.0
14.0,0.00216,0.00016,0.003376751246330093,0.0007917946548886297
15.0,0.00216,0.0,0.003376751246330093,0.0
16.0,0.00216,8.0e-5,0.003376751246330093,0.000565685424949238
17.0,0.00252,0.0,0.0038504704191799203,0.0
18.0,0.00264,0.0,0.003863803772429021,0.0
19.0,0.00264,0.0,0.003863803772429021,0.0
20.0,0.0027600000000000003,0.0,0.0038732994952097154,0.0
21.0,0.0027600000000000003,8.0e-5,0.0038732994952097154,0.000565685424949238
22.0,0.00288,8.0e-5,0.003878985771080489,0.000565685424949238
23.0,0.0032400000000000003,0.0,0.0045694638635183455,0.0
24.0,0.0037199999999999998,0.0,0.005268466066501477,0.0
25.0,0.00384,0.00016,0.005388422964172015,0.0007917946548886297
26.0,0.004200000000000001,8.0e-5,0.005454823740581938,0.000565685424949238
27.0,0.00444,8.0e-5,0.00578936392826341,0.000565685424949238
28.0,0.004560000000000001,0.0,0.005757550499570285,0.0
29.0,0.00492,0.0,0.005774115357634043,0.0
30.0,0.0051600000000000005,8.0e-5,0.005814689350678844,0.000565685424949238
31.0,0.0054,0.0,0.005844935012993938,0.0
32.0,0.0054,0.0,0.005844935012993938,0.0
33.0,0.0054,0.0,0.005844935012993938,0.0
34.0,0.0054,0.0,0.005844935012993938,0.0
35.0,0.00576,0.0,0.006176188640452053,0.0
36.0,0.006000000000000001,0.0,0.006527805519311921,0.0
37.0,0.006000000000000001,8.0e-5,0.006527805519311921,0.000565685424949238
38.0,0.006000000000000001,0.0,0.006527805519311921,0.0
39.0,0.006120000000000001,0.0,0.006582723212923295,0.0
40.0,0.006360000000000001,0.0,0.006684615294289795,0.0
41.0,0.006480000000000001,0.0,0.006621671285426732,0.0
42.0,0.0066,8.0e-5,0.006555882231762151,0.000565685424949238
43.0,0.00684,0.0,0.0067502380910390335,0.0
44.0,0.00684,0.00016,0.0067502380910390335,0.0007917946548886297
45.0,0.0070799999999999995,8.0e-5,0.006715319069417448,0.0005656854249492381
46.0,0.00732,0.0,0.00667141327621373,0.0
47.0,0.00756,0.0,0.00661834186028433,0.0
48.0,0.0078000000000000005,8.0e-5,0.006555882231762151,0.000565685424949238
49.0,0.00816,0.0,0.006500737791722929,0.0
50.0,0.00816,0.0,0.006500737791722929,0.0
51.0,0.00816,0.0,0.006500737791722929,0.0
52.0,0.00816,0.0,0.006500737791722929,0.0
53.0,0.008280000000000001,0.0,0.006627216610312356,0.0
54.0,0.008280000000000001,0.0,0.006627216610312356,0.0
55.0,0.008280000000000001,0.0,0.006627216610312356,0.0
56.0,0.008280000000000001,0.0,0.006627216610312356,0.0
57.0,0.008280000000000001,0.0,0.006627216610312356,0.0
58.0,0.008400000000000001,0.0,0.006639400022069857,0.0
59.0,0.008520000000000002,0.0,0.006649351663960961,0.0
60.0,0.008520000000000002,0.0,0.006649351663960961,0.0
61.0,0.008520000000000002,8.0e-5,0.006649351663960961,0.0005656854249492381
62.0,0.00888,0.0,0.006441700878190607,0.0
63.0,0.00888,0.0,0.006441700878190607,0.0
64.0,0.009000000000000001,0.00016,0.006555882231762153,0.0007917946548886295
65.0,0.00936,0.0,0.006657081544782034,0.0
66.0,0.009600000000000001,0.0,0.006527805519311921,0.0
67.0,0.009720000000000001,8.0e-5,0.006737164667358371,0.0005656854249492381
68.0,0.009840000000000002,0.0,0.006831380175487295,0.0
69.0,0.009960000000000002,0.0,0.006922191466138274,0.0
70.0,0.01008,0.0,0.007009730845803727,0.0
71.0,0.0102,0.0,0.006989788470128611,0.0
72.0,0.01044,0.0,0.00725388003141795,0.0
73.0,0.01044,8.0e-5,0.00725388003141795,0.000565685424949238
74.0,0.01056,0.00016,0.007429010976007011,0.0007917946548886297
75.0,0.01068,0.0,0.0075008570938831474,0.0
76.0,0.010920000000000001,0.0,0.007636753236814713,0.0
77.0,0.01104,8.0e-5,0.007507710322442808,0.000565685424949238
78.0,0.011159999999999998,0.0,0.0077627051880600675,0.0
79.0,0.011279999999999998,0.0,0.007822103689062743,0.0
80.0,0.011519999999999999,0.0,0.007840866257848642,0.0
81.0,0.01176,0.0,0.007945117869433006,0.0
82.0,0.01188,8.0e-5,0.008085360921102397,0.0005656854249492381
83.0,0.01188,0.0,0.008085360921102397,0.0
84.0,0.01188,0.0,0.008085360921102397,0.0
85.0,0.01188,0.0,0.008085360921102397,0.0
86.0,0.012,8.0e-5,0.00813157112614726,0.000565685424949238
87.0,0.01224,8.0e-5,0.008481817286984902,0.0005656854249492381
88.0,0.01248,8.0e-5,0.008471416526129717,0.000565685424949238
89.0,0.0126,0.00016,0.008506899960548231,0.0007917946548886297
90.0,0.012960000000000001,0.0,0.008854746219527972,0.0
91.0,0.013080000000000001,0.00016,0.009046004868539076,0.0007917946548886297
92.0,0.0132,0.0,0.008989790127172728,0.0
93.0,0.0132,0.0,0.008989790127172728,0.0
94.0,0.0132,0.0,0.008989790127172728,0.0
95.0,0.01332,0.0,0.008931576637105556,0.0
96.0,0.013439999999999999,0.0,0.009116390263068569,0.0
97.0,0.013439999999999999,0.0,0.009116390263068569,0.0
98.0,0.01356,0.0,0.00905574572369636,0.0
99.0,0.013919999999999998,0.0,0.009025677655603324,0.0
100.0,0.014039999999999999,0.0,0.009120418894783645,0.0
101.0,0.0144,8.0e-5,0.009310954706743042,0.000565685424949238
102.0,0.014879999999999999,0.0,0.009408289874751253,0.0
103.0,0.01524,0.0,0.009327510331250876,0.0
104.0,0.01524,8.0e-5,0.009327510331250876,0.0005656854249492381
105.0,0.01524,0.0,0.009327510331250876,0.0
106.0,0.01524,0.0,0.009327510331250876,0.0
107.0,0.01524,0.00016,0.009327510331250876,0.0007917946548886297
108.0,0.01524,0.0,0.009327510331250876,0.0
109.0,0.01524,0.0,0.009327510331250876,0.0
110.0,0.01524,0.0,0.009327510331250876,0.0
111.0,0.01524,8.0e-5,0.009327510331250876,0.0005656854249492381
112.0,0.01524,0.0,0.009327510331250876,0.0
113.0,0.01536,0.0,0.009323571182322616,0.0
114.0,0.01548,8.0e-5,0.009318053576202467,0.000565685424949238
115.0,0.015600000000000001,0.0,0.009231711097944862,0.0
