time,ABCD,ABC,sd_ABCD,sd_ABC
59.0,0.014879999999999999,0.00168,0.009124592145306101,0.002489898785010339
60.0,0.015300000000000001,0.0016800000000000003,0.009239244361073927,0.0026164977749007557
61.0,0.015600000000000001,0.00164,0.00922447337742969,0.0023506715137714515
62.0,0.015899999999999997,0.0015600000000000002,0.009317627477967865,0.0026602954191539924
63.0,0.01626,0.0014000000000000002,0.009583887994488931,0.0023698442176990483
64.0,0.0165,0.00132,0.009433981132056603,0.002278046300998939
65.0,0.016739999999999998,0.00128,0.009621755651552466,0.0022655968955066328
66.0,0.01692,0.00128,0.009472640027516568,0.002335842806389509
67.0,0.01704,0.00144,0.009369971378630973,0.002090478655739161
68.0,0.0174,0.00128,0.009742129690631863,0.0019595917942265427
69.0,0.01782,0.00112,0.009589956867852573,0.0021333333333333334
70.0,0.01746,0.00144,0.009538248362156535,0.0023108002898991464
71.0,0.0177,0.00156,0.009624778627914703,0.002119271839881126
72.0,0.01794,0.0014800000000000002,0.009704544390036134,0.0021008896624376476
73.0,0.01866,0.0011200000000000001,0.009682035849025668,0.00197601783004265
74.0,0.018299999999999997,0.0016,0.009700046860242948,0.0023441308613107534
75.0,0.018539999999999997,0.0015199999999999999,0.009538248362156535,0.002463798496286381
76.0,0.0186,0.0015200000000000003,0.00959166304662544,0.0026532998322843196
77.0,0.01872,0.0017600000000000003,0.009771200726439081,0.0027455013709298667
78.0,0.01932,0.0016799999999999999,0.010218699436905765,0.002852891497935016
79.0,0.01962,0.00168,0.01061234272824894,0.0031746470415439628
80.0,0.01968,0.00196,0.010236476666580866,0.002813818714412099
81.0,0.020099999999999996,0.0017200000000000002,0.0103176812053167,0.0028
82.0,0.02004,0.00204,0.010452315967808717,0.002813818714412099
83.0,0.020339999999999997,0.0022,0.010850890202274565,0.0028639169335056146
84.0,0.020339999999999997,0.00236,0.010917708717325428,0.003220891400550694
85.0,0.0204,0.00256,0.011053588475324118,0.0033883937376302836
86.0,0.020999999999999998,0.00228,0.01046205264059331,0.0030750872534225132
87.0,0.021780000000000004,0.0022,0.010467438689921843,0.0029746402889231577
88.0,0.0219,0.0021600000000000005,0.010492421507493353,0.0030308847926410246
89.0,0.02208,0.00224,0.01088384958634498,0.0028037492935371563
90.0,0.022319999999999996,0.00244,0.011056219968868202,0.002948445918332798
91.0,0.02214,0.0028400000000000005,0.010293687385966217,0.0034720238327162296
92.0,0.02262,0.0027600000000000003,0.010748530554960016,0.003300198953292533
93.0,0.022559999999999997,0.0029600000000000004,0.01102460059058006,0.0033451910304649313
94.0,0.023160000000000004,0.0028000000000000004,0.01134644517819648,0.003190896140869863
95.0,0.023639999999999998,0.00268,0.011275718078322915,0.003168277102461178
96.0,0.0243,0.00264,0.011293602372381212,0.003276854860651869
97.0,0.024900000000000002,0.0026,0.011131446038547325,0.0032844906435973886
98.0,0.02484,0.0028000000000000004,0.010988258195993493,0.00338743966363203
99.0,0.025079999999999995,0.00288,0.010900542104951394,0.0035993265363330838
100.0,0.02556,0.00288,0.010808077787217553,0.0034620015230289176
101.0,0.0264,0.00244,0.01131370849898476,0.003160104844188342
102.0,0.02634,0.00272,0.011406377801276553,0.0035903349496258768
103.0,0.02694,0.0024000000000000002,0.011708427423325164,0.0033151016560429925
104.0,0.027839999999999997,0.00196,0.012314662362034498,0.002813818714412099
105.0,0.02802,0.0021600000000000005,0.011879853075308174,0.0030308847926410246
106.0,0.028499999999999998,0.00192,0.01179753441113092,0.0025092958487523257
107.0,0.028319999999999998,0.0021200000000000004,0.011757550765359254,0.002571325955945137
108.0,0.02826,0.00228,0.012099436500778195,0.00296811336874065
109.0,0.028140000000000002,0.0024,0.011838150961270015,0.002898972301357915
110.0,0.0279,0.00268,0.011,0.0035530041350719513
111.0,0.028199999999999992,0.0027600000000000003,0.011135528725660045,0.0033488125439542675
112.0,0.028319999999999998,0.0029200000000000003,0.010990243607193362,0.003158058475287203
113.0,0.028319999999999998,0.0030800000000000007,0.011380365867261353,0.0034043347293553476
114.0,0.028739999999999998,0.0030400000000000006,0.011096109064155613,0.0034638683344468857
115.0,0.029159999999999995,0.00288,0.011568609565229836,0.0034620015230289176
116.0,0.0291,0.0031600000000000005,0.011293602372381212,0.003697446566363213
117.0,0.02928,0.0030800000000000007,0.011418645039822132,0.0036339588007648855
118.0,0.029759999999999998,0.00288,0.011659408997964613,0.003462001523028918
119.0,0.029939999999999998,0.0028000000000000004,0.012014990636700472,0.0036625321041789402
120.0,0.030420000000000003,0.0027600000000000003,0.011855340185295863,0.0036268360031767905
121.0,0.03078,0.0026,0.01180616171943509,0.0032349105806260656
122.0,0.031199999999999995,0.00256,0.011599373023808422,0.003291617759513926
123.0,0.03132,0.00264,0.011523257115306182,0.0031253929045930865
124.0,0.031799999999999995,0.0024,0.011457431093955018,0.0032659863237109042
125.0,0.0315,0.0027600000000000003,0.01145346315233162,0.003536590836875924
126.0,0.03168,0.00288,0.011695531392179432,0.0033189994841454217
127.0,0.03174,0.00308,0.011702214242690065,0.0035438950209045303
128.0,0.0324,0.0029200000000000003,0.011908743922772956,0.003158058475287203
129.0,0.03282,0.0028000000000000004,0.011582274858985645,0.0032411495653626517
130.0,0.03239999999999999,0.0034400000000000003,0.011567980887699541,0.003596631420615348
131.0,0.032639999999999995,0.0034400000000000003,0.011609400579624334,0.00372900181623106
132.0,0.03275999999999999,0.0034799999999999996,0.011768061553513082,0.003669365398027624
133.0,0.03324,0.0034,0.011829700680144793,0.0033814706023183815
134.0,0.033,0.0037199999999999998,0.011677484162422844,0.003866666666666667
135.0,0.03294,0.00404,0.011552095441559903,0.004273290313214175
136.0,0.034019999999999995,0.0036000000000000003,0.012122256015655293,0.00366253210417894
137.0,0.03378,0.00388,0.012110251104670861,0.00370443359811298
138.0,0.034319999999999996,0.00368,0.012879299811572197,0.0034432777431049064
139.0,0.0345,0.00396,0.01316676256198297,0.003999797974696202
140.0,0.0351,0.0037199999999999998,0.013249356759686658,0.0037821483927321605
141.0,0.03582,0.0033599999999999997,0.013224082714364867,0.0037592176276077943
142.0,0.03618,0.00336,0.013360865513608287,0.0033500188451150935
143.0,0.036660000000000005,0.0032000000000000006,0.013454164613774631,0.0033151016560429925
144.0,0.03726,0.0029600000000000004,0.01274348318303766,0.0033931600836882648
145.0,0.03678,0.0036,0.012318648095837909,0.003918358757635057
146.0,0.03678,0.00396,0.013311785618903138,0.004196968602997342
147.0,0.03695999999999999,0.00396,0.013849056416823626,0.004196968602997341
148.0,0.0378,0.0036,0.0146349519364369,0.004080007922353171
149.0,0.0384,0.0032400000000000003,0.01449764871218151,0.003800903667138736
150.0,0.0384,0.0033599999999999997,0.01449764871218151,0.003583125434420051
151.0,0.038759999999999996,0.0034,0.015312977265289487,0.0033333333333333335
152.0,0.038939999999999995,0.0033599999999999997,0.015123611882207118,0.0034451547003133123
153.0,0.03881999999999999,0.0038,0.015242404964142277,0.0038716790918022883
154.0,0.039060000000000004,0.00388,0.015243359209832984,0.0038330829957783663
155.0,0.03972,0.00368,0.0158580062944988,0.004317874523887928
156.0,0.04037999999999999,0.00336,0.015417935246741937,0.004048992891367363
157.0,0.0405,0.0034,0.015382989424567763,0.0037872726787801197
158.0,0.04037999999999999,0.00376,0.014816575484602003,0.0039315352849707075
159.0,0.04122,0.00336,0.014933915031960579,0.003759217627607794
160.0,0.04146,0.0034400000000000003,0.014797911400538316,0.0035514117266976035
161.0,0.04152,0.0036,0.014464502002551564,0.004197161137740797
162.0,0.04188000000000001,0.0034799999999999996,0.014218553819825444,0.003625053116991543
163.0,0.042,0.00368,0.014396969378057567,0.0037142368739157654
164.0,0.042660000000000003,0.0034000000000000002,0.01469434028337565,0.0035219370244285184
165.0,0.04290000000000001,0.0035200000000000006,0.014755584459020006,0.0036082957167890193
166.0,0.04284000000000001,0.0037600000000000008,0.014598131885465843,0.0038902104536563797
167.0,0.0429,0.00388,0.013970748662180498,0.0038750171065116057
168.0,0.04254,0.004280000000000001,0.014348772516395705,0.0037391729221064574
169.0,0.0432,0.00412,0.013724563248556811,0.003790685021113325
170.0,0.04314,0.004320000000000001,0.014389263674382686,0.0038425580705114303
171.0,0.043680000000000004,0.004320000000000001,0.015041276541570532,0.003884389893983977
172.0,0.04476,0.0038,0.015049494102037873,0.003913199626026165
173.0,0.0453,0.00364,0.015168747775967174,0.004023968592362921
174.0,0.044700000000000004,0.004200000000000001,0.01490271482284047,0.0041923451164900035
175.0,0.04499999999999999,0.0041600000000000005,0.014180652632756686,0.004400918177844347
176.0,0.04452,0.0046,0.01494669315814158,0.004666666666666666
177.0,0.045419999999999995,0.004320000000000001,0.014504043323407191,0.0044650833919390245
178.0,0.045540000000000004,0.004520000000000001,0.0146,0.004391175724384557
179.0,0.045899999999999996,0.0046,0.014100290132411526,0.0049359534401811735
180.0,0.04632,0.004520000000000001,0.013805927580703746,0.0045360063420759825
181.0,0.046380000000000005,0.0046,0.014494011302478125,0.004666666666666667
182.0,0.04692,0.004520000000000001,0.014631969978596369,0.004846075158769666
183.0,0.047700000000000006,0.0042,0.015096658269600292,0.004380858271151806
184.0,0.04812000000000001,0.00404,0.014622025727088447,0.0046708206619999505
185.0,0.0483,0.004080000000000001,0.014853833297716912,0.004687572221665852
186.0,0.04818000000000001,0.00436,0.014281711127427018,0.004587026060620114
187.0,0.04932,0.0037199999999999998,0.014711282003340775,0.004899144431593762
188.0,0.0498,0.0034400000000000003,0.015503665255791497,0.004217136756644539
189.0,0.04974000000000001,0.00368,0.015404721826292565,0.004242354977789548
190.0,0.049319999999999996,0.004200000000000001,0.01538783462822026,0.004114522199392407
191.0,0.04998000000000001,0.0038000000000000004,0.015726179678253942,0.00399494630246715
192.0,0.0501,0.0037600000000000008,0.015940229267200304,0.0038062150132740433
193.0,0.049800000000000004,0.004280000000000001,0.015713341175863614,0.00448584755456851
194.0,0.04884,0.00504,0.014845140006688445,0.004498978559718648
195.0,0.04902,0.00508,0.015328049155358644,0.004648623126227483
196.0,0.04932,0.00512,0.016614998700517008,0.004656439008773146
197.0,0.04974,0.004960000000000001,0.016343917411796853,0.004794609768091959
198.0,0.050460000000000005,0.0046,0.01633946699920722,0.004666666666666667
199.0,0.051,0.00452,0.01639290312077982,0.004316938683368064
200.0,0.05058,0.0048,0.015753902835343836,0.004653661532230901
201.0,0.05034000000000001,0.0051600000000000005,0.01613342098648866,0.004594067320518338
202.0,0.0507,0.00508,0.015640855591570545,0.0047856688417217364
203.0,0.05082,0.00504,0.015408498245507841,0.004709586183541185
204.0,0.0519,0.004560000000000001,0.015335638825357689,0.004891385955499378
205.0,0.0522,0.004600000000000001,0.015480192622715121,0.004490168834422171
206.0,0.05238,0.004600000000000001,0.01520418602646234,0.004035198667082983
207.0,0.052559999999999996,0.00464,0.01575078641615309,0.0041670181669918845
208.0,0.052619999999999986,0.0048400000000000006,0.015628761365449977,0.004800505023937428
209.0,0.053340000000000005,0.00444,0.01604301037268822,0.004015927883774404
210.0,0.053939999999999995,0.00412,0.016011246047700347,0.004233774732416509
211.0,0.05346,0.0046,0.015564411620453538,0.004417595671307132
212.0,0.05382,0.0044800000000000005,0.015432079928159098,0.004558220457302799
213.0,0.0537,0.00472,0.015617589151629353,0.00480336582328717
214.0,0.05364,0.00496,0.015858923498947033,0.004552543966361728
215.0,0.05388,0.004880000000000001,0.016447823840584783,0.004351430741141297
216.0,0.054000000000000006,0.00496,0.01649242250247064,0.004408256715837597
217.0,0.054419999999999996,0.0048000000000000004,0.01652007043788637,0.00451260859854213
218.0,0.05454,0.004880000000000001,0.01695115978869346,0.005071767767044178
219.0,0.05526,0.00468,0.01641052877104984,0.004655571225353924
220.0,0.05489999999999999,0.00504,0.016031219541881397,0.004570259590797084
221.0,0.055260000000000004,0.00496,0.016976882677763473,0.004296862844335424
222.0,0.054900000000000004,0.00528,0.016957165286257445,0.004614601332135362
223.0,0.05567999999999999,0.004920000000000001,0.016734938954719312,0.004507412525692282
224.0,0.0555,0.0052,0.01721257468459403,0.00477366513151884
225.0,0.0558,0.00504,0.016938391036609438,0.0049765510753995695
226.0,0.05532,0.0054800000000000005,0.016961560820117513,0.0045714971134832695
227.0,0.05568000000000001,0.00536,0.017164021567326125,0.004831546169068281
228.0,0.056639999999999996,0.0047599999999999995,0.016913039617138876,0.004204663116016778
229.0,0.056760000000000005,0.004880000000000001,0.01641329837772907,0.004425089167622969
230.0,0.05742,0.00456,0.016803787451859557,0.004330581877062181
231.0,0.057479999999999996,0.00468,0.017102471910649217,0.00425661695232116
232.0,0.05778,0.00472,0.018223960252171514,0.004268938788954273
233.0,0.057539999999999994,0.00508,0.017951348391998554,0.003973853941895091
234.0,0.057540000000000015,0.00524,0.01682195535061789,0.004355699853309593
235.0,0.05856,0.0048400000000000006,0.017058615525193232,0.004031993265987643
236.0,0.05808,0.00536,0.017053498707943135,0.004375136361511282
237.0,0.05843999999999999,0.00524,0.017196617003458453,0.004242926377209985
238.0,0.05826,0.005520000000000001,0.016652490941161162,0.0048502421057972445
239.0,0.05814,0.005680000000000001,0.016529752789220024,0.005338785092380688
240.0,0.05831999999999999,0.0058000000000000005,0.017374589596199492,0.0054048238835434055
241.0,0.05826,0.006040000000000001,0.01723199983118089,0.005348312298701754
242.0,0.05958,0.00524,0.017082793043932194,0.004780262450003043
243.0,0.0588,0.0060799999999999995,0.016841507166413687,0.00525641503212018
244.0,0.05892,0.00612,0.017317988545807714,0.004839400580629587
245.0,0.05892,0.006200000000000001,0.01738086722389149,0.005160064207571706
246.0,0.05976,0.005840000000000001,0.01822924722925921,0.0045984626328653124
247.0,0.060360000000000004,0.005680000000000001,0.017009516053187297,0.00426136033669906
248.0,0.06018,0.005840000000000001,0.017713990362012013,0.004270452865536356
249.0,0.060899999999999996,0.00544,0.0177942789580349,0.00423625525504054
250.0,0.060360000000000004,0.005960000000000001,0.017221973279399883,0.004840736232509192
251.0,0.061020000000000005,0.005880000000000001,0.017226934513350674,0.004772141378179542
252.0,0.061259999999999995,0.00572,0.017690161621133318,0.004964683354261459
253.0,0.06101999999999999,0.006000000000000001,0.017561424667823403,0.005132585541755183
254.0,0.061739999999999996,0.00576,0.0179148490973778,0.005189577745030627
255.0,0.06173999999999999,0.005840000000000001,0.018533409635770548,0.00466822484808982
256.0,0.06204,0.005840000000000001,0.01735658114638102,0.004871521032667022
257.0,0.06228000000000001,0.0058000000000000005,0.01836558045514885,0.004596880804557927
258.0,0.062279999999999995,0.005960000000000001,0.018385369677594687,0.004840736232509191
259.0,0.06282,0.00572,0.01807972244356543,0.0044496736913616445
260.0,0.06216,0.006280000000000001,0.017858433200133663,0.004521732036074297
261.0,0.06330000000000001,0.005600000000000001,0.01769180601295413,0.0042163702135578395
262.0,0.06359999999999999,0.005560000000000001,0.018010098177512424,0.003934617150525845
263.0,0.063,0.006120000000000001,0.018160897054335774,0.0044205214738772735
264.0,0.06287999999999999,0.00636,0.01789829854788133,0.004516009680497091
265.0,0.06377999999999999,0.005880000000000001,0.018560074451261333,0.004805888643795823
266.0,0.06437999999999999,0.005680000000000001,0.018622664588174173,0.00489666965777494
267.0,0.0642,0.006000000000000001,0.018399604738837585,0.0044946657497549475
268.0,0.06449999999999999,0.006120000000000001,0.018476028695681237,0.004599692567680118
269.0,0.06612,0.005560000000000001,0.018566440888676733,0.004684640710434321
270.0,0.06629999999999998,0.00544,0.018456336679752123,0.00423625525504054
271.0,0.06612,0.0058000000000000005,0.01848793218192982,0.004526019054848144
272.0,0.06617999999999999,0.005880000000000001,0.01761105025003026,0.004528874812876491
273.0,0.06636,0.006040000000000001,0.01788488442537695,0.004739517939941815
274.0,0.06707999999999999,0.00576,0.018357658793093316,0.004629985710212039
275.0,0.0675,0.005640000000000001,0.01835755975068582,0.00505628921305542
276.0,0.06761999999999999,0.00572,0.0184460885235375,0.004697043987682276
277.0,0.06762,0.006080000000000001,0.018446088523537497,0.0046703016146408755
278.0,0.06731999999999999,0.006360000000000001,0.01781888681351131,0.005088152211686766
279.0,0.0678,0.006280000000000001,0.017919009712897335,0.0050293682957748735
280.0,0.06834,0.006200000000000001,0.018545178251061282,0.004666666666666667
281.0,0.06828000000000001,0.006520000000000001,0.018025840038425646,0.004710787105305774
282.0,0.06804,0.0068000000000000005,0.017209299811439163,0.005195180361633173
283.0,0.06762,0.00736,0.016064755324509728,0.0052637890105393425
284.0,0.06786,0.00728,0.017198202865944506,0.005284014390670041
285.0,0.0693,0.006360000000000001,0.017485058556586896,0.005305838217654134
286.0,0.06954,0.006520000000000001,0.017520792842168467,0.005042205706220085
287.0,0.06948,0.006679999999999999,0.01783112702296439,0.0048925422529570144
288.0,0.0699,0.006560000000000002,0.01797725836110218,0.004874837474628298
289.0,0.06996000000000001,0.0065200000000000015,0.017585531242783344,0.0048793110956032275
290.0,0.06978,0.006919999999999999,0.01726067522117571,0.0052985227596324845
291.0,0.06858,0.00788,0.01773040531762522,0.005377243482933191
292.0,0.06948,0.0074,0.017460188481748466,0.005344684889276127
293.0,0.06960000000000001,0.007640000000000001,0.017098644284376362,0.005716394993102883
294.0,0.07056,0.00732,0.01758346330556588,0.005425119279049926
295.0,0.07116,0.0072,0.018050837301153852,0.004988876515698589
296.0,0.07146,0.007200000000000001,0.01849019396132103,0.005453198486885815
297.0,0.07206,0.006960000000000001,0.018635157388900446,0.00538220036862999
298.0,0.07229999999999999,0.006919999999999999,0.018613289485057322,0.005681229060367452
299.0,0.07254,0.007039999999999999,0.018509849957645402,0.005573965456395555
300.0,0.07224,0.00728,0.018623933770578898,0.005284014390670041
301.0,0.07182,0.00784,0.018751096937609714,0.005597113253068654
302.0,0.07224,0.00764,0.01864344876406138,0.005366412566918782
303.0,0.07302,0.007320000000000001,0.02000099997500125,0.004792418254626022
304.0,0.07355999999999999,0.0071200000000000005,0.01981037377463911,0.0052286699933147334
305.0,0.07427999999999998,0.00672,0.019160185992644418,0.004820159685522814
306.0,0.07458000000000001,0.00668,0.019301530791859253,0.004925464650182967
307.0,0.075,0.0065200000000000015,0.019324972068661454,0.0045714971134832695
308.0,0.07583999999999999,0.006080000000000001,0.018829763673503714,0.004118644476430604
309.0,0.0759,0.006240000000000001,0.01911448760400436,0.0046992799792343
310.0,0.07578,0.0064800000000000005,0.019570943211348252,0.005078136936660408
311.0,0.07572,0.006640000000000002,0.020392155354449416,0.005186462565120271
312.0,0.07637999999999999,0.00636,0.019997363462580398,0.005244564285567919
313.0,0.07638,0.006440000000000001,0.01948155304617445,0.005653853606705838
314.0,0.07697999999999999,0.006200000000000001,0.018410570086477247,0.005314360191257668
315.0,0.07697999999999999,0.006360000000000001,0.01803138677669882,0.005336211344685621
316.0,0.07751999999999999,0.00644,0.018323953523387705,0.005795017016560195
317.0,0.07776,0.00656,0.01914385731056499,0.005643124000484881
318.0,0.07728,0.00708,0.018296149619772214,0.005709605587043291
319.0,0.07764,0.007200000000000001,0.018207291246790516,0.006175873552900362
320.0,0.07806,0.007040000000000001,0.019512140742718013,0.005276056072178127
321.0,0.07812000000000001,0.007360000000000001,0.0186835854063497,0.00564884899333439
322.0,0.07854000000000001,0.00736,0.01895631341220698,0.0051708585145774175
323.0,0.07896,0.007280000000000001,0.019272590050969467,0.005667700440463335
324.0,0.07944,0.007320000000000001,0.018490685615883868,0.005365207782132445
325.0,0.08004,0.006960000000000001,0.01819530408949218,0.005198912085108467
326.0,0.07955999999999999,0.007440000000000001,0.01836241220042132,0.005333939359508045
327.0,0.07944,0.00768,0.01841185388917595,0.00504300695933678
328.0,0.07944,0.00792,0.018332683184064266,0.006043077682670303
329.0,0.08016,0.00768,0.018791100408051,0.006167493802022001
330.0,0.08088000000000001,0.00724,0.018848293870220238,0.0056481336865741895
331.0,0.08040000000000001,0.00764,0.019371957239079567,0.0058283875137211845
332.0,0.08027999999999999,0.00788,0.01887335784548251,0.005782732917920384
333.0,0.08130000000000001,0.00732,0.019,0.0056010100099279534
334.0,0.0819,0.006960000000000001,0.018436623630944223,0.005198912085108467
335.0,0.0819,0.007040000000000001,0.019805876079404497,0.00496028673006354
336.0,0.08231999999999999,0.006880000000000001,0.01989207242734013,0.0049914674670629156
337.0,0.08292,0.006760000000000001,0.020930708192857344,0.005107174592985081
338.0,0.08315999999999998,0.0068000000000000005,0.019688852406651563,0.005526794237662059
339.0,0.08334,0.0068000000000000005,0.019741879803651382,0.005839607015973772
340.0,0.08334,0.006920000000000001,0.020106896148517624,0.005566276524161763
341.0,0.08334000000000001,0.0070799999999999995,0.01961251919287548,0.0055079006615015936
342.0,0.0834,0.00732,0.018906468349603144,0.005771542867440827
343.0,0.08436,0.006840000000000001,0.019960324282299262,0.005722046677703545
344.0,0.08466,0.006760000000000001,0.020088802851339852,0.005561629003423114
345.0,0.08460000000000001,0.007000000000000001,0.01938134060472504,0.0055523222914635306
346.0,0.08436,0.00732,0.019611128566106632,0.0054843763399664534
347.0,0.08394000000000001,0.00768,0.020652888858022213,0.005384001741035635
348.0,0.08466000000000001,0.007320000000000001,0.02051863897666084,0.005425119279049927
349.0,0.08387999999999998,0.008,0.01970657481423626,0.005453198486885815
350.0,0.08448,0.00792,0.01968257189402941,0.004988228567580303
351.0,0.08501999999999998,0.00784,0.019503938996101183,0.00585121933247829
352.0,0.08574,0.00756,0.01909393049684066,0.005509074240732193
353.0,0.08628,0.007280000000000001,0.01983165513653728,0.005891407885105806
354.0,0.08556,0.00784,0.020174150877703963,0.006251819937046534
355.0,0.0864,0.007360000000000001,0.02037824151571296,0.00600928574387299
356.0,0.08549999999999999,0.008280000000000001,0.01991573156166661,0.005692596645262738
357.0,0.08622,0.00796,0.01929022361904411,0.005555814135396424
358.0,0.08622,0.00816,0.01867725889952806,0.0061212001200002366
359.0,0.08591999999999998,0.008600000000000002,0.018952188647896436,0.005581354239923779
360.0,0.08742,0.007720000000000002,0.019074113824285997,0.005280189773143011
361.0,0.08766,0.00788,0.018564776031261703,0.0054666666666666665
362.0,0.08771999999999998,0.008,0.018815467524933262,0.005423480562714447
363.0,0.08747999999999999,0.008320000000000001,0.019110777539959444,0.005590178978360265
364.0,0.08892,0.00752,0.01971395444856257,0.005461490528040747
365.0,0.08904,0.00768,0.01891069923230089,0.005789017815893062
366.0,0.08993999999999999,0.00728,0.019268344270047984,0.005552467828803603
367.0,0.09,0.007280000000000001,0.01876166303929372,0.005404973392509659
368.0,0.09,0.0074,0.019558769249251207,0.005808388221991858
369.0,0.0903,0.007320000000000001,0.018980851595034594,0.006357815519643378
370.0,0.08969999999999999,0.0078000000000000005,0.01911448760400436,0.006441657356220486
371.0,0.08969999999999999,0.00808,0.018807638680261612,0.006304848222686341
372.0,0.09054000000000001,0.00772,0.019298516193550407,0.006337446830012251
373.0,0.09006,0.00824,0.01911677036245686,0.006527517510392818
374.0,0.08976,0.008560000000000002,0.01792753088510416,0.006940322817281686
375.0,0.09012,0.008440000000000001,0.01904979121813532,0.006479680750335052
376.0,0.09011999999999999,0.008520000000000002,0.019502540627033466,0.006423567717571149
377.0,0.09042,0.008440000000000001,0.01890175557022055,0.006937411388095474
378.0,0.09186,0.00776,0.019309818510516635,0.0068418203024125865
379.0,0.09288,0.007200000000000001,0.019116485032557633,0.006457319079693189
380.0,0.09288,0.0074399999999999996,0.019549099025972343,0.005990430078487897
381.0,0.09288,0.00776,0.01980780378813085,0.005764958583957693
382.0,0.09306,0.0078000000000000005,0.019697623299179106,0.006026875834396484
383.0,0.09294000000000001,0.00804,0.01926834427004798,0.006544208635630947
