time,extension,std
99,0.6177382250974717,0.10229719512723526
100,0.6183943363825858,0.10760771310484468
101,0.6180946312276572,0.10526474339512613
102,0.6223229039539481,0.10127431454849375
103,0.6229547148210949,0.10778952969526466
104,0.6261623699927639,0.10887320938245838
105,0.6269399833677138,0.1113144757533654
106,0.6263324729185341,0.11548084791691186
107,0.629151321402728,0.11390642927589668
108,0.6253604561998467,0.11220868710750989
109,0.6277418971606312,0.11337921795171559
110,0.6321645732306596,0.10736692140552394
111,0.6346270155846679,0.10429135804262506
112,0.6352588264518149,0.10377731854161841
113,0.6327315829832273,0.10007170625788207
114,0.6355099307708092,0.10189358116331519
115,0.6358177360650603,0.1034909691458871
116,0.6326100808933913,0.10491003811355755
117,0.633768400816494,0.10483337797424709
118,0.6338170016524285,0.10945396366691933
119,0.6362470434491472,0.11005865454258887
120,0.6362794440064369,0.1037381830488583
121,0.6381181756326207,0.1026574300081408
122,0.6382153773044896,0.10574247951741718
123,0.6430106597833483,0.10591502906738193
124,0.6452705986542967,0.10971961393403767
125,0.6473361341815078,0.09962068180995058
126,0.6434480673067576,0.10186571243827951
127,0.6452948990722641,0.10416408610260106
128,0.6459753107753453,0.10735767159111476
129,0.6472875333455734,0.11031577766349825
130,0.6465342203885907,0.1092206057373154
131,0.6495798727738117,0.1071399189387209
132,0.6506004903284336,0.10627670467520198
133,0.6505761899104664,0.11528397149881506
134,0.6492153665043038,0.11602116622711818
135,0.6519370133166289,0.11383731531996552
136,0.6541402512123208,0.11591823723752062
137,0.6512728018921925,0.11520947835056805
138,0.6555010746184834,0.10915173614127126
139,0.657250704712121,0.10892574735237143
140,0.6576233111209513,0.10947083815470497
141,0.6586925295115075,0.11199043994147413
142,0.6601991554254732,0.11000349186980143
143,0.6594944433044247,0.10472531927771012
144,0.6617300817574061,0.11186112650946829
145,0.6599804516637686,0.10913255365632908
146,0.6612845740946744,0.10608408650132715
147,0.6599723515244462,0.10339795422623019
148,0.6623051916492964,0.10468540830355369
149,0.6630342041883119,0.10745536404495584
150,0.6621593891414932,0.10308264523421323
151,0.66201358663369,0.10842816299452243
152,0.6593405406572993,0.10765675477435371
153,0.6609200678251665,0.10801357180895398
154,0.6630099037703447,0.11329269414637906
155,0.6656667494680908,0.11704759091277006
156,0.6706078344547527,0.11036494648200777
157,0.6705106327828837,0.1085167411007001
158,0.6699274227516713,0.11284607696778992
159,0.6703648302750806,0.10961806354487
160,0.6673515784471493,0.10681698112429495
161,0.6673029776112149,0.11181837024242998
162,0.6650187383222991,0.10625911405141908
163,0.6653589441738398,0.10456058192285231
164,0.663892818956486,0.10124490170952108
165,0.6665658649328768,0.10442771826331335
166,0.6674406799796956,0.10937621215703323
167,0.673823589765744,0.11278076523248635
168,0.6756704215312503,0.10909004406973877
169,0.6734347830782689,0.11504261882628387
170,0.6712153449039323,0.11614192182801353
171,0.6735319847501376,0.11775747979404574
172,0.6717823546565,0.11518674170953902
173,0.6716203518700521,0.1144103807156839
174,0.6756866218098951,0.10963913680600923
175,0.6786512728018922,0.11109617729567538
176,0.6762212310051733,0.11157384852372605
177,0.6739612921342246,0.1092268816684715
178,0.6733780821030121,0.10724029122882824
179,0.6763913339309435,0.10598295445243366
180,0.6773795509282758,0.11020358321511384
181,0.6823530364722272,0.11330603248551083
182,0.679874393839574,0.10851538852831911
183,0.6835842576492316,0.11006063639312788
184,0.6849936818913285,0.1137424214799063
185,0.6855444913652514,0.11478130304969897
186,0.6836733591817779,0.11560274401957056
187,0.6825879405125768,0.1173753557912427
188,0.6838029614109362,0.11339825985886282
189,0.684920780637427,0.11509335179983764
190,0.6850746832845525,0.11838644292816321
191,0.6867757125422557,0.12350916630414284
192,0.6841998682377336,0.12918350092794145
193,0.6825474398159648,0.11954503723657073
194,0.6841431672624769,0.11638502718215375
195,0.6836085580671987,0.11897137495347995
196,0.6850341825879405,0.1228956393524747
197,0.6880960352518063,0.12615257424541612
198,0.6870754176971843,0.11662544114858794
199,0.6868324135175123,0.12303113551172515
200,0.6896998628376408,0.11539348114506054
201,0.6898618656240887,0.11366968201704447
202,0.6949649533971984,0.11593552723003273
203,0.690355974122755,0.11396300674581367
204,0.6909877849899018,0.11170913574310169
205,0.6911821883336392,0.11173757155749343
206,0.6940496376537677,0.10627209348808112
207,0.6937337322201941,0.1090408853165806
208,0.6932477238608504,0.10975799373612893
209,0.6918626000367206,0.1064737062493166
210,0.6916843969716278,0.11356689025016876
211,0.6916357961356935,0.11198661690073383
212,0.6961232733203011,0.11875998363402
213,0.6970304889244094,0.12041180613792556
214,0.6976055988162996,0.12017892843885317
215,0.6976055988162996,0.11969145886536577
216,0.6975569979803652,0.11531581585525184
217,0.6932558240001727,0.11497204351219911
218,0.6965120800077761,0.11064238166918
219,0.6965363804257433,0.11347812363222487
220,0.6996630342041883,0.1129414509813816
221,0.6968603859986391,0.1162856084417042
222,0.6953537600846734,0.11621615983498267
223,0.6953780605026405,0.11932150977457866
224,0.6968360855806719,0.12195907353242517
225,0.6980025056430971,0.11962445469950607
226,0.6973544944973054,0.1178298903597254
227,0.7005297491116846,0.12420751697962018
228,0.6978567031352939,0.12673177656745183
229,0.6945923469883681,0.1241787160113281
230,0.6959855709518203,0.1249577506453563
231,0.6984156127485392,0.12245889975645387
232,0.7013802637405363,0.12402333701939025
233,0.7041991122247302,0.1261136037400797
234,0.7077469732479399,0.12191769417604585
235,0.7107278245185816,0.12124489163185181
236,0.7120400470888099,0.12514673904820947
237,0.7102904169951724,0.12733399165801587
238,0.7104362195029754,0.12635468093803232
239,0.7086865894093378,0.1317954215638514
240,0.7091239969327472,0.12611733791371546
241,0.7064833515136459,0.11808534041270835
242,0.7088647924744306,0.11552649175453629
243,0.7093508008337743,0.12246704834810873
244,0.7086217882947586,0.12706237367140305
245,0.7097234072426046,0.12035370302848425
246,0.7085731874588244,0.11862780515011126
247,0.7103795185277186,0.11859035083304954
248,0.710039312676178,0.11457725504477871
249,0.7081519802140597,0.11839683740366637
250,0.7048957242064563,0.12172015861242501
251,0.7065481526282252,0.11694359130411784
252,0.7080061777062565,0.11859661627160309
253,0.7082491818859284,0.11653420412234616
254,0.7082491818859284,0.11596337750181013
255,0.7090753960968129,0.1160847061642379
256,0.7087189899666273,0.12085280353259713
257,0.7093265004158071,0.12430373855739142
258,0.7105010206175545,0.1263242385848096
259,0.7146644922292664,0.12594952566796352
260,0.7136438746746443,0.1251214526504205
261,0.7122182501539025,0.12296116633461164
262,0.7124612543335745,0.1213193000141562
263,0.7160091153567841,0.11971682505506313
264,0.7170945340259851,0.1195535045993816
265,0.7151505005886101,0.11893857874018539
266,0.7171431348619196,0.1174169958359222
267,0.7151018997526758,0.11970502840623423
268,0.7126232571200225,0.11869999840020412
269,0.7140812821980538,0.11704282544508646
270,0.7162602196757784,0.12001478223248947
271,0.7188846648162347,0.12103739982507732
272,0.7188846648162347,0.12396239146610416
273,0.7188522642589453,0.12536444929476825
274,0.7250569709799007,0.1268662716657208
275,0.7237285481310278,0.12540920088194732
276,0.7239067511961206,0.1264197674530947
277,0.7226431294618266,0.11994472976651348
278,0.7253809765527965,0.12162531706958761
279,0.7250083701439665,0.11907937175750165
280,0.7240363534252788,0.11829086915379149
281,0.7253971768314414,0.11774957055845042
282,0.7220923199879038,0.11906834757737948
283,0.7254619779460206,0.11697605165003715
284,0.7236637470164485,0.1190971642113284
285,0.7227403311336953,0.12044095838765903
286,0.721444308842112,0.1162406110858838
287,0.724797766521584,0.11780670306560391
288,0.7292366428702574,0.11661680487311724
289,0.726514996057932,0.11789660906372634
290,0.7259479863053644,0.12239067674897557
291,0.7240039528679895,0.12574902575460611
292,0.7247896663822617,0.12498559751097739
293,0.7267904007948937,0.11821095832668689
294,0.7255753798965343,0.11899302349533052
295,0.7269038027454071,0.1168639109294677
296,0.7266607985657353,0.11835479372111776
297,0.7252837748809279,0.12130911856722727
298,0.7258669849121404,0.12007307749848559
299,0.7266931991230249,0.12005088024514267
300,0.7270334049745655,0.11724411416212405
301,0.7288478361827824,0.11611100715175854
302,0.730621766694387,0.12318152852706189
303,0.7313021783974685,0.11985671020793015
304,0.7333272132280675,0.11135969531052492
305,0.7360893607370047,0.11804381311251369
306,0.7347528377488093,0.12067366779473472
307,0.734380231339979,0.12441710621883588
308,0.7374906848397792,0.128720485227209
309,0.7353036472227322,0.12734288109859213
310,0.733869922562668,0.12425041039655305
311,0.7357086541888519,0.1250974416920512
312,0.7357086541888519,0.11817919614819845
313,0.7346880366342302,0.12406576844870713
314,0.7337160199155426,0.12808075708271807
315,0.7336674190796082,0.12529845128560946
316,0.7323632966487023,0.12317275358738691
317,0.7332948126707779,0.1221731768782705
318,0.7353522480586666,0.12188986903345744
319,0.7378632912486094,0.12355767284990549
320,0.7356762536315623,0.12965219274575254
321,0.7377579894374182,0.1229216041999418
322,0.7389892106144225,0.12599849547517294
323,0.7364619671458348,0.12606426107863375
324,0.7380090937564125,0.12472826306296106
325,0.7399045263578533,0.12632959388541176
326,0.7416703567301356,0.11796934481561416
327,0.742269767039993,0.12482693405633088
328,0.7413625514358845,0.1263788505112324
329,0.7440355974122754,0.1256241575839961
330,0.7449590132950287,0.12360803127937592
331,0.7431526822261343,0.12239713272141245
332,0.7429096780464624,0.12241585815933012
333,0.742780075817304,0.12868484642172637
334,0.7443191022885594,0.1341727908995038
335,0.7438978950437947,0.1310722106182928
336,0.7458338283418474,0.12810123244951513
337,0.7412491494853711,0.13151992367323093
338,0.7429501787430743,0.129982887148266
339,0.7439221954617619,0.1300681965135392
340,0.7450562149668973,0.12709554138501836
341,0.74563942499811,0.1305725382724847
342,0.7459229298743938,0.1341929482753523
343,0.7455017226296291,0.12892849394007985
344,0.7448456113445151,0.12614786402880568
345,0.7489928826775819,0.12390645524244086
346,0.7452992191465694,0.11573139566486484
347,0.7433065848732597,0.1225832153285681
348,0.7440193971336307,0.12044698405002133
349,0.7440193971336307,0.12360422436592465
350,0.7418890604918404,0.12726550559155175
351,0.7451696169174109,0.12227703308421468
352,0.7487660787765549,0.12777606966313854
353,0.7464656392089943,0.12776764695194642
354,0.7457285265306562,0.1315468759496494
355,0.7487417783585878,0.12899569132572447
356,0.7452101176140229,0.1308497564188535
357,0.7483691719497575,0.12723374167383406
358,0.7468625460357917,0.1312055570879706
359,0.7467815446425679,0.12795890556258363
360,0.7481909688846649,0.13313587925996698
361,0.7478183624758347,0.1308803413014647
362,0.7494059897830242,0.12806628090317956
363,0.7491629856033524,0.1282487551712783
364,0.7463603373978033,0.12321015331149787
365,0.7475267574602283,0.11836657028689881
366,0.7488875808663908,0.12245377504892879
367,0.7496165934054065,0.12033355126574848
368,0.7507830134678315,0.12415527305132253
369,0.7517712304651639,0.12005361344950304
370,0.7532130552645504,0.12180856570423057
371,0.7539420678035661,0.1222207031655161
372,0.7545738786707131,0.12734707975834703
373,0.7546467799246146,0.1286204014342189
374,0.7528323487163979,0.12653298737490726
375,0.7527756477411411,0.12831176933060084
376,0.7536504627879599,0.13049194896458954
377,0.7543308744910412,0.1317187824205944
378,0.7544604767201994,0.13198464842358654
379,0.7573198259010053,0.1293881400519349
380,0.756331608903673,0.12074772018382611
381,0.7581784406691795,0.12729077532749447
382,0.7564774114114762,0.12554478142799355
383,0.7585672473566544,0.1290259379550131
384,0.755796999708395,0.1257051566284873
385,0.7545819788100354,0.12659331702445464
386,0.7577410331457701,0.12234109550139975
387,0.7587859511183592,0.12105606871794268
388,0.7585429469386873,0.13103689020005485
389,0.7592719594777031,0.1384447894302058
390,0.7598713697875603,0.13592258007716304
391,0.7578787355142507,0.13435135407745685
392,0.7549626853581881,0.12592228647745324
393,0.7572793252043934,0.12472914962444459
394,0.760640883023188,0.12853664589168529
395,0.7596202654685661,0.13202472535613155
396,0.7585996479139441,0.1371411507897585
397,0.7555863960860126,0.12531177521455675
398,0.7572955254830382,0.12460872843352697
399,0.7589479539048072,0.12204423345209856
400,0.7629737231480381,0.1169843986333857
401,0.7647395535203204,0.121134858651286
402,0.7615318983486516,0.12220847635711052
403,0.7617020012744219,0.1291315890926948
404,0.7608352863669254,0.13204615604750222
405,0.7637027356870538,0.134168255131229
406,0.7646747524057413,0.13195581140544135
407,0.765646769124429,0.13048224492768248
408,0.764933956864058,0.13328671778709
409,0.7685547191411692,0.140024386416211
410,0.7685547191411692,0.13497903894957547
411,0.7678743074380877,0.13375359990587266
412,0.7664162823600564,0.1310842493873763
413,0.7649582572820252,0.12721874492085514
414,0.7644722489226814,0.12479125127231912
415,0.7636784352690865,0.12307894188585863
416,0.7616372001598427,0.12516989971150963
417,0.7603735784255489,0.12440808538558258
418,0.7606165826052208,0.12890439096115217
419,0.7586806493071679,0.13053902463864633
420,0.7614751973733948,0.1303193710163878
421,0.7625201153459839,0.1281016840803029
422,0.7648205549135445,0.1329978397325556
423,0.764893456167446,0.1305786671532808
424,0.7631438260738084,0.12605983966276824
425,0.765282262854921,0.12960606632533458
426,0.7669832921126243,0.13030775796715652
427,0.7661327774837725,0.12587553659321152
428,0.7679715091099567,0.12684475708518156
429,0.7660274756725816,0.12757118115672547
430,0.7683279152401421,0.1250375166835568
431,0.7669346912766899,0.12012861906207777
432,0.7682631141255628,0.12452455991381255
433,0.7683441155187868,0.1291117812714695
434,0.7669994923912691,0.12802232564957824
435,0.7671857955956842,0.12656579345625635
436,0.7672829972675529,0.1293778386126058
437,0.7674774006112906,0.1275548342237313
438,0.7667483880722747,0.13360955392923632
439,0.7639457398667255,0.1377228771498015
440,0.7657439707962977,0.13276731229168515
441,0.7642859457182662,0.13304440015034805
442,0.7654523657806913,0.1293402880150416
443,0.7656953699603631,0.13058070248230538
444,0.7698507414327525,0.13068209803293915
445,0.7717947748701277,0.1311504608601842
446,0.7717947748701276,0.1313612500342804
447,0.7728720934000064,0.13384889642574466
448,0.7748890280912831,0.1295452427366943
449,0.7760068473177737,0.13374433606383193
450,0.7727262908922032,0.1382555579280323
451,0.7749133285092502,0.13828295280190145
452,0.7737145078895357,0.13330404420066175
453,0.7764847555377953,0.1361006993141208
454,0.7752211338035013,0.1345690802561201
455,0.7742491170848138,0.12969995817417923
456,0.7741519154129449,0.1271003449890534
457,0.776824961389336,0.13088466165030072
458,0.7742734175027811,0.13308873894314877
459,0.773252799948159,0.13133573119733705
460,0.7721511810003132,0.12830766175305938
461,0.770757957036861,0.13186644616385118
462,0.7760068473177738,0.12804082761573338
463,0.7726047888023673,0.1272708174916052
464,0.7775782743463188,0.1285999365447073
465,0.7797653119633656,0.12945460020791472
466,0.7777078765754771,0.13386633530002856
467,0.7778293786653129,0.13904376919110603
468,0.779773412102688,0.1376055991040981
469,0.7806968279854414,0.13296143266399205
470,0.7780966832629521,0.13054844668417326
471,0.7812800380166539,0.1322299909937147
472,0.7796762104308194,0.13348683282182647
473,0.7781209836809192,0.1281094038742737
474,0.7786069920402628,0.13024394286247318
475,0.7815230421963257,0.12995423435651995
476,0.7810289336976594,0.13142635687842905
477,0.780056916978972,0.12935863889297913
478,0.7780642827056624,0.13019812543540932
479,0.7763065524727024,0.12570231340337937
480,0.7752292339428237,0.127809891570267
481,0.7744516205678736,0.12282983580523402
482,0.7744516205678736,0.11824507647771103
483,0.7760230475964186,0.1205018939776601
484,0.774273417502781,0.12248945197008804
485,0.7768573619466256,0.12982484299488614
486,0.7736983076108909,0.12907755816627883
487,0.7761283494076098,0.13528495948406385
488,0.7763713535872817,0.13672865057777445
489,0.7823168558499205,0.1296195476777483
490,0.7803728224125455,0.12481792267049402
491,0.7809722327224029,0.1252274508229955
492,0.7848035986218962,0.12616139952194858
493,0.7840745860828807,0.12553528660615917
494,0.7821305526455055,0.11984913932137252
495,0.7819118488838008,0.12074027343121765
496,0.7839530839930446,0.12346520583050705
497,0.7845200937456126,0.123023219322518
498,0.7852005054486936,0.12587903291923397
499,0.7824788586363685,0.12653352060496795
500,0.7829162661597777,0.12689864898865505
501,0.7817660463759977,0.12191436756219118
502,0.7834184747977665,0.1217282824043583
503,0.7847468976466394,0.12727474778362718
504,0.783774880927952,0.12443451950948725
505,0.7837586806493071,0.12537567259999605
506,0.7849251007117322,0.12906160716750378
507,0.7838558823211759,0.13078440842290437
508,0.7828838656024883,0.13031086132827338
509,0.7816526444254842,0.12730765057677912
510,0.7815311423356481,0.1275463967500741
511,0.7823411562678878,0.1284962683100947
512,0.7841555874761046,0.13032931809136727
513,0.7863426250931516,0.1317113457857841
514,0.7879950535149205,0.13001958722526302
515,0.7882380576945923,0.13410259634987712
516,0.7923691287490143,0.1333492025042613
517,0.7916644166279659,0.13092532246514574
518,0.7889913706515752,0.1281027285275321
519,0.7874037433443855,0.12596717525792606
520,0.7863021243965397,0.12070071604296444
521,0.7858161160371958,0.12312993164881389
522,0.7865694289941787,0.12884670095565978
523,0.7898418852804266,0.13086189323583466
524,0.7905708978194423,0.1318596108718407
525,0.790684299769956,0.1238023803192029
526,0.790684299769956,0.12609392078257625
527,0.7910488060394637,0.12312569826515789
528,0.7887321661932585,0.12154257626779885
529,0.7883109589484937,0.11788317926921887
530,0.787209340000648,0.12317118379289746
531,0.7874766445982871,0.12300425781492896
532,0.7891776738559902,0.12256369666809164
533,0.78880506744716,0.12461536954659093
534,0.7924501301422385,0.12639935013756837
535,0.7908625028350488,0.13003160011586015
536,0.7918993206683154,0.12744205416383456
537,0.7928227365510686,0.12680141332073838
538,0.7927255348791998,0.1233659622197314
539,0.7892829756671814,0.12434086188030519
540,0.7930414403127732,0.12982088788044968
541,0.7905384972621529,0.12072477812049046
542,0.792871337387003,0.12068333701840252
543,0.7933573457463469,0.12282343185226369
544,0.7952851789050771,0.12155395788331963
545,0.7932115432385436,0.12442324899261552
546,0.7924663304208832,0.1237802970401433
547,0.7927984361331015,0.12261926601428212
548,0.7917211176032227,0.12075972256847796
549,0.7943941635796136,0.12169089092805517
550,0.7955038826667818,0.1302793206971645
551,0.7940458575887505,0.1322416425815395
552,0.7959898910261256,0.12809774461385348
553,0.797528917497381,0.12869775498959385
554,0.7966217018932726,0.13023060498721212
555,0.7947991705457333,0.1330414582013271
556,0.795528183084749,0.12821997892963322
557,0.7962571956237647,0.12429523843694727
558,0.7957711872644209,0.12189617845049946
559,0.7974722165221241,0.12327479481710361
560,0.7989464418788004,0.12456782338101949
561,0.7979825252994353,0.12567424596296553
562,0.7974965169400913,0.12413895685974674
563,0.7960384918620599,0.13099048321883516
564,0.798533334773358,0.1322350268173976
565,0.7983875322655548,0.13182574451738358
566,0.799003142854057,0.1305598530388348
567,0.800963376570077,0.13674578174424806
568,0.8019353932887646,0.1382475448199016
569,0.7995053514920456,0.13758521056647924
570,0.8010767785205906,0.13195695423155387
571,0.7990274432720244,0.13200594298906654
572,0.8026563056884577,0.13083044345484288
573,0.8060583642038642,0.13333988619676757
574,0.8066091736777872,0.1342149490628714
575,0.8067549761855902,0.1337260623266889
576,0.8042196325776804,0.1295110079814679
577,0.8022755991403051,0.12725441028096415
578,0.8030046116793209,0.12708888936993645
579,0.803928027562074,0.13072138076679596
580,0.8076864922076659,0.13007768209224457
581,0.8050134462312752,0.13271431348316884
582,0.8086909094836431,0.13208460011660494
583,0.8062446674082794,0.1304312457118954
584,0.8027130066637145,0.12716578941617165
585,0.8060583642038641,0.1305993360902308
586,0.8063094685228586,0.13167394477601763
587,0.8074758885852836,0.13082249791931871
588,0.8063742696374377,0.13438221688754892
589,0.8048676437234721,0.12965373377887618
590,0.8078970958300483,0.12602545024669837
591,0.8074758885852836,0.128889612770428
592,0.8094199220226588,0.1334594558574911
593,0.8112343532308756,0.13080276535929078
594,0.8061879664330226,0.1348645809791144
595,0.8069169789720383,0.13361808941531964
596,0.8109508483545917,0.13088073338794484
597,0.8107078441749197,0.13555257771980495
598,0.8079861973625947,0.1301995007356448
599,0.8056371569590998,0.1267678724165308
600,0.8120686675810823,0.12545318811283832
601,0.8104162391593135,0.13194013420722478
602,0.8089582140812821,0.13408913809085718
603,0.8084722057219383,0.12793692233889992
604,0.8111452516983292,0.12393352055865788
605,0.8077431931829228,0.13255923953193305
606,0.8067711764642351,0.1365970718060474
607,0.8084803058612609,0.1303194093021193
608,0.8064876715879513,0.12925056971189802
609,0.8077026924863108,0.12973755768818407
610,0.805418453197395,0.12994646720860337
611,0.8062608676869242,0.1274484355103181
612,0.8026158049918459,0.12588085749857705
613,0.8049162445594064,0.12480225684050857
614,0.8080266980592067,0.13000618585655532
615,0.8082211014029441,0.13225516068758436
616,0.8081238997310753,0.1330601447990514
617,0.8098249289887786,0.13808240561053683
618,0.8112829540668101,0.13793235078254293
619,0.8122711710641423,0.1413617893376232
620,0.8103433379054119,0.1396684012390893
621,0.8141990042228726,0.13418907632211022
622,0.81692875117452,0.13248310547630476
623,0.8148875160652762,0.1297177380162558
624,0.8150009180157899,0.12922090012170623
625,0.8195693965936213,0.13200012468585212
626,0.8149523171798556,0.12673865474095067
627,0.8110642503051052,0.13134703150430316
628,0.8125870764977158,0.12993426181749312
629,0.8122306703675302,0.13367892574994786
630,0.8139316996252335,0.12700378467106566
631,0.8158757330626086,0.13224436561263453
632,0.8197637999373589,0.12910833384244957
633,0.8193263924139493,0.12666410950614676
634,0.8190671879556328,0.12960560528632253
635,0.8185811795962891,0.1294164826474311
636,0.8193101921353045,0.12524609626117736
637,0.8233521616571805,0.12225128348385075
638,0.8231091574775086,0.126091056528889
639,0.8243889794904473,0.12909149399425604
640,0.8238057694592347,0.13130960424950336
641,0.8222181421520448,0.1280513054787638
642,0.8212947262692918,0.12795597785686813
643,0.8210679223682648,0.12508123955996328
644,0.8198529014699052,0.12702654228882906
645,0.8226393493968097,0.12852816021507207
646,0.8185001782030652,0.12624759153212614
647,0.8166695467162036,0.13121720334624778
648,0.8169854521497769,0.1298249481799729
649,0.8202417081573803,0.13410725179262697
650,0.8224206456351048,0.13223299523202714
651,0.8238786707131364,0.13220634535980916
652,0.8227122506507112,0.13255554497677635
653,0.8230929571988639,0.13573100190900153
654,0.8194478945037854,0.1340729042563929
655,0.8203713103865387,0.13518453410028528
656,0.8204847123370522,0.1369487011133586
657,0.8215701310062532,0.13592435779282053
658,0.823465563607694,0.13511445349443088
659,0.8224935468890064,0.13641050848971278
660,0.8229795552483502,0.1370426657172246
661,0.8211489237614887,0.1395993177451909
662,0.822258642848657,0.13704119618124933
663,0.823360261796503,0.1386346840834282
664,0.8257903035932218,0.13785354441265593
665,0.8263897139030791,0.13773129231394143
666,0.8244618807443488,0.139791209347865
667,0.8240973744748409,0.13743633663506577
668,0.8262844120918879,0.13659052716289796
669,0.8299294747869662,0.13718206388837037
670,0.8279530407923016,0.13137559720364891
671,0.8283094469224871,0.129183763362525
672,0.8254176971843916,0.1301594885209572
673,0.8293057640591417,0.1251038451102232
674,0.8295487682388136,0.12594694336066833
675,0.8316629046019591,0.1293747138276688
676,0.8316791048806039,0.12888596010040373
677,0.8330561285654113,0.12687993608079848
678,0.8309095916449762,0.12737710816668119
679,0.8341577475132571,0.13655799782196948
680,0.832335216165718,0.13618709680894267
681,0.8292895637804969,0.13846619801758478
682,0.8279692410709464,0.13602149333203525
683,0.8281636444146837,0.13528210662450282
684,0.8282851465045198,0.1278648690346861
685,0.824996489939627,0.129513888544315
686,0.8251098918901405,0.13178820451227935
687,0.8249964899396269,0.13091313014994055
688,0.8295001674028791,0.13272399962446213
689,0.8298727738117095,0.1306483046827541
690,0.8340038448661317,0.13262573923210086
691,0.8363042844336923,0.1298867259039914
692,0.8320031104534997,0.1352164469388998
693,0.828495750126902,0.1378321395050499
694,0.8289817584862459,0.13722339602209654
695,0.830925791923621,0.13633908818558466
696,0.8310391938741345,0.14113553322350797
697,0.8317682064131502,0.13594096767279223
698,0.8345546543400546,0.13549249875029284
699,0.8345546543400547,0.13523083550320192
700,0.8343764512749619,0.1362329759993173
701,0.833274832327116,0.13346255855152525
702,0.8330318281474439,0.1357296994233102
703,0.8332748323271159,0.13948009688319254
