time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.00012,8.0e-5,0.000848528137423857,0.000565685424949238
4.0,0.00024,8.0e-5,0.0011876919823329444,0.0005656854249492381
5.0,0.00036,0.00024,0.0014393876248925712,0.0009595917499283808
6.0,0.0006000000000000001,0.00016,0.0018182745801939796,0.0007917946548886295
7.0,0.0006000000000000001,0.00024,0.0018182745801939796,0.0009595917499283808
8.0,0.0008399999999999999,8.0e-5,0.002103058996523194,0.000565685424949238
9.0,0.0010800000000000002,0.0,0.0023285276069496216,0.0
10.0,0.0010800000000000002,8.0e-5,0.0023285276069496216,0.0005656854249492381
11.0,0.0010800000000000002,0.00016,0.0023285276069496216,0.0007917946548886297
12.0,0.0010800000000000002,8.0e-5,0.0023285276069496216,0.0005656854249492381
13.0,0.00132,0.00024,0.0025107117455788817,0.0009595917499283808
14.0,0.00144,0.00024,0.0028582854858056686,0.0009595917499283808
15.0,0.00156,0.00024,0.0029218389512673105,0.0009595917499283808
16.0,0.00156,8.0e-5,0.0029218389512673105,0.000565685424949238
17.0,0.00156,8.0e-5,0.0029218389512673105,0.000565685424949238
18.0,0.00168,0.00016,0.0029791109480541886,0.0007917946548886295
19.0,0.00168,0.00016,0.0029791109480541886,0.0007917946548886297
20.0,0.0018000000000000002,0.00032,0.0030304576336566322,0.0010961900624714787
21.0,0.0018000000000000002,0.00048,0.0030304576336566322,0.0013130428906372638
22.0,0.00204,0.00024,0.0031165129650339157,0.0009595917499283808
23.0,0.00204,0.00032,0.0031165129650339157,0.0010961900624714787
24.0,0.00216,0.0004,0.003151675939002897,0.0012121830534626528
25.0,0.00228,0.00016,0.0031818362045606717,0.0007917946548886297
26.0,0.00228,0.00016,0.0031818362045606717,0.0007917946548886297
27.0,0.0024000000000000002,0.00024,0.0034285714285714293,0.0009595917499283808
28.0,0.00252,0.00024,0.003654686675199059,0.0012545427657200084
29.0,0.00264,0.00032,0.003863803772429021,0.001361871461464341
30.0,0.0030000000000000005,8.0e-5,0.004242640687119285,0.000565685424949238
31.0,0.0030000000000000005,8.0e-5,0.004242640687119285,0.000565685424949238
32.0,0.0030000000000000005,0.00024,0.004242640687119285,0.0009595917499283808
33.0,0.0030000000000000005,0.00032,0.004242640687119285,0.0010961900624714789
34.0,0.0031200000000000004,0.0004,0.004240908643492451,0.0012121830534626528
35.0,0.0032400000000000003,0.0005600000000000001,0.004405747637450193,0.0014020393310154625
36.0,0.00336,0.0004,0.004561417609937167,0.0012121830534626528
37.0,0.0034799999999999996,0.0004,0.004550128950852684,0.0012121830534626528
38.0,0.0036,0.00032,0.00469476477861571,0.0010961900624714789
39.0,0.00384,0.0004,0.004657055213899243,0.0012121830534626528
40.0,0.00384,0.00048,0.004657055213899243,0.0013130428906372638
41.0,0.0042,0.00032,0.005034574339058884,0.0010961900624714789
42.0,0.00444,0.00048,0.005115642278186322,0.0013130428906372638
43.0,0.00468,0.0005600000000000001,0.00532395433826384,0.0014020393310154625
44.0,0.00504,0.00032,0.005469619245786451,0.0010961900624714787
45.0,0.0051600000000000005,0.00024,0.005686934542422298,0.0009595917499283808
46.0,0.00528,0.0004,0.005638931726879495,0.0012121830534626528
47.0,0.005520000000000001,8.0e-5,0.00566492970577999,0.000565685424949238
48.0,0.005640000000000001,0.00016,0.005608885079651275,0.0007917946548886297
49.0,0.00576,0.00016,0.005549627676424678,0.0007917946548886297
50.0,0.005880000000000001,0.00032,0.0056193543096287185,0.0010961900624714787
51.0,0.006000000000000001,0.00016,0.0055549205986353085,0.0007917946548886297
52.0,0.006000000000000001,0.00048,0.0055549205986353085,0.0015417985786550905
53.0,0.00612,0.0004,0.005487053407981447,0.001456862718169367
54.0,0.00624,0.00048,0.005549627676424678,0.0013130428906372638
55.0,0.0064800000000000005,0.0005600000000000001,0.00566492970577999,0.0014020393310154625
56.0,0.0066,0.00064,0.005844935012993937,0.0016874083497409602
57.0,0.00672,0.00048,0.005767749888432247,0.0013130428906372638
58.0,0.00672,0.0005600000000000001,0.005767749888432247,0.001981135522669682
59.0,0.00684,0.00048,0.0059396969619669995,0.0015417985786550905
60.0,0.0070799999999999995,0.0004,0.00614398660712826,0.0012121830534626528
61.0,0.0070799999999999995,0.00016,0.00614398660712826,0.0007917946548886297
62.0,0.00732,0.00032,0.006215320110954274,0.0010961900624714789
63.0,0.0074399999999999996,0.00048,0.0063636724091213435,0.0015417985786550902
64.0,0.00756,0.00064,0.0063924700601088276,0.0014813121596360826
65.0,0.00768,0.0004,0.006303351878005795,0.001212183053462653
66.0,0.0078000000000000005,0.00024,0.006442841305016961,0.0009595917499283808
67.0,0.00804,0.00016,0.006596102745452911,0.0007917946548886297
68.0,0.00816,0.0004,0.006612789093252311,0.0012121830534626528
69.0,0.008280000000000001,0.0004,0.006627216610312356,0.001212183053462653
70.0,0.008640000000000002,0.0004,0.006874264339118887,0.0012121830534626528
71.0,0.00888,0.00032,0.0069887372950764035,0.0010961900624714787
72.0,0.00912,0.00016,0.007195917209765265,0.0007917946548886295
73.0,0.00924,0.0004,0.007089975677112074,0.0012121830534626528
74.0,0.009600000000000001,0.00032,0.006857142857142857,0.001361871461464341
75.0,0.009840000000000002,8.0e-5,0.007248814118354048,0.000565685424949238
76.0,0.009840000000000002,0.00032,0.007248814118354048,0.0010961900624714787
77.0,0.0102,0.00024,0.007298308442539886,0.0009595917499283808
78.0,0.010320000000000001,0.00032,0.00717546841249932,0.0010961900624714789
79.0,0.010320000000000001,0.0004,0.00717546841249932,0.0012121830534626528
80.0,0.01056,0.00032,0.007329448569062382,0.0010961900624714787
81.0,0.01068,8.0e-5,0.007302333985285325,0.000565685424949238
82.0,0.01068,0.00024,0.007302333985285325,0.0009595917499283808
