time,ABCD,ABC,sd_ABCD,sd_ABC
35.0,0.0084,0.0016,0.007387044135013109,0.0030157481397002075
36.0,0.0084,0.002,0.007639233910336959,0.003043543641010728
37.0,0.0093,0.0016,0.007145848997476565,0.0030157481397002075
38.0,0.009,0.0018000000000000002,0.007412649217456106,0.003036618618064993
39.0,0.009899999999999999,0.0014,0.00785325946410319,0.0023485717944495992
40.0,0.010199999999999999,0.0020000000000000005,0.007564459837396119,0.002752988806446741
41.0,0.011099999999999999,0.0014,0.00785325946410319,0.0019574419397183716
42.0,0.010799999999999999,0.0016,0.007931283827848726,0.002392972166464475
43.0,0.010799999999999999,0.0018000000000000002,0.0071789164993934255,0.0024192212753171975
44.0,0.0117,0.0014,0.007145848997476566,0.0026832815729997475
45.0,0.012300000000000002,0.001,0.007406256245833475,0.002200478416880723
46.0,0.012000000000000002,0.0014,0.007018771822387222,0.0026832815729997475
47.0,0.0129,0.0012000000000000001,0.006536536987539631,0.002284962282309918
48.0,0.0132,0.0012000000000000001,0.006031496279400415,0.0022849622823099174
49.0,0.013500000000000002,0.0018000000000000002,0.006117274935098057,0.003036618618064993
50.0,0.013500000000000002,0.0026000000000000003,0.006419542531659828,0.003250910803548996
51.0,0.014100000000000001,0.0024000000000000002,0.005928521605008506,0.003283130726672493
52.0,0.014400000000000001,0.0024000000000000002,0.005295479700948526,0.0030157481397002075
53.0,0.0153,0.0021999999999999997,0.005992100062406729,0.002745330964613039
54.0,0.0165,0.0016,0.006117274935098058,0.0030157481397002075
55.0,0.016499999999999997,0.0021999999999999997,0.005799274001749565,0.0030366186180649925
56.0,0.017400000000000002,0.0016,0.005807436249281922,0.0032831307266724934
57.0,0.018,0.0012000000000000001,0.005839971160707451,0.0022849622823099174
58.0,0.018,0.0016,0.007018771822387222,0.002392972166464475
59.0,0.0177,0.002,0.007657813347369985,0.002752988806446741
60.0,0.0177,0.0021999999999999997,0.00859069263796581,0.002745330964613039
61.0,0.0177,0.0022,0.009228673851243827,0.0030366186180649925
62.0,0.019200000000000002,0.0016,0.008618218157515293,0.0027222281895148822
63.0,0.019200000000000002,0.0018000000000000002,0.00925430198681445,0.002745330964613039
64.0,0.0204,0.001,0.008350228487261512,0.0022004784168807236
65.0,0.0198,0.0014,0.008049844718999243,0.002348571794449599
66.0,0.0195,0.002,0.007996709849747747,0.002752988806446741
67.0,0.0198,0.0024000000000000002,0.007564459837396119,0.0032831307266724934
68.0,0.0195,0.0026,0.00750789058608552,0.0029806392814823784
69.0,0.0195,0.0026,0.007996709849747747,0.0035003759196616823
70.0,0.0189,0.0032,0.00760816735661853,0.0035777087639996636
71.0,0.0189,0.0032,0.008090930595100717,0.0038058127287500356
72.0,0.0198,0.003,0.007810923525153058,0.003641861872001304
73.0,0.020700000000000003,0.0026000000000000003,0.006875586099419184,0.0029806392814823784
74.0,0.0204,0.0028,0.006277780365367164,0.0029307803882601857
75.0,0.021,0.0026000000000000003,0.007412649217456107,0.003250910803548996
76.0,0.020700000000000003,0.0032,0.007657813347369985,0.003334035013865963
77.0,0.0216,0.0026000000000000003,0.008350228487261512,0.003250910803548996
78.0,0.021900000000000003,0.0026,0.008978922687693605,0.0035003759196616823
79.0,0.021900000000000003,0.0027999999999999995,0.008765362453850293,0.003693522067506555
80.0,0.022200000000000004,0.0028000000000000004,0.008049844718999243,0.00345801890348247
81.0,0.023100000000000002,0.0021999999999999997,0.007354912429261498,0.0027453309646130386
82.0,0.0216,0.0034000000000000002,0.007639233910336959,0.0037332080179469183
83.0,0.022200000000000004,0.0030000000000000005,0.007810923525153058,0.003402785236893603
84.0,0.022200000000000004,0.0034000000000000002,0.007810923525153059,0.0035003759196616828
85.0,0.022200000000000004,0.0036000000000000003,0.007810923525153059,0.0034089665049071615
86.0,0.023700000000000002,0.0028,0.007657813347369984,0.003205258836744127
87.0,0.022800000000000004,0.0034000000000000002,0.008166684568544646,0.0037332080179469183
88.0,0.024000000000000004,0.0028,0.008920703300100337,0.003693522067506555
89.0,0.0249,0.0021999999999999997,0.008546467414268769,0.003036618618064993
90.0,0.024,0.003,0.009130630923032186,0.003402785236893603
91.0,0.024300000000000006,0.0028000000000000004,0.00790136563812664,0.0032052588367441274
92.0,0.0252,0.0021999999999999997,0.008395487509746873,0.0030366186180649933
93.0,0.025499999999999995,0.0026000000000000003,0.008678467000207133,0.0037332080179469183
94.0,0.0264,0.0021999999999999997,0.008120150374547453,0.002419221275317198
95.0,0.025499999999999995,0.003,0.00750789058608552,0.0025546654946340206
96.0,0.0264,0.0024000000000000002,0.007639233910336958,0.0027222281895148822
97.0,0.0261,0.0026000000000000003,0.00709262033087171,0.003250910803548996
98.0,0.0261,0.0032,0.007354912429261498,0.002783409495753838
99.0,0.0267,0.0030000000000000005,0.007406256245833475,0.0031455900626281962
100.0,0.0264,0.0032,0.007387044135013109,0.003334035013865963
101.0,0.027000000000000003,0.0028000000000000004,0.007663996483902062,0.002627786741327145
102.0,0.027000000000000003,0.0028000000000000004,0.00790735833192563,0.0032052588367441274
103.0,0.027600000000000003,0.0024000000000000002,0.008574134911096525,0.0030157481397002075
104.0,0.027600000000000003,0.0026000000000000003,0.008792341164780558,0.0029806392814823784
105.0,0.0294,0.0016,0.009109855854194979,0.0020104987598001385
106.0,0.029100000000000004,0.0018000000000000002,0.008765362453850293,0.0020416711421361615
107.0,0.028500000000000004,0.0021999999999999997,0.009104654680003259,0.002419221275317198
108.0,0.0264,0.0038000000000000004,0.008792341164780558,0.002745330964613039
109.0,0.027000000000000003,0.0036000000000000003,0.009026277428183023,0.00256289310206875
110.0,0.027600000000000003,0.0032,0.00981084255193953,0.0024623480450043696
111.0,0.028200000000000003,0.0028,0.011029147984461805,0.0029307803882601857
112.0,0.029400000000000003,0.0020000000000000005,0.010644494499876204,0.002752988806446741
113.0,0.029700000000000004,0.0018000000000000002,0.010016302500896909,0.002745330964613039
114.0,0.030000000000000006,0.0016,0.010115126765082295,0.0030157481397002075
115.0,0.0279,0.0032,0.011059170997768989,0.0044200500116246605
116.0,0.028500000000000004,0.0028000000000000004,0.00931043557124562,0.0032052588367441274
117.0,0.029100000000000004,0.0024000000000000002,0.009591114308786572,0.0030157481397002075
118.0,0.029100000000000004,0.0024000000000000002,0.008546467414268769,0.0030157481397002075
119.0,0.029100000000000004,0.0024000000000000002,0.009187520139612729,0.0030157481397002075
120.0,0.03,0.0026,0.010115126765082296,0.002683281572999748
121.0,0.030900000000000004,0.0020000000000000005,0.008978922687693605,0.002427907914667536
122.0,0.0303,0.0026000000000000003,0.009630543516388503,0.003250910803548996
123.0,0.0309,0.0021999999999999997,0.010532655985327878,0.0035481648332920676
124.0,0.0312,0.0021999999999999997,0.010226899514721484,0.002745330964613039
125.0,0.0315,0.0021999999999999997,0.009902152875963256,0.002419221275317198
126.0,0.0315,0.0021999999999999997,0.009708921561879922,0.002419221275317198
127.0,0.0324,0.0018000000000000002,0.009416670548050746,0.0020416711421361615
128.0,0.032100000000000004,0.0024000000000000002,0.008546467414268769,0.002392972166464475
129.0,0.032100000000000004,0.0026,0.009786671925042805,0.0029806392814823784
130.0,0.032100000000000004,0.0028000000000000004,0.010166508483094975,0.00345801890348247
131.0,0.032100000000000004,0.0028000000000000004,0.009187520139612729,0.0032052588367441274
132.0,0.03270000000000001,0.0026000000000000003,0.010568573075023197,0.0023485717944495992
133.0,0.0318,0.0032,0.011029147984461805,0.003334035013865963
134.0,0.033,0.0026,0.00943677018788459,0.0037332080179469187
135.0,0.033600000000000005,0.0024000000000000002,0.00879234116478056,0.004185186910244776
136.0,0.033900000000000007,0.0021999999999999997,0.009391485505499116,0.004200250619089044
137.0,0.03300000000000001,0.003,0.009830136262909505,0.003866182667833044
138.0,0.03300000000000001,0.0032,0.009233805168766387,0.0035777087639996636
139.0,0.03300000000000001,0.0034000000000000002,0.009635460822563594,0.003952347736672337
140.0,0.03330000000000001,0.0032,0.010568573075023197,0.0038058127287500356
141.0,0.03270000000000001,0.0036000000000000003,0.01109338351877987,0.004284611386910381
142.0,0.0333,0.0032,0.011594463288456624,0.003334035013865963
143.0,0.033,0.0036000000000000003,0.010392304845413263,0.0034089665049071615
144.0,0.0342,0.0030000000000000005,0.009556480303410544,0.003145590062628197
145.0,0.03300000000000001,0.004200000000000001,0.010392304845413265,0.00399473337493782
146.0,0.03300000000000001,0.004600000000000001,0.011598548003499132,0.004903274952840999
147.0,0.033,0.0046,0.012078689367729649,0.00507211157107902
148.0,0.0342,0.0038000000000000004,0.012779918457856984,0.004583724066279456
149.0,0.0345,0.004000000000000001,0.012596992122182018,0.004304220694791763
150.0,0.0342,0.004600000000000001,0.012479878541919093,0.004728413553914474
151.0,0.035100000000000006,0.004200000000000001,0.012043342777782167,0.003302311789927586
152.0,0.036,0.0038,0.012464686961678243,0.0030366186180649933
153.0,0.0351,0.0046,0.012805837484686836,0.0037332080179469183
154.0,0.036,0.004,0.01320287050128434,0.003178877656956105
155.0,0.035699999999999996,0.004200000000000001,0.01268691825215415,0.0035481648332920676
156.0,0.0375,0.0034000000000000002,0.013327849749579578,0.0037332080179469183
157.0,0.0369,0.004200000000000001,0.012043342777782167,0.0035481648332920676
158.0,0.0375,0.0038,0.013184919615346841,0.003778052965553331
159.0,0.038400000000000004,0.0034000000000000002,0.012971223210589945,0.004159959513973031
160.0,0.0387,0.0032,0.01298217401305587,0.003805812728750035
161.0,0.039,0.0038000000000000004,0.012690651345732707,0.0037780529655533305
162.0,0.0396,0.0036000000000000003,0.012219053284027151,0.003871624166187948
163.0,0.041100000000000005,0.0028000000000000004,0.013098412921137873,0.003693522067506555
164.0,0.041400000000000006,0.0028,0.01347277957489412,0.003914883879436743
165.0,0.042300000000000004,0.0021999999999999997,0.013830172963868757,0.002419221275317198
166.0,0.041400000000000006,0.0032,0.0140240395111582,0.003071087583799658
167.0,0.0417,0.0032,0.01283539514082261,0.003071087583799658
168.0,0.0405,0.004200000000000001,0.012445671409855929,0.003302311789927586
169.0,0.041400000000000006,0.0038000000000000004,0.012449476843795909,0.0037780529655533305
170.0,0.0402,0.0046,0.014051034799877498,0.004357691325026421
171.0,0.042300000000000004,0.0034000000000000002,0.013412876766670703,0.0037332080179469183
172.0,0.041400000000000006,0.004000000000000001,0.014158501258775127,0.004679181214924815
173.0,0.0417,0.004000000000000001,0.013412876766670703,0.004304220694791763
174.0,0.043500000000000004,0.003,0.014809314281008566,0.003402785236893603
175.0,0.04440000000000001,0.0026000000000000007,0.014225255524483282,0.0037332080179469183
176.0,0.04410000000000001,0.0032,0.013242276795809778,0.0035777087639996636
177.0,0.0432,0.004000000000000001,0.01343052297449437,0.003433580301115809
178.0,0.045000000000000005,0.0028000000000000004,0.013833597545563901,0.00345801890348247
179.0,0.045,0.0028,0.013969892438270314,0.00345801890348247
180.0,0.045899999999999996,0.0021999999999999997,0.013384594443652472,0.002745330964613039
181.0,0.046200000000000005,0.0020000000000000005,0.014051034799877495,0.002752988806446741
182.0,0.04560000000000001,0.0030000000000000005,0.014357832998786851,0.0038661826678330438
183.0,0.045599999999999995,0.0032,0.013682105101189656,0.003071087583799658
184.0,0.04529999999999999,0.0034000000000000002,0.014629098615970483,0.003952347736672337
185.0,0.045000000000000005,0.0036000000000000003,0.013556897642315165,0.0036476380245159656
186.0,0.04560000000000001,0.0036000000000000003,0.01237314579410205,0.0028727393858384315
187.0,0.04410000000000001,0.0048000000000000004,0.012199654870010398,0.003805812728750035
188.0,0.044700000000000004,0.0044,0.014629098615970483,0.0031522757026096492
189.0,0.04530000000000001,0.004200000000000001,0.014235241665077482,0.003778052965553331
190.0,0.04560000000000001,0.004200000000000001,0.01422525552448328,0.0030366186180649933
191.0,0.046799999999999994,0.0034000000000000002,0.015278467820673918,0.002683281572999748
192.0,0.04590000000000001,0.004200000000000001,0.015238110119040355,0.002745330964613039
193.0,0.046200000000000005,0.004000000000000001,0.015340349272082228,0.003893314107138301
194.0,0.04590000000000001,0.004200000000000001,0.014208596360172802,0.0037780529655533305
195.0,0.04710000000000001,0.0034000000000000002,0.014603171969779285,0.0035003759196616823
196.0,0.0474,0.0032,0.014939879517586479,0.0038058127287500356
197.0,0.04800000000000001,0.0030000000000000005,0.014436795095573635,0.003402785236893603
198.0,0.047700000000000006,0.0034000000000000002,0.014101511677084387,0.0029806392814823784
199.0,0.0474,0.0036,0.01568237361196522,0.0036476380245159656
200.0,0.0486,0.0028,0.015315626694739971,0.002930780388260186
201.0,0.048,0.0032,0.014567447488005217,0.0030710875837996585
202.0,0.048,0.0032,0.013901912022982193,0.003071087583799658
203.0,0.0489,0.0026000000000000003,0.01352541467405947,0.004159959513973031
204.0,0.0495,0.0024000000000000002,0.013884864914150604,0.004185186910244776
205.0,0.048,0.0034000000000000002,0.013626599374984052,0.004357691325026421
206.0,0.048900000000000006,0.0030000000000000005,0.014732348939091752,0.003641861872001304
207.0,0.048600000000000004,0.0032,0.015682373611965224,0.003334035013865963
208.0,0.04740000000000001,0.004200000000000001,0.016275263762111993,0.004937504163888984
209.0,0.04710000000000001,0.004399999999999999,0.015966741749814304,0.005335087430842801
210.0,0.04710000000000001,0.005,0.015847629741417252,0.005785644666804755
211.0,0.04710000000000001,0.0054,0.01620233901242917,0.006125013426408485
212.0,0.048,0.0048000000000000004,0.014825298434912213,0.0042252374582912346
213.0,0.04740000000000001,0.0054,0.013888276009869468,0.005393953730067145
214.0,0.04800000000000001,0.0054,0.01320287050128434,0.004159959513973031
215.0,0.04740000000000001,0.006,0.014024039511158201,0.004400956833761446
216.0,0.0474,0.006000000000000001,0.012296340919151518,0.0037836212117076692
217.0,0.047099999999999996,0.0064,0.013802745722271501,0.003530319800632351
218.0,0.0486,0.005800000000000001,0.013888276009869466,0.0037780529655533305
219.0,0.0492,0.005600000000000001,0.014251869683437477,0.0032831307266724934
220.0,0.0519,0.0038000000000000004,0.014341327839866375,0.0037780529655533305
221.0,0.0519,0.004200000000000001,0.014074613203996238,0.003778052965553331
222.0,0.05129999999999999,0.0046,0.01410151167708439,0.003952347736672337
223.0,0.0528,0.0036000000000000003,0.013288697215461361,0.0038716241661879485
224.0,0.05069999999999999,0.005,0.012384625443202594,0.005486826328388273
225.0,0.05069999999999999,0.0056,0.01410151167708439,0.004924696090008739
226.0,0.05069999999999999,0.0056,0.01423524166507748,0.004924696090008739
227.0,0.05069999999999999,0.005800000000000001,0.013966501276079733,0.005727128425310542
228.0,0.0513,0.005600000000000001,0.014499001780521959,0.0058615607765203715
229.0,0.054000000000000006,0.0042,0.013486835686776394,0.004937504163888983
230.0,0.0522,0.005600000000000001,0.013778702100667804,0.0058615607765203715
231.0,0.0528,0.0054,0.014515327651903186,0.005843574969233528
232.0,0.0531,0.005200000000000001,0.015847629741417252,0.005207282350102038
233.0,0.0546,0.004200000000000001,0.014158501258775125,0.004583724066279457
234.0,0.05550000000000001,0.0038000000000000004,0.014680814547887788,0.003302311789927586
235.0,0.0558,0.0038000000000000004,0.014838073360535444,0.0030366186180649933
236.0,0.055200000000000006,0.004200000000000001,0.01464527946221293,0.003302311789927586
237.0,0.0543,0.005,0.01513830971583788,0.003641861872001304
238.0,0.053700000000000005,0.005600000000000001,0.016799436080761135,0.004750623227812492
239.0,0.05550000000000001,0.0048000000000000004,0.01824828759089466,0.0042252374582912346
240.0,0.054900000000000004,0.0054,0.018393076500626392,0.005235506309402126
241.0,0.05550000000000001,0.0054,0.0173978220052487,0.0056976449428458465
242.0,0.05820000000000001,0.0038,0.016298530770077344,0.003778052965553331
243.0,0.05790000000000001,0.0042,0.01620233901242917,0.0035481648332920676
244.0,0.057600000000000005,0.0048000000000000004,0.01574266746607348,0.0027834094957538374
245.0,0.057600000000000005,0.005,0.01633336913708929,0.003641861872001304
246.0,0.057300000000000004,0.0054,0.015262958256407638,0.004159959513973031
247.0,0.05970000000000001,0.004,0.01449900178052196,0.004103913408340616
248.0,0.05850000000000001,0.0048,0.01579973350874528,0.005287522551899151
249.0,0.0576,0.0054,0.01525364494835665,0.004159959513973031
250.0,0.05970000000000001,0.004600000000000001,0.01610851360387779,0.004159959513973031
251.0,0.060300000000000006,0.005,0.015509250210930997,0.003402785236893603
252.0,0.06090000000000001,0.0048000000000000004,0.014987363098009568,0.0035777087639996636
253.0,0.0615,0.004600000000000001,0.015188291889686473,0.0037332080179469183
254.0,0.06120000000000001,0.005200000000000001,0.015646085772486357,0.004514304749174677
255.0,0.06120000000000001,0.005200000000000001,0.015028394178319499,0.004514304749174678
256.0,0.0627,0.0044,0.016686269174005567,0.004284611386910382
257.0,0.0627,0.004600000000000001,0.01679943608076113,0.0037332080179469183
258.0,0.06120000000000001,0.006000000000000001,0.017584682329561115,0.005271572221283753
259.0,0.06090000000000001,0.0062000000000000015,0.01744133022449836,0.0049375041638889845
260.0,0.060300000000000006,0.0068000000000000005,0.017463043684788803,0.005207282350102039
261.0,0.0621,0.005800000000000001,0.016889423660354647,0.004583724066279457
262.0,0.0612,0.0064,0.01714826982219305,0.00525557348265429
263.0,0.0618,0.006400000000000001,0.01570651892820638,0.00525557348265429
264.0,0.0639,0.005600000000000001,0.014732348939091752,0.004381780460041329
265.0,0.0645,0.005200000000000001,0.015799733508745282,0.00345801890348247
266.0,0.0651,0.0048000000000000004,0.016318862189438784,0.0035777087639996636
267.0,0.06420000000000001,0.005600000000000001,0.017313213694200524,0.004381780460041329
268.0,0.0645,0.0054,0.016037784333123747,0.004159959513973031
269.0,0.06420000000000001,0.005800000000000001,0.015463369279483831,0.004583724066279457
270.0,0.0654,0.0054,0.014939879517586479,0.004728413553914474
271.0,0.066,0.005,0.01569445091341791,0.004279695021106552
272.0,0.06720000000000001,0.004600000000000001,0.014515327651903186,0.004357691325026421
273.0,0.0666,0.005,0.015191410315320333,0.005005260390723681
274.0,0.06570000000000001,0.005599999999999999,0.01449900178052196,0.004750623227812492
275.0,0.0654,0.006,0.014423664765348574,0.004400956833761446
276.0,0.06570000000000001,0.0062,0.014629098615970485,0.004396170582390279
277.0,0.066,0.006200000000000001,0.015934074709317302,0.005105208898246657
278.0,0.0669,0.0058000000000000005,0.014732348939091752,0.00399473337493782
279.0,0.06810000000000001,0.005,0.014208596360172802,0.00447213595499958
280.0,0.06810000000000001,0.005200000000000001,0.0138027457222715,0.0046971435888991985
281.0,0.06720000000000001,0.0058000000000000005,0.01635655349104032,0.0047638993316510446
282.0,0.06720000000000001,0.0058000000000000005,0.015886439102845578,0.004200250619089044
283.0,0.06810000000000001,0.0054,0.01631886218943878,0.004728413553914474
284.0,0.0678,0.005800000000000001,0.015826692975044274,0.005105208898246657
285.0,0.06720000000000001,0.0066,0.013709773693859508,0.004546832327074126
286.0,0.0654,0.007800000000000001,0.015066169841210824,0.004583724066279457
287.0,0.06720000000000001,0.0066,0.014774088270026218,0.00507211157107902
288.0,0.06810000000000001,0.0062,0.014341327839866374,0.004763899331651044
289.0,0.06870000000000001,0.0066,0.013692487375430213,0.004546832327074126
290.0,0.0693,0.0062000000000000015,0.013966501276079733,0.003778052965553331
291.0,0.07050000000000001,0.0054,0.013327849749579578,0.0037332080179469183
292.0,0.069,0.0064,0.014502268425101097,0.0037612987678530183
293.0,0.07020000000000001,0.005800000000000001,0.01521633471323706,0.0047638993316510446
294.0,0.0699,0.006,0.015966741749814304,0.004941766144970738
295.0,0.0693,0.0066,0.01563094097581696,0.005843574969233528
296.0,0.07020000000000001,0.0064,0.01675708805252273,0.006793185439913491
297.0,0.07110000000000001,0.006000000000000001,0.015847629741417252,0.006017518285455348
298.0,0.07200000000000001,0.0054,0.01581471666385126,0.004728413553914474
299.0,0.0708,0.0064,0.015524513722361466,0.004381780460041329
300.0,0.07020000000000001,0.007000000000000001,0.014965222842872812,0.005331139899831832
301.0,0.0714,0.0066,0.015561085065671117,0.004728413553914474
302.0,0.07200000000000001,0.0062000000000000015,0.015573256428553202,0.0049375041638889845
303.0,0.07260000000000001,0.0062,0.01615842618704264,0.005105208898246656
304.0,0.0738,0.0058000000000000005,0.014709824858522996,0.004583724066279457
305.0,0.07410000000000001,0.005800000000000001,0.013525414674059467,0.004763899331651044
306.0,0.07320000000000002,0.0064,0.01225002685281697,0.005092822606891306
307.0,0.07410000000000001,0.0058000000000000005,0.013098412921137873,0.0049375041638889845
308.0,0.0738,0.006,0.014709824858522996,0.005109330989268041
309.0,0.07350000000000001,0.0066,0.014020661445467581,0.004159959513973031
310.0,0.07260000000000001,0.007600000000000001,0.015922179168495882,0.005490661929226078
311.0,0.0738,0.0068000000000000005,0.015340349272082226,0.00610090588614338
312.0,0.07410000000000001,0.0066,0.016889423660354643,0.005547877735532844
313.0,0.07410000000000001,0.0068000000000000005,0.014208596360172802,0.004514304749174678
314.0,0.07260000000000001,0.008200000000000002,0.014554435026732175,0.005872325819155115
315.0,0.07560000000000001,0.0062,0.015377358612412498,0.005578152872921664
316.0,0.07620000000000002,0.006,0.015091301084434459,0.004588314677411235
317.0,0.07350000000000001,0.008000000000000002,0.016956600950351862,0.004495611895592131
318.0,0.0765,0.0062,0.015799733508745282,0.004583724066279457
319.0,0.07620000000000002,0.0064,0.016643633206598535,0.004381780460041329
320.0,0.0777,0.0054,0.016799436080761135,0.004357691325026422
321.0,0.07770000000000002,0.0054,0.017571208507699537,0.003952347736672338
322.0,0.0765,0.0062,0.01896117917718921,0.005727128425310541
323.0,0.0753,0.007000000000000001,0.01757120850769954,0.00447213595499958
324.0,0.0756,0.007200000000000001,0.017454904302531316,0.004958777438463086
325.0,0.0759,0.007000000000000001,0.018495803222409814,0.005331139899831831
326.0,0.078,0.0058000000000000005,0.01773488978791449,0.003778052965553331
327.0,0.07980000000000001,0.0048000000000000004,0.01742230874784577,0.0035777087639996636
328.0,0.07770000000000002,0.0064,0.01778556481502552,0.005092822606891306
329.0,0.07860000000000002,0.006200000000000001,0.017830783552756822,0.005425087920703998
330.0,0.07860000000000002,0.0064,0.017724202899455102,0.005255573482654291
331.0,0.0789,0.0066,0.01839307650062639,0.006260990336999411
332.0,0.078,0.0073999999999999995,0.017302266355961337,0.007372780665179326
333.0,0.07710000000000002,0.0082,0.01744133022449836,0.008941917844447136
334.0,0.07770000000000002,0.0082,0.019512748868907543,0.008751541217649069
335.0,0.07920000000000002,0.007200000000000001,0.017692103501726116,0.00785124864356988
336.0,0.0801,0.0068000000000000005,0.01744133022449836,0.006370986868940363
337.0,0.0816,0.0058000000000000005,0.018405948695148017,0.005425087920703998
338.0,0.081,0.006600000000000002,0.018000000000000002,0.006524447950028537
339.0,0.08160000000000002,0.0062000000000000015,0.01819890106572372,0.0049375041638889845
340.0,0.08130000000000001,0.0064,0.018921166092917992,0.004924696090008739
341.0,0.08190000000000001,0.006,0.01818588232089589,0.004400956833761447
342.0,0.08190000000000001,0.006,0.019199506572606988,0.004768316485434157
343.0,0.08310000000000001,0.0052,0.01987831402360504,0.0032052588367441274
344.0,0.0834,0.0054,0.020866492908866826,0.0035003759196616823
345.0,0.08220000000000002,0.0064,0.02033301696618995,0.005092822606891306
346.0,0.0825,0.006200000000000001,0.01935676136460632,0.005578152872921664
347.0,0.08220000000000001,0.0068000000000000005,0.01847786727269596,0.004323741070196649
348.0,0.08220000000000002,0.007000000000000001,0.018375040279225457,0.005638215469828244
349.0,0.08280000000000001,0.007000000000000001,0.019329824242945354,0.006727789971063071
350.0,0.08280000000000001,0.007400000000000001,0.018833341096101488,0.006394076205857716
351.0,0.0849,0.0062,0.017332354898160533,0.005105208898246657
352.0,0.08520000000000001,0.0062000000000000015,0.018426525502797948,0.00439617058239028
353.0,0.08460000000000001,0.0066,0.02003260500179382,0.004728413553914474
354.0,0.08580000000000002,0.006,0.018782971010998233,0.005271572221283754
355.0,0.0864,0.006000000000000001,0.01921183845554884,0.004588314677411235
356.0,0.0879,0.005200000000000001,0.018901127785900695,0.00412438193136735
357.0,0.0849,0.007400000000000001,0.018901127785900695,0.004728413553914474
358.0,0.08520000000000001,0.007600000000000001,0.019033488492930725,0.004661149621013435
359.0,0.08670000000000001,0.007200000000000001,0.01882076121286222,0.006566261453344986
360.0,0.08670000000000001,0.007200000000000001,0.01799736822865762,0.006940347329394371
361.0,0.0855,0.008200000000000002,0.01945440012466399,0.005727128425310542
362.0,0.08700000000000001,0.007400000000000001,0.021190861982914883,0.004546832327074126
363.0,0.08670000000000001,0.007800000000000001,0.021543346756566963,0.004763899331651044
364.0,0.08520000000000001,0.009400000000000002,0.01790501252957424,0.005547877735532845
365.0,0.08430000000000001,0.010199999999999999,0.01799736822865762,0.0062878328623829655
366.0,0.0855,0.009600000000000001,0.018760260350566903,0.006003507746572656
367.0,0.08520000000000001,0.0098,0.0181154194280075,0.005425087920703997
368.0,0.08610000000000001,0.0094,0.01987831402360504,0.004546832327074126
369.0,0.0876,0.008800000000000002,0.01921183845554884,0.004020997519600277
370.0,0.0879,0.008800000000000002,0.019297940986431415,0.004020997519600277
371.0,0.0888,0.008400000000000001,0.01863104370328416,0.0050094647261064995
372.0,0.08940000000000001,0.008400000000000001,0.018559718691153075,0.004838442550634396
373.0,0.09060000000000001,0.008000000000000002,0.015802731276253278,0.005026246899500346
374.0,0.0918,0.007400000000000001,0.016414371110321846,0.00507211157107902
375.0,0.09240000000000001,0.007000000000000001,0.019505464821293977,0.004656630812756772
376.0,0.09240000000000001,0.007200000000000001,0.019698784360034957,0.0054444563790297645
377.0,0.0945,0.006000000000000001,0.019454400124663995,0.005428967140306369
