time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.00016,0.0,0.0007917946548886297
4.0,0.0,0.00016,0.0,0.0007917946548886297
5.0,0.0,0.00016,0.0,0.0007917946548886297
6.0,0.0,0.00016,0.0,0.0007917946548886297
7.0,0.0,0.00016,0.0,0.0007917946548886297
8.0,0.0,0.00024,0.0,0.0009595917499283808
9.0,0.0,0.0004,0.0,0.0012121830534626528
10.0,0.0,0.00048,0.0,0.0013130428906372638
11.0,0.0,0.00064,0.0,0.0014813121596360826
12.0,0.0,0.00064,0.0,0.0014813121596360826
13.0,0.0,0.00072,0.0,0.001750102037841549
14.0,0.0,0.00072,0.0,0.001750102037841549
15.0,0.0,0.00072,0.0,0.001750102037841549
16.0,0.0,0.0008,0.0,0.0018070158058105024
17.0,0.0,0.00096,0.0,0.0020698023172885526
18.0,0.0,0.00096,0.0,0.0020698023172885526
19.0,0.0,0.0010400000000000001,0.0,0.0021088733813995355
20.0,0.0,0.00136,0.0,0.002505178310489483
21.0,0.0,0.0014399999999999999,0.0,0.0026508373725127317
22.0,0.0,0.0015199999999999999,0.0,0.0026668027176178365
23.0,0.0,0.0015199999999999999,0.0,0.0026668027176178365
24.0,0.0,0.0015199999999999999,0.0,0.0026668027176178365
25.0,0.0,0.0015200000000000003,0.0,0.002541412109478524
26.0,0.0,0.0016000000000000003,0.0,0.00255550625999976
27.0,0.0,0.0016000000000000003,0.0,0.00255550625999976
28.0,0.0,0.0016800000000000003,0.0,0.0026911798489866554
29.0,0.0,0.002,0.0,0.0030505937862946603
30.0,0.0,0.0020800000000000003,0.0,0.003049523214657448
31.0,0.0,0.00224,0.0,0.0030409450732914447
32.0,0.0,0.00232,0.0,0.0031392186731017996
33.0,0.0,0.0024,0.0,0.0033319725113401715
34.0,0.0,0.0024,0.0,0.003023715784073818
35.0,0.0,0.00248,0.0,0.0030118134749953004
36.0,0.0,0.00248,0.0,0.0030118134749953004
37.0,0.0,0.00248,0.0,0.0030118134749953004
38.0,0.0,0.0024000000000000002,0.0,0.002913725436338734
39.0,0.0,0.0024000000000000002,0.0,0.002913725436338734
40.0,0.0,0.0022400000000000002,0.0,0.002699659842518335
41.0,0.0,0.0022400000000000002,0.0,0.002699659842518335
42.0,0.0,0.00232,0.0,0.0028098950521472563
