time,extension,std
1,0.7850710881870353,0.0
2,0.7926862777424496,0.06367659266494131
3,0.8032585683967015,0.1012878705101429
4,0.8144065778489576,0.1246816264160353
5,0.8202946110103603,0.14269505478628844
6,0.8273602508040436,0.15626726924790443
7,0.8320706773331659,0.13852564537485132
8,0.8350146939138672,0.15209590782205654
9,0.8420541646712775,0.1622097896703949
10,0.8456000690862558,0.15970367013939157
11,0.8520507365275258,0.16739087438998926
12,0.8526657088799391,0.16311476953800222
13,0.8649520714100661,0.18527036595452526
14,0.862073477420047,0.17826490455816182
15,0.87319531783603,0.1809767661318917
16,0.8796459852773002,0.17394730923992255
17,0.8750009813388602,0.17997812473147773
18,0.875602869173137,0.17873828932030628
19,0.8867116250709834,0.19164870823125843
20,0.8902313604496886,0.18816013527634148
21,0.8943529836626706,0.18595133768285702
22,0.8949548714969473,0.18004664217647168
23,0.8996260444716602,0.17801978947136243
24,0.9049252743169227,0.19740919697389278
25,0.9090207284936318,0.20412662145521893
26,0.9067047687834802,0.21130642422826282
27,0.910800222960189,0.21733782969043128
28,0.9119778295924694,0.20176008073289667
29,0.9119778295924694,0.20473430157042352
30,0.9131423517066138,0.21411967167314136
31,0.9160863682873149,0.20560259493418825
32,0.9213594290963046,0.22391158280409867
33,0.9202079915002971,0.21056338611391207
34,0.9289746186517189,0.22595485145495522
35,0.9360010048909928,0.23702581532462122
36,0.933096241864701,0.217678082592452
37,0.9331093263828373,0.20479513503582403
38,0.9354514551292619,0.21531433776440792
39,0.9377935838756865,0.199218286064667
40,0.9360533429635387,0.2097860648638744
41,0.9419021225705321,0.20774132121571673
42,0.9419152070886686,0.2049982775106054
43,0.9413525728088014,0.2071471597396201
44,0.9425301794410818,0.19696700690556207
45,0.9419544606430779,0.19608613596014252
46,0.9448853927056428,0.20163278276335017
47,0.9454741960217831,0.18307050544923067
48,0.9513098911106401,0.19115293084768784
49,0.9530763010590608,0.19838322609449666
50,0.9606784060963387,0.18891196152713718
51,0.9595138839821947,0.1808750526875418
52,0.9647738602730478,0.19605831854568953
53,0.9641981414750438,0.19691208458178328
54,0.9624448160447595,0.18472795051858681
55,0.9618690972467557,0.18324912982876604
56,0.96362242267704,0.1819855258010643
57,0.9677178768537491,0.20380167742002755
58,0.973553571942606,0.20886017677254198
59,0.9712376122324543,0.21338605676907504
60,0.9729909376627387,0.19937892980859764
61,0.9778609953131258,0.21157311033546577
62,0.9761207544009778,0.20887032088274515
63,0.9802162085776867,0.1935805637993405
64,0.9802162085776867,0.20324765361642366
65,0.9825583373241112,0.20888527402601065
66,0.9784759676655388,0.2057559704423966
67,0.9808180964119635,0.19866757783340855
68,0.9802423776139597,0.19495116609903987
69,0.9860911572209531,0.20021601779180354
70,0.9895978080815218,0.20918666557326415
71,0.991953021346083,0.23369946946755504
72,0.9989532385490839,0.23761234861267433
73,0.997212997636936,0.21346560768835074
74,0.9972260821550726,0.2123814638763525
75,0.998979407585357,0.21882413879506282
76,0.998979407585357,0.22752932836922354
77,0.997239166673209,0.22170544571675813
78,1.0002486058445925,0.23561309931610813
79,1.0049197788193054,0.21544763664350577
80,1.0060843009334495,0.23634610378272455
81,0.9990971682485851,0.2155651382695682
82,0.9985083649324448,0.2127700636752033
83,0.994425995273872,0.2236749507555887
84,0.9967550395021603,0.22698449894414133
85,0.99616623618602,0.22148770096339326
86,0.9920838665274473,0.22578681677890702
87,0.9932483886415916,0.23255872719807844
88,0.9932483886415916,0.2268252775375056
89,0.9920838665274475,0.22516671149445383
90,0.9932614731597279,0.20867550058978873
91,0.9938502764758682,0.21120987612106965
92,0.994425995273872,0.22865775310911576
93,0.9979326461344409,0.22345131297805515
94,0.9967681240202966,0.23533919067805517
95,1.0008504936788694,0.24781995955142383
96,0.9956036019061526,0.21869850325454435
97,0.9973569273364369,0.2228535129014397
98,0.9973569273364369,0.22285351290143976
99,1.0001125268559734,0.2296441718585235
100,1.0030172898822656,0.23543878501151647
101,1.0018527677681215,0.24211505740861572
102,1.0018658522862578,0.24535992163190884
103,1.0007013301721137,0.24656342530991676
104,1.0007013301721137,0.23447085356652037
105,0.9983722859438255,0.23341246029590654
106,1.001290133488254,0.2447192886810749
107,1.0053725031468266,0.2406282701972876
108,1.0053725031468266,0.24321049838531583
109,1.002454655602398,0.23443383207886587
110,1.001290133488254,0.22657209220524066
111,1.0042995726596375,0.24297203459237396
112,1.0002302875192015,0.22540125034299743
113,0.9984769620889171,0.23166515266119095
114,0.9967236366586327,0.22188244818116223
115,0.9990526808869209,0.23668431145531063
116,1.000217203001065,0.22722889005256425
117,1.000217203001065,0.22722889005256425
118,1.000217203001065,0.23294311492862724
119,0.9996414842030612,0.22169271309122007
120,0.997312439974773,0.2023831393248548
121,1.001983612949486,0.21651955469728076
122,1.0043257416959104,0.2136945579002549
123,1.0060790671261948,0.21469073951426154
124,1.0124904810130557,0.21937034072560532
125,1.0060790671261948,0.21167090141636993
126,1.0055033483281912,0.2192942351943235
127,1.0060921516443313,0.21179128825212187
128,1.003174304099903,0.20194921969925703
129,1.0078454770746157,0.21314419089722098
130,1.008434280390756,0.21173311697608904
131,1.0090099991887598,0.22715363220246546
132,1.0111375418377466,0.22919001921980967
133,1.0128908672680312,0.23264108181805673
134,1.0105618230397428,0.21679355103891404
135,1.0134796705841713,0.21955882683408795
136,1.011726345153887,0.22460393072226836
137,1.0099730197236025,0.22378631086732143
138,1.0111375418377466,0.22352843216218266
139,1.0082196942933181,0.22368153600882537
140,1.0052887622307534,0.22913443586556423
141,1.0035485213186055,0.21147944903348173
142,1.00530184674889,0.21574155888804247
143,1.0047130434327496,0.22014135838251744
144,1.0012063925721808,0.2174875475181692
145,0.9977128262297487,0.20240781346916317
146,0.9988773483438926,0.20583555235545828
147,0.9965352195974678,0.20418216150180601
148,0.9976997417116121,0.20722496661582857
149,0.9953706974833237,0.20274535987055772
150,0.9947400237091469,0.18913908529827805
151,0.9976578712535753,0.1976592964981491
152,0.9982466745697155,0.19247438807470385
153,0.9982466745697155,0.19247438807470385
