time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.15390000000000004,0.05,0.061000000000000006,0.029881922510596487
3.0,0.30140000000000006,0.054099999999999995,0.06205276347226975,0.028818309275440667
4.0,0.39344,0.05704,0.06268025642460746,0.03153638911454256
5.0,0.45026000000000005,0.06406,0.05532377062312001,0.03514610773455417
6.0,0.48986,0.07486,0.05408896898311675,0.03931433028370909
7.0,0.52003,0.08073000000000001,0.053400233608992285,0.03993096441600076
8.0,0.5410699999999999,0.08507000000000002,0.046402119204478856,0.037705197508989645
9.0,0.5568,0.0839,0.05206464513205935,0.04176715156070556
10.0,0.56892,0.08272000000000002,0.04702668058526656,0.038042528036316664
11.0,0.57992,0.08502000000000003,0.048389764340501726,0.03939388764565365
12.0,0.58864,0.08413999999999999,0.04956508220246762,0.04095131872175187
13.0,0.59488,0.08338000000000001,0.05025154502876283,0.03889841210957672
14.0,0.60183,0.08712999999999999,0.047897207906646554,0.04163711800736929
15.0,0.60985,0.08365,0.04678866628713938,0.040035180236457746
16.0,0.6171899999999999,0.08329,0.04606269223744544,0.03881353897908316
17.0,0.6210199999999999,0.08582000000000001,0.046383334694410853,0.040292711825622086
18.0,0.62726,0.08266,0.04622947155661678,0.03865183100972114
19.0,0.62843,0.08573,0.046152635434780515,0.0391422825449447
20.0,0.63633,0.08213000000000001,0.04715289016067892,0.04074177242342336
21.0,0.6345199999999999,0.08582,0.04495373154475588,0.04073550557120182
22.0,0.63429,0.08968999999999999,0.0460558060696724,0.043277748732501495
23.0,0.6407299999999999,0.08633,0.043783179049456514,0.0441926578755002
24.0,0.6419799999999999,0.08227999999999999,0.04336804670200716,0.041131737113569586
25.0,0.64676,0.08056,0.04043928483017173,0.038349356335056414
26.0,0.64902,0.08002,0.042016346025485526,0.040159776851567255
27.0,0.65122,0.07622,0.043760038963659646,0.03946090764697681
28.0,0.6538600000000001,0.07356,0.03964158106704309,0.0361585509676592
29.0,0.65274,0.07574,0.03714607256589459,0.034620487891105486
30.0,0.65429,0.07429,0.04318513001653989,0.040170167079965236
31.0,0.6592500000000001,0.07205,0.04075707164270869,0.03843514148549607
32.0,0.66105,0.07045,0.03894035195142707,0.03710873321481186
33.0,0.65932,0.07182,0.03951035665275982,0.03535116188281011
34.0,0.6613800000000001,0.07088,0.040040075883640336,0.03530109449758283
35.0,0.6678000000000002,0.0674,0.04068404993596285,0.03638903153646186
36.0,0.6700200000000001,0.06682000000000002,0.03956479916963225,0.03455646236102722
37.0,0.66789,0.06979,0.03849856221898803,0.035719528936909946
38.0,0.6707899999999999,0.07069,0.03681164039657657,0.03518341407911726
39.0,0.6729200000000002,0.07142,0.040151400342889026,0.03689082445938189
40.0,0.6749200000000001,0.07112,0.04049857959848652,0.03623555929712908
41.0,0.6744500000000001,0.07255,0.0412962627017423,0.036334966602156085
42.0,0.6754800000000002,0.06957999999999999,0.03961391450263684,0.03448940109481154
43.0,0.67631,0.06751,0.03885058012124883,0.03510287766269341
44.0,0.6765599999999999,0.06405999999999999,0.03613116397379151,0.03494810582864401
45.0,0.6755,0.0649,0.036905421024696364,0.03348495817889615
46.0,0.6765000000000001,0.0621,0.03986581026748143,0.03567006497545996
47.0,0.6788100000000001,0.06081,0.03647101935133225,0.03270612798973318
48.0,0.67902,0.06272,0.03617912227913895,0.034218572545778515
49.0,0.67864,0.06423999999999999,0.03747039774369504,0.03313368087129482
50.0,0.6783500000000002,0.06235000000000001,0.03691688042895905,0.030411778353563318
51.0,0.6785800000000002,0.06138,0.03519733116604326,0.031051856269437066
52.0,0.6789200000000001,0.06152,0.0356074785017491,0.029876337719934074
53.0,0.6793,0.0605,0.03668388025696123,0.028417699705740727
54.0,0.6804200000000001,0.06112000000000001,0.03677839176758685,0.03146981237486317
55.0,0.67753,0.06393,0.04110750994328619,0.035482035574144394
56.0,0.6804300000000002,0.062029999999999995,0.03897480538175212,0.033914763925482545
57.0,0.6833500000000001,0.05995,0.03747763642925246,0.03157078786575727
58.0,0.68198,0.06318,0.03772521060446865,0.029332086750371394
59.0,0.6842800000000001,0.06048,0.03847551497413974,0.030876907784676794
60.0,0.6802400000000002,0.06473999999999999,0.03949967906786897,0.03136639777039928
61.0,0.6826700000000001,0.06127,0.039398009230329524,0.03112368775376625
62.0,0.6796300000000002,0.06443,0.03672162685377484,0.030233186328198287
63.0,0.68147,0.06407,0.03699288902456576,0.02988505082187853
64.0,0.6813700000000001,0.06577,0.038390248919761005,0.030432191554803985
65.0,0.6812100000000002,0.06401,0.03759118073015089,0.03306177108188107
66.0,0.6827100000000002,0.06321,0.03720385963468267,0.03083887583272553
67.0,0.6800100000000002,0.06380999999999999,0.036755126076906494,0.03508883243449633
68.0,0.6836300000000002,0.06173,0.03654571096447556,0.031966161085520646
69.0,0.6839400000000002,0.061439999999999995,0.03846284314803447,0.03261415693105116
70.0,0.6835399999999998,0.06153999999999999,0.036161651656209645,0.030819585796808963
71.0,0.6858399999999999,0.060439999999999994,0.03397287093543845,0.030927193748080558
72.0,0.6882,0.05849999999999999,0.03665399229981845,0.03293504473531456
73.0,0.6859800000000001,0.06188,0.03851196324690955,0.03536198952307835
74.0,0.6874000000000001,0.062200000000000005,0.037471335846230636,0.03620619959190537
75.0,0.6855100000000001,0.06311000000000001,0.0392797516398575,0.03559250148017362
76.0,0.6851900000000001,0.06539,0.03644054102648628,0.030796134809289284
77.0,0.6834900000000002,0.06499,0.03601893301242465,0.031134603504036074
78.0,0.6849800000000001,0.06508,0.0371502491256924,0.03173013734860938
79.0,0.6834100000000001,0.06581,0.03751527500346835,0.031731097132821066
80.0,0.6823500000000001,0.06615,0.03630353935495778,0.03443435417536892
81.0,0.68554,0.06694000000000001,0.037059989588271974,0.034589021438028625
82.0,0.6869700000000001,0.06457,0.03836308595038155,0.03407219162930736
83.0,0.6849000000000001,0.06629999999999998,0.03818284029415952,0.03516009560897586
84.0,0.6852400000000002,0.06614,0.040055547289818264,0.036029735194444856
85.0,0.6831200000000002,0.06702,0.037153049550596645,0.034708011475825876
86.0,0.68539,0.062189999999999995,0.03896123299855481,0.03482501568085386
