time,extension,std
1,0.9709994821336095,0.0
2,0.9709994821336095,0.0
3,0.9709994821336095,0.009709994821336094
4,0.9709994821336095,0.009709994821336094
5,0.9709994821336095,0.009709994821336094
6,0.9709994821336095,0.009709994821336094
7,0.9709994821336095,0.009709994821336094
8,0.9709994821336095,0.009709994821336094
9,0.9709994821336095,0.009709994821336094
10,0.9709994821336095,0.009709994821336094
11,0.9709994821336095,0.009709994821336094
12,0.9728120145002589,0.034308648368720863
13,0.9728120145002589,0.034308648368720863
14,0.9728120145002589,0.034308648368720863
15,0.9728120145002589,0.038261130321364224
16,0.9728120145002589,0.038261130321364224
17,0.9728120145002589,0.04124611030532418
18,0.9728120145002589,0.04372213738674252
19,0.9728120145002589,0.04372213738674252
20,0.9728120145002589,0.04372213738674252
21,0.9728120145002589,0.04372213738674252
22,0.9728120145002589,0.04372213738674252
23,0.9728120145002589,0.05157282292821863
24,0.9728120145002589,0.05157282292821863
25,0.9728120145002589,0.05157282292821863
26,0.9728120145002589,0.05306725817860916
27,0.9728120145002589,0.05306725817860916
28,0.9728120145002589,0.05306725817860916
29,0.9728120145002589,0.05445518312218309
30,0.9728120145002589,0.05445518312218309
31,0.9728120145002589,0.05445518312218309
32,0.9728120145002589,0.05445518312218309
33,0.9728120145002589,0.05445518312218309
34,0.9728120145002589,0.05445518312218309
35,0.9728120145002589,0.05445518312218309
36,0.9728120145002589,0.05867109498784205
37,0.9728120145002589,0.05867109498784205
38,0.9728120145002589,0.05867109498784205
39,0.9728120145002589,0.059784911089112436
40,0.9728120145002589,0.059784911089112436
41,0.9728120145002589,0.06083826511554269
42,0.9728120145002589,0.06664133303397145
43,0.9728120145002589,0.06748238205491539
44,0.9728120145002589,0.06748238205491539
45,0.9728120145002589,0.06748238205491539
46,0.9728120145002589,0.06828545608249956
47,0.9728120145002589,0.06828545608249956
48,0.9728120145002589,0.06828545608249956
49,0.9728120145002589,0.06905261325307815
50,0.9728120145002589,0.06905261325307815
51,0.9728120145002589,0.07048629880488679
52,0.9728120145002589,0.07048629880488679
53,0.9728120145002589,0.07048629880488679
54,0.9728120145002589,0.07048629880488679
55,0.9728120145002589,0.07048629880488679
56,0.9728120145002589,0.07048629880488679
57,0.9728120145002589,0.07048629880488679
58,0.9728120145002589,0.07048629880488679
59,0.9728120145002589,0.07048629880488679
60,0.9728120145002589,0.07048629880488679
61,0.9728120145002589,0.07048629880488679
62,0.9728120145002589,0.07048629880488679
63,0.9728120145002589,0.07048629880488679
64,0.9728120145002589,0.07048629880488679
65,0.9728120145002589,0.07048629880488679
66,0.9728120145002589,0.07048629880488679
67,0.9728120145002589,0.07048629880488679
68,0.9728120145002589,0.07048629880488679
69,0.9728120145002589,0.07048629880488679
70,0.9728120145002589,0.07048629880488679
71,0.9728120145002589,0.07048629880488679
72,0.9728120145002589,0.07048629880488679
73,0.9728120145002589,0.07048629880488679
74,0.9728120145002589,0.07048629880488679
75,0.9728120145002589,0.07048629880488679
76,0.9728120145002589,0.07048629880488679
77,0.9728120145002589,0.07115592605413701
78,0.9728120145002589,0.07115592605413701
79,0.9728120145002589,0.07115592605413701
80,0.9728120145002589,0.07115592605413701
81,0.9728120145002589,0.07179588367793806
82,0.9728120145002589,0.07179588367793806
83,0.9728120145002589,0.07179588367793806
84,0.9728120145002589,0.07240736314577916
85,0.9728120145002589,0.07299144399874836
86,0.9728120145002589,0.07299144399874836
87,0.9728120145002589,0.07299144399874836
88,0.9728120145002589,0.07299144399874836
89,0.9728120145002589,0.07299144399874836
90,0.9728120145002589,0.07299144399874836
91,0.9728120145002589,0.07299144399874836
92,0.9728120145002589,0.07299144399874836
93,0.9728120145002589,0.07299144399874836
94,0.9728120145002589,0.07354910701427665
95,0.9728120145002589,0.07408124537822856
96,0.9728120145002589,0.07408124537822856
97,0.9728120145002589,0.07408124537822856
98,0.9728120145002589,0.07408124537822856
99,0.9728120145002589,0.07458867421871687
100,0.9728120145002589,0.07458867421871687
101,0.9728120145002589,0.07458867421871687
102,0.9728120145002589,0.07692498953609393
103,0.9728120145002589,0.07692498953609393
104,0.9728120145002589,0.07692498953609393
105,0.9728120145002589,0.0773690169714049
106,0.9728120145002589,0.0773690169714049
107,0.9728120145002589,0.0773690169714049
108,0.9728120145002589,0.0773690169714049
109,0.9728120145002589,0.07779143826995617
110,0.9728120145002589,0.0781927643238429
111,0.9728120145002589,0.0781927643238429
112,0.9728120145002589,0.0781927643238429
113,0.9728120145002589,0.07857346569189796
