time,extension,std
1,0.7401376656058026,0.0
2,0.7401376656058026,0.0
3,0.7401376656058026,0.0
4,0.7401376656058026,0.0
5,0.7433942713344681,0.03996743394271334
6,0.7433942713344681,0.03996743394271334
7,0.7433942713344681,0.03996743394271334
8,0.7433942713344681,0.03996743394271334
9,0.7433942713344681,0.03996743394271334
10,0.7433942713344681,0.03996743394271334
11,0.7433942713344681,0.03996743394271334
12,0.7433942713344681,0.03996743394271334
13,0.7433942713344681,0.03996743394271334
14,0.7433942713344681,0.03996743394271334
15,0.7433942713344681,0.03996743394271334
16,0.7433942713344681,0.03996743394271334
17,0.7433942713344681,0.03996743394271334
18,0.7433942713344681,0.03996743394271334
19,0.7433942713344681,0.03996743394271334
20,0.7466508770631336,0.0562362954878221
21,0.7466508770631336,0.0562362954878221
22,0.7466508770631336,0.0562362954878221
23,0.7466508770631336,0.0562362954878221
24,0.7466508770631336,0.0562362954878221
25,0.7499074827917992,0.06852280979852952
26,0.7499074827917992,0.06852280979852952
27,0.7531640885204648,0.09707224910914336
28,0.7564206942491303,0.104361558229676
29,0.7564206942491303,0.104361558229676
30,0.7596772999777958,0.11102872377636273
31,0.7629339057064612,0.11717998783475356
32,0.7661905114351267,0.12289284345624633
33,0.7661905114351267,0.12289284345624633
34,0.7661905114351267,0.12289284345624633
35,0.7661905114351267,0.12289284345624633
36,0.7661905114351267,0.12289284345624633
37,0.7661905114351267,0.12289284345624633
38,0.7694471171637924,0.12822590134147335
39,0.7694471171637924,0.12822590134147335
40,0.7694471171637924,0.12822590134147335
41,0.7694471171637924,0.12822590134147335
42,0.7694471171637924,0.12822590134147335
43,0.7694471171637924,0.12822590134147335
44,0.7694471171637924,0.12822590134147335
45,0.7694471171637924,0.12822590134147335
46,0.7684109244319443,0.1561990384085074
47,0.7684109244319443,0.1561990384085074
48,0.7684109244319443,0.1561990384085074
49,0.7684109244319443,0.1561990384085074
50,0.7684109244319443,0.1561990384085074
51,0.7651543187032788,0.15048618278701467
52,0.7651543187032788,0.15048618278701467
53,0.7641181259714306,0.15789230334954782
54,0.7641181259714306,0.15789230334954782
55,0.7673747317000961,0.16404356740793866
56,0.7706313374287616,0.1697564230294314
57,0.7706313374287616,0.1697564230294314
58,0.7706313374287616,0.1697564230294314
59,0.7706313374287616,0.1697564230294314
60,0.7706313374287616,0.1697564230294314
61,0.7706313374287616,0.1697564230294314
62,0.7673747317000961,0.16404356740793863
63,0.7673747317000961,0.16404356740793863
64,0.7673747317000961,0.16404356740793863
65,0.7673747317000961,0.16404356740793863
66,0.7673747317000961,0.16404356740793863
67,0.7673747317000961,0.16404356740793863
68,0.7673747317000961,0.16404356740793863
69,0.7663385389682481,0.15249791440308122
70,0.7663385389682481,0.15249791440308122
71,0.7695951446969136,0.17428232933352816
72,0.7663385389682481,0.15249791440308122
73,0.7663385389682481,0.15249791440308122
