time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.16499999999999998,0.045,0.10989505483379622,0.05094547669265246
3.0,0.2975,0.06000000000000001,0.11872722453655626,0.05185999122115901
4.0,0.38,0.06000000000000002,0.10907536796837267,0.06369442720505505
5.0,0.4291666666666667,0.0625,0.10706855380397745,0.061411460830756354
6.0,0.4691666666666666,0.060833333333333336,0.10250078173560558,0.05841569277508539
7.0,0.48916666666666664,0.06583333333333334,0.08519710680854722,0.06155047959570696
8.0,0.5234166666666666,0.0884166666666667,0.0848443773980832,0.06440163992532508
9.0,0.5434166666666668,0.09675000000000002,0.08876322581120097,0.07654016877364092
10.0,0.5684166666666667,0.08675000000000002,0.085050638510896,0.07911363495926121
11.0,0.5759166666666669,0.08175000000000002,0.08302159640771471,0.08507073477130614
12.0,0.5859166666666668,0.08341666666666668,0.09392816404039844,0.08933271941363231
13.0,0.5900833333333333,0.09425000000000001,0.07993404510564672,0.0834135938281503
14.0,0.5967499999999999,0.09175000000000001,0.07906680611394283,0.08506068723458865
15.0,0.5942500000000001,0.09008333333333335,0.08365233813357324,0.09008855251055649
16.0,0.6034999999999999,0.09100000000000001,0.07623232596062852,0.08843430771271282
17.0,0.601,0.096,0.07460895205332752,0.08751784514813661
18.0,0.606,0.09933333333333336,0.08097060773045558,0.08629836271568198
19.0,0.6134999999999999,0.08766666666666668,0.08389706758116132,0.06716565395516573
20.0,0.6134999999999999,0.08766666666666668,0.08591040851141549,0.06544696206322217
21.0,0.6134999999999999,0.08766666666666667,0.09168554584142102,0.0766729837605557
22.0,0.6209999999999999,0.086,0.07294067370364685,0.07333411032999403
23.0,0.6159999999999999,0.09266666666666667,0.07870099207663238,0.07046528312123726
24.0,0.6234999999999999,0.09266666666666667,0.07505724311210572,0.07658747303339512
25.0,0.6328333333333334,0.08033333333333334,0.07413143790235074,0.0732587032838939
26.0,0.6428333333333333,0.07366666666666669,0.07114268796778804,0.06434770221714821
27.0,0.63975,0.07141666666666667,0.07246332209078638,0.06484207200571479
28.0,0.64225,0.07141666666666667,0.07159711393378033,0.062149931296132256
29.0,0.64225,0.07641666666666667,0.07509305717885799,0.062467712457837755
30.0,0.63475,0.07641666666666667,0.07035071887851357,0.06310298867317758
31.0,0.6372500000000001,0.07975,0.08235109154833516,0.0691477937386102
