time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00030000000000000003,0.0004,0.001341640786499874,0.0012311740225021848
3.0,0.00030000000000000003,0.0006000000000000001,0.001341640786499874,0.001465390194130093
4.0,0.0006000000000000001,0.0004,0.0018467610337532774,0.0012311740225021848
5.0,0.0009000000000000001,0.0004,0.00219808529119514,0.0012311740225021848
6.0,0.0015,0.0004,0.002665569949915916,0.0012311740225021848
7.0,0.0015,0.0004,0.002665569949915916,0.0012311740225021848
8.0,0.0018000000000000002,0.0004,0.0028209740758897636,0.0012311740225021848
9.0,0.0024000000000000002,0.0004,0.004083342284272324,0.0012311740225021848
10.0,0.0027,0.0008,0.004117996446919558,0.0016415653633362467
11.0,0.0033,0.0006000000000000001,0.004554927927097489,0.001465390194130093
12.0,0.0039000000000000007,0.0006000000000000001,0.004876366205323494,0.001465390194130093
13.0,0.0036000000000000003,0.0012000000000000001,0.004523622209550311,0.0022849622823099174
14.0,0.0048000000000000004,0.0006000000000000001,0.006337856187436851,0.001465390194130093
15.0,0.0048000000000000004,0.001,0.006337856187436851,0.0022004784168807236
16.0,0.0051,0.0012000000000000001,0.006239939270959546,0.0022849622823099174
17.0,0.0057,0.0008,0.006300375928633565,0.0016415653633362467
18.0,0.006,0.0006000000000000001,0.006743417843388198,0.001465390194130093
19.0,0.006,0.0008,0.006743417843388198,0.0016415653633362467
20.0,0.006,0.0012000000000000001,0.006743417843388198,0.001880649383926509
21.0,0.0063,0.001,0.006594255873585419,0.001777046633277277
22.0,0.006900000000000001,0.0006000000000000001,0.006536536987539632,0.001465390194130093
23.0,0.007200000000000001,0.0006000000000000001,0.007438166157694629,0.001465390194130093
24.0,0.0075000000000000015,0.0004,0.007507890586085521,0.0012311740225021848
25.0,0.0078,0.0008,0.007309690755932731,0.0020925934551223875
26.0,0.0078,0.0008,0.007564459837396119,0.0024623480450043696
27.0,0.0087,0.0006000000000000001,0.0076578133473699855,0.001465390194130093
28.0,0.0087,0.001,0.008137631881055997,0.001777046633277277
29.0,0.008400000000000001,0.0012000000000000001,0.008350228487261514,0.0022849622823099174
30.0,0.0093,0.0008,0.00790136563812664,0.0016415653633362467
31.0,0.009600000000000001,0.0008,0.007883360223981435,0.0016415653633362467
32.0,0.009600000000000001,0.0014,0.008350228487261512,0.002348571794449599
33.0,0.0099,0.0012000000000000001,0.008321816603299267,0.0022849622823099174
34.0,0.011100000000000002,0.0006000000000000001,0.00760816735661853,0.001465390194130093
35.0,0.011699999999999999,0.0006000000000000001,0.008367229309382496,0.001465390194130093
36.0,0.012,0.0006000000000000001,0.008258966419340224,0.001465390194130093
37.0,0.012,0.0006000000000000001,0.008258966419340224,0.001465390194130093
38.0,0.012,0.0008,0.008258966419340224,0.0016415653633362467
39.0,0.0126,0.0004,0.008235992893839117,0.0012311740225021848
40.0,0.012,0.0012000000000000001,0.00870571500132014,0.002284962282309918
41.0,0.011699999999999999,0.0014,0.008808488728732673,0.002348571794449599
42.0,0.012,0.0014,0.00848528137423857,0.0019574419397183716
43.0,0.011699999999999999,0.0020000000000000005,0.00790136563812664,0.002427907914667536
44.0,0.0132,0.0014,0.007931283827848726,0.0019574419397183716
45.0,0.0132,0.0018000000000000002,0.007931283827848726,0.0024192212753171975
46.0,0.013800000000000002,0.0014,0.008049844718999243,0.0023485717944495992
47.0,0.013500000000000002,0.0018000000000000002,0.008230239492582411,0.002745330964613039
48.0,0.0129,0.0028000000000000004,0.00785325946410319,0.0032052588367441274
49.0,0.014700000000000001,0.002,0.009228673851243827,0.002752988806446741
50.0,0.014400000000000001,0.0021999999999999997,0.009005261619858984,0.002745330964613039
51.0,0.014100000000000001,0.0024000000000000002,0.00785325946410319,0.0032831307266724934
52.0,0.014100000000000001,0.0026000000000000003,0.008546467414268769,0.003250910803548996
53.0,0.013500000000000002,0.003,0.008457323204742366,0.003641861872001304
54.0,0.014700000000000001,0.0021999999999999997,0.008808488728732673,0.003302311789927586
55.0,0.015000000000000003,0.0020000000000000005,0.008596204792936548,0.002752988806446741
56.0,0.015300000000000003,0.0020000000000000005,0.009228673851243827,0.002752988806446741
57.0,0.0159,0.0018000000000000002,0.008546467414268769,0.002745330964613039
58.0,0.017099999999999997,0.0014,0.009187520139612727,0.0023485717944495992
59.0,0.016499999999999997,0.0018000000000000002,0.008894113961373257,0.002745330964613039
60.0,0.017099999999999997,0.0014,0.008090930595100717,0.0019574419397183716
61.0,0.0156,0.003,0.007387044135013109,0.003641861872001304
62.0,0.0159,0.0028000000000000004,0.007354912429261498,0.0026277867413271455
63.0,0.015900000000000004,0.0028000000000000004,0.007354912429261498,0.0032052588367441274
64.0,0.0165,0.0026000000000000003,0.00750789058608552,0.0029806392814823784
65.0,0.018,0.0016,0.008258966419340224,0.002392972166464475
66.0,0.0174,0.0024000000000000002,0.008002631146264202,0.0032831307266724934
67.0,0.0174,0.0026,0.008235992893839117,0.004159959513973031
68.0,0.0183,0.0022,0.00790136563812664,0.0035481648332920676
69.0,0.0183,0.0026,0.008137631881055997,0.0029806392814823784
70.0,0.0189,0.0022,0.009187520139612727,0.0027453309646130386
71.0,0.0204,0.0014,0.009810842551939529,0.002348571794449599
72.0,0.0195,0.0021999999999999997,0.010460451836874874,0.0027453309646130386
73.0,0.0195,0.0024000000000000002,0.00970892156187992,0.002392972166464475
74.0,0.0201,0.0024000000000000002,0.009786671925042805,0.0032831307266724934
75.0,0.021,0.0018000000000000002,0.009830136262909503,0.003036618618064993
76.0,0.021300000000000003,0.0018000000000000002,0.009630543516388501,0.002745330964613039
77.0,0.022200000000000004,0.0012000000000000001,0.01013384116917693,0.001880649383926509
78.0,0.022200000000000004,0.0016,0.01013384116917693,0.0027222281895148822
79.0,0.0222,0.0018000000000000002,0.010501127758985047,0.003302311789927586
80.0,0.0216,0.0021999999999999997,0.010002105041597887,0.003302311789927586
81.0,0.0216,0.0021999999999999997,0.009213262751398972,0.003302311789927586
82.0,0.021,0.003,0.00943677018788459,0.004078183290065372
83.0,0.0213,0.0028000000000000004,0.009431749293574447,0.002930780388260186
84.0,0.0231,0.0016,0.010166508483094975,0.0020104987598001385
85.0,0.023399999999999997,0.0016,0.010282330270394628,0.0027222281895148822
86.0,0.0237,0.0014,0.010387745816966006,0.002683281572999747
87.0,0.024,0.0012000000000000001,0.010483069056440735,0.0022849622823099174
88.0,0.0237,0.0016,0.011093383518779868,0.0020104987598001385
89.0,0.0243,0.0012000000000000001,0.010746358012197237,0.001880649383926509
90.0,0.0237,0.0018000000000000002,0.010387745816966006,0.0024192212753171975
91.0,0.023399999999999997,0.0021999999999999997,0.010282330270394628,0.0027453309646130386
92.0,0.023399999999999997,0.0026000000000000003,0.010464979191268571,0.002683281572999748
93.0,0.0249,0.0018000000000000002,0.011396675415502357,0.002419221275317198
94.0,0.024300000000000002,0.0024000000000000002,0.010746358012197239,0.002392972166464475
95.0,0.0252,0.0020000000000000005,0.011114712866523505,0.0030435436410107286
96.0,0.0252,0.0021999999999999997,0.011114712866523505,0.0030366186180649925
97.0,0.0264,0.0016,0.011417438186250106,0.0020104987598001385
98.0,0.0264,0.0018000000000000002,0.012219053284027153,0.003302311789927586
99.0,0.0261,0.0026000000000000003,0.011396675415502355,0.0026832815729997475
100.0,0.0267,0.0026000000000000003,0.011916816954027173,0.0035003759196616823
101.0,0.028200000000000003,0.0021999999999999997,0.012779918457856984,0.003302311789927586
102.0,0.028200000000000003,0.0021999999999999997,0.012927327236272943,0.002745330964613039
103.0,0.0279,0.0026000000000000003,0.013242276795809778,0.0029806392814823784
104.0,0.028200000000000003,0.0024000000000000002,0.013359798296617946,0.0027222281895148822
105.0,0.028200000000000003,0.0026000000000000003,0.014709824858522996,0.003250910803548996
106.0,0.029099999999999997,0.0021999999999999997,0.015966741749814304,0.0030366186180649925
107.0,0.0303,0.0016,0.016457601027456806,0.0027222281895148822
108.0,0.029699999999999997,0.002,0.016911845739474726,0.002427907914667536
109.0,0.0294,0.0028000000000000004,0.016620849303779495,0.002930780388260186
110.0,0.0294,0.003,0.016391268535733475,0.003402785236893603
111.0,0.0288,0.0034000000000000002,0.016356553491040315,0.003952347736672337
112.0,0.03,0.0026000000000000003,0.015573256428553202,0.0035003759196616823
113.0,0.030300000000000004,0.0024000000000000002,0.014885881689849965,0.0032831307266724934
114.0,0.030900000000000004,0.0024000000000000002,0.015606678732280985,0.0032831307266724934
115.0,0.030600000000000006,0.0028,0.014939879517586479,0.002627786741327145
116.0,0.030300000000000004,0.0032,0.014499001780521959,0.0030710875837996585
117.0,0.03150000000000001,0.0027999999999999995,0.016272353046938557,0.0026277867413271455
118.0,0.03180000000000001,0.0027999999999999995,0.015945961376176928,0.002930780388260186
119.0,0.03150000000000001,0.0032,0.016617999119534283,0.0033340350138659626
120.0,0.03180000000000001,0.0036000000000000003,0.016298530770077344,0.0034089665049071615
121.0,0.032999999999999995,0.0030000000000000005,0.01702629545268451,0.003402785236893603
122.0,0.032400000000000005,0.0036000000000000003,0.016216950196760505,0.004284611386910381
123.0,0.033600000000000005,0.0028000000000000004,0.017126157279375158,0.00345801890348247
124.0,0.0336,0.0028,0.016099689437998485,0.003693522067506555
125.0,0.034199999999999994,0.0026000000000000003,0.01570651892820638,0.003250910803548996
126.0,0.0339,0.0032,0.015966741749814304,0.004020997519600278
127.0,0.0348,0.0028000000000000004,0.016005262292528404,0.00345801890348247
128.0,0.0351,0.0028000000000000004,0.015606678732280985,0.00345801890348247
129.0,0.0345,0.0032,0.015063025487666987,0.004020997519600277
130.0,0.0333,0.004200000000000001,0.01563094097581696,0.0047638993316510446
131.0,0.03330000000000001,0.004200000000000001,0.013966501276079735,0.003778052965553331
132.0,0.0345,0.0036,0.015312533566021212,0.003408966504907162
133.0,0.034199999999999994,0.004399999999999999,0.015091301084434457,0.0034089665049071615
134.0,0.035699999999999996,0.0036,0.01575169163847757,0.0038716241661879485
135.0,0.035100000000000006,0.004,0.015361948889519536,0.003670651741928988
136.0,0.0348,0.004200000000000001,0.01658661476835114,0.002745330964613039
137.0,0.036,0.0036000000000000003,0.017081846319534973,0.003408966504907161
138.0,0.035699999999999996,0.0038000000000000004,0.01610851360387779,0.004200250619089044
139.0,0.035699999999999996,0.004000000000000001,0.01587152365584019,0.003893314107138301
140.0,0.0354,0.0046,0.01568237361196522,0.004159959513973031
141.0,0.0366,0.004200000000000001,0.014423664765348574,0.004583724066279457
142.0,0.0363,0.004399999999999999,0.013966501276079733,0.0050094647261064995
143.0,0.0375,0.004200000000000001,0.014680814547887786,0.0047638993316510446
144.0,0.039,0.0032,0.015633971108825133,0.0042252374582912346
145.0,0.0402,0.0028000000000000004,0.015463369279483828,0.00345801890348247
146.0,0.042300000000000004,0.0016,0.016686269174005567,0.002392972166464475
147.0,0.04290000000000001,0.0016,0.017332354898160533,0.002392972166464475
148.0,0.04290000000000001,0.0018000000000000002,0.017222690052125393,0.002419221275317198
149.0,0.043500000000000004,0.0014,0.018248287590894658,0.0019574419397183716
150.0,0.04290000000000001,0.0024000000000000002,0.01765726330347999,0.0032831307266724934
151.0,0.0432,0.0021999999999999997,0.018426525502797945,0.002419221275317198
152.0,0.04440000000000001,0.0018000000000000002,0.01819890106572372,0.0020416711421361615
153.0,0.0432,0.0026000000000000003,0.01681352838764384,0.0029806392814823784
154.0,0.043800000000000006,0.0024000000000000002,0.016643633206598535,0.0030157481397002075
155.0,0.043500000000000004,0.0032,0.016037784333123747,0.0035777087639996636
156.0,0.043500000000000004,0.0034000000000000002,0.016617999119534276,0.004903274952840998
157.0,0.043500000000000004,0.0036000000000000003,0.017506389810881234,0.004838442550634396
158.0,0.04440000000000001,0.0034000000000000002,0.016563752435267864,0.00507211157107902
159.0,0.04440000000000001,0.0036000000000000003,0.01679097501949375,0.0036476380245159656
160.0,0.04560000000000001,0.0028,0.01679097501949375,0.0032052588367441274
161.0,0.0459,0.0032,0.016663543567036584,0.003334035013865963
162.0,0.046200000000000005,0.003,0.016181861190201433,0.0028654015976455156
163.0,0.045000000000000005,0.004,0.016914646409484733,0.003670651741928988
164.0,0.04530000000000001,0.0038000000000000004,0.016457601027456806,0.003302311789927586
165.0,0.0465,0.0032,0.017288572435053894,0.003805812728750036
166.0,0.0474,0.0026000000000000003,0.018146770047528973,0.003250910803548996
167.0,0.046799999999999994,0.003,0.017476600897982662,0.003641861872001304
168.0,0.04590000000000001,0.0038000000000000004,0.016889423660354647,0.0035481648332920676
169.0,0.0468,0.0036000000000000003,0.01692584445533858,0.004083342284272323
170.0,0.0468,0.0038000000000000004,0.01790501252957424,0.0030366186180649933
171.0,0.04650000000000001,0.0044,0.016272353046938557,0.003871624166187949
172.0,0.04800000000000001,0.0036000000000000003,0.015451111355021138,0.0031522757026096492
173.0,0.048900000000000006,0.0032,0.015361948889519536,0.002783409495753838
174.0,0.047400000000000005,0.0044,0.01718138527593162,0.0031522757026096492
175.0,0.047700000000000006,0.0044,0.018413667692633556,0.004284611386910382
176.0,0.047400000000000005,0.0048000000000000004,0.017724202899455102,0.004958777438463086
177.0,0.047700000000000006,0.004600000000000001,0.017891779941461503,0.005393953730067145
178.0,0.048900000000000006,0.004200000000000001,0.01700123834498999,0.0049375041638889845
179.0,0.0495,0.004,0.017614288458371995,0.004679181214924815
180.0,0.0501,0.004200000000000001,0.01631886218943878,0.004583724066279457
181.0,0.0498,0.0048000000000000004,0.017092934828537538,0.0051257862041375
182.0,0.0489,0.0054,0.017112322429973334,0.0052355063094021255
183.0,0.0489,0.0054,0.016084971737291728,0.003500375919661682
184.0,0.048900000000000006,0.0056,0.016663543567036584,0.003761298767853018
185.0,0.0489,0.005600000000000001,0.01711232242997333,0.0035303198006323513
186.0,0.0501,0.005,0.016549447438700658,0.0038661826678330438
187.0,0.0498,0.0054,0.016981723922158815,0.003952347736672338
188.0,0.0516,0.004200000000000001,0.01679097501949375,0.0035481648332920676
189.0,0.054000000000000006,0.0026000000000000003,0.017081846319534973,0.003250910803548996
190.0,0.052500000000000005,0.0036000000000000003,0.016272353046938554,0.0034089665049071615
191.0,0.0522,0.004200000000000001,0.015091301084434457,0.003994733374937821
192.0,0.0528,0.004200000000000001,0.016356553491040315,0.0037780529655533305
193.0,0.0528,0.004200000000000001,0.017476600897982662,0.0049375041638889845
194.0,0.0534,0.0038000000000000004,0.019746818531228345,0.004583724066279456
195.0,0.052500000000000005,0.0046,0.020124611797498106,0.005235506309402126
196.0,0.0519,0.005200000000000001,0.018597962536963983,0.004514304749174677
197.0,0.052500000000000005,0.0048000000000000004,0.019356761364606314,0.004606631375699487
198.0,0.0528,0.0048000000000000004,0.018219711708389957,0.00478594433292895
199.0,0.053700000000000005,0.0044,0.0191203941822393,0.004284611386910382
200.0,0.0534,0.0048000000000000004,0.01906332936073312,0.0042252374582912346
201.0,0.053700000000000005,0.0046,0.019219233787235668,0.004546832327074126
202.0,0.0534,0.0048000000000000004,0.019162463307205575,0.005596991673164583
203.0,0.053700000000000005,0.0046,0.018921166092917992,0.005235506309402126
204.0,0.056100000000000004,0.0032,0.01880061589136741,0.004606631375699487
205.0,0.056400000000000006,0.003,0.018913654215657896,0.00447213595499958
206.0,0.056100000000000004,0.0032,0.019297940986431415,0.0044200500116246605
207.0,0.05550000000000001,0.0036,0.018557166299104817,0.004284611386910382
208.0,0.056400000000000006,0.0032,0.01960236290805135,0.00478594433292895
209.0,0.0558,0.0036000000000000003,0.018375040279225454,0.0036476380245159656
210.0,0.055200000000000006,0.004000000000000001,0.018323410392747652,0.0036706517419289883
211.0,0.05550000000000001,0.0038000000000000004,0.01865898964941141,0.003302311789927586
212.0,0.05550000000000001,0.0048000000000000004,0.019258627594979483,0.0044200500116246605
213.0,0.05670000000000001,0.004200000000000001,0.019512748868907543,0.0047638993316510446
214.0,0.05790000000000001,0.0036000000000000003,0.019782767620756255,0.0031522757026096492
215.0,0.05790000000000001,0.0038000000000000004,0.020534694646147683,0.0037780529655533305
216.0,0.057300000000000004,0.0042,0.019992366964471847,0.0037780529655533305
217.0,0.057600000000000005,0.0044,0.02109227845744304,0.004661149621013434
218.0,0.05790000000000001,0.004399999999999999,0.019199506572606988,0.004083342284272324
219.0,0.05940000000000001,0.0038,0.01896367719171519,0.003036618618064993
220.0,0.05850000000000001,0.0044,0.018658989649411407,0.0038716241661879485
221.0,0.05790000000000001,0.005,0.017549628875968018,0.005005260390723681
222.0,0.058800000000000005,0.005,0.01714826982219305,0.004656630812756772
223.0,0.05670000000000001,0.0066,0.017354204708157375,0.005235506309402126
224.0,0.05670000000000001,0.007000000000000001,0.017571208507699537,0.005005260390723681
225.0,0.05820000000000001,0.0062,0.019083197348783866,0.004396170582390279
