time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,6.0e-5,2.0e-5,0.0005984905636464698,0.0002828427124746191
3.0,0.00023999999999999998,2.0e-5,0.0011787055330608834,0.0002828427124746192
4.0,0.00039000000000000005,2.0e-5,0.0014828669772983041,0.00028284271247461907
5.0,0.00048,2.0e-5,0.0016318439180461836,0.0002828427124746191
6.0,0.0005400000000000001,0.0,0.0017213994540495273,0.0
7.0,0.0006,0.0,0.001804516945621508,0.0
8.0,0.00084,0.0,0.002172093448668529,0.0
9.0,0.0009299999999999999,2.0e-5,0.0022584514639627253,0.0002828427124746191
10.0,0.00111,2.0e-5,0.0024857179988585277,0.0002828427124746191
11.0,0.00126,2.0e-5,0.0025934591091347032,0.0002828427124746192
12.0,0.0015300000000000003,0.0,0.002821151267188949,0.0
13.0,0.0016499999999999998,2.0e-5,0.002880797628240202,0.0002828427124746191
14.0,0.0017399999999999998,0.0,0.0029827645602880817,0.0
15.0,0.0018,0.0,0.003067089039444307,0.0
16.0,0.00189,4.0e-5,0.003215524527965811,0.00039899370909764653
17.0,0.0020700000000000002,0.0,0.0033272289162765063,0.0
18.0,0.00231,0.0,0.0037888888070197833,0.0
19.0,0.0025800000000000003,0.0,0.0041021626849099165,0.0
20.0,0.0027,6.0e-5,0.0042850681494261125,0.0004874299331170508
21.0,0.00291,2.0e-5,0.004378097611231085,0.0002828427124746192
22.0,0.003,0.0,0.004420145748978314,0.0
23.0,0.00312,0.0,0.004499648227456706,0.0
24.0,0.00321,0.0,0.004496330161879031,0.0
25.0,0.0033,2.0e-5,0.004610453492557448,0.0002828427124746191
26.0,0.0035399999999999997,4.0e-5,0.004781497000714232,0.00039899370909764653
27.0,0.00366,0.0,0.00491581388283296,0.0
28.0,0.00381,0.0,0.004966612143192229,0.0
29.0,0.0039900000000000005,4.0e-5,0.005078271775033856,0.00039899370909764653
30.0,0.0041400000000000005,2.0e-5,0.005117749191189385,0.000282842712474619
31.0,0.00435,0.0,0.005207020772633153,0.0
32.0,0.00447,0.0,0.005312268913094021,0.0
33.0,0.00453,0.0,0.0053967326798805264,0.0
34.0,0.004710000000000001,0.0,0.005541610527290862,0.0
35.0,0.004710000000000001,0.0,0.005541610527290862,0.0
36.0,0.00489,0.0,0.0055154328932550695,0.0
37.0,0.0049499999999999995,2.0e-5,0.005527228171179602,0.0002828427124746191
38.0,0.00507,0.0,0.005483194975165336,0.0
39.0,0.00519,0.0,0.005535077725482785,0.0
40.0,0.00528,4.0e-5,0.005628498911788115,0.00039899370909764653
41.0,0.0054,0.0,0.005642623147074373,0.0
42.0,0.00555,0.0,0.005767479440403528,0.0
43.0,0.005640000000000001,0.0,0.00582063561778049,0.0
44.0,0.005730000000000001,0.0,0.005841034877674594,0.0
45.0,0.006030000000000001,0.0,0.006059926861591581,0.0
46.0,0.00618,2.0e-5,0.0061609566574253195,0.0002828427124746191
47.0,0.006210000000000001,2.0e-5,0.006174668627814499,0.0002828427124746192
48.0,0.00645,0.0,0.00624922105698746,0.0
49.0,0.0064800000000000005,0.0,0.00626143978176773,0.0
50.0,0.00657,0.0,0.006297091934708501,0.0
51.0,0.006750000000000001,2.0e-5,0.006363961030678928,0.0002828427124746191
52.0,0.0069,4.0e-5,0.006415276992809614,0.00039899370909764653
53.0,0.007050000000000001,0.0,0.00640645873847941,0.0
54.0,0.007230000000000001,2.0e-5,0.006458767559833672,0.0002828427124746191
55.0,0.00732,2.0e-5,0.006510725592335577,0.0002828427124746191
56.0,0.0076500000000000005,0.0,0.006696395190153696,0.0
57.0,0.0078000000000000005,0.0,0.006725037594933304,0.0
58.0,0.00801,2.0e-5,0.006891834801754419,0.0002828427124746192
59.0,0.00816,2.0e-5,0.007041470837672264,0.0002828427124746192
60.0,0.008280000000000001,0.0,0.00697746552306983,0.0
61.0,0.00834,2.0e-5,0.006983426179607696,0.0002828427124746191
62.0,0.008520000000000002,2.0e-5,0.007023979029512771,0.00028284271247461907
63.0,0.00867,0.0,0.007134818017350093,0.0
64.0,0.008910000000000001,2.0e-5,0.007192395481605491,0.000282842712474619
65.0,0.00906,0.0,0.00734206576163965,0.0
66.0,0.009150000000000002,2.0e-5,0.0074629739313156855,0.0002828427124746192
67.0,0.00924,0.0,0.007436322644450131,0.0
68.0,0.00954,0.0,0.007469092092310624,0.0
69.0,0.009630000000000001,0.0,0.007558355887267611,0.0
70.0,0.00978,2.0e-5,0.00766323861892955,0.0002828427124746191
71.0,0.0099,0.0,0.007813787582338642,0.0
72.0,0.010050000000000002,0.0,0.007887239232682615,0.0
73.0,0.01014,0.0,0.007897611113908602,0.0
74.0,0.010289999999999999,2.0e-5,0.007943006784834039,0.0002828427124746191
75.0,0.010529999999999994,0.0,0.008103544729680317,0.0
76.0,0.010559999999999993,2.0e-5,0.00807542335184712,0.00028284271247461907
77.0,0.010739999999999996,0.0,0.00819439690907864,0.0
78.0,0.010889999999999995,2.0e-5,0.008292873976732664,0.0002828427124746192
79.0,0.011069999999999995,2.0e-5,0.00829331025434804,0.0002828427124746191
80.0,0.011219999999999997,4.0e-5,0.00834143258004506,0.0003989937090976466
81.0,0.011339999999999996,2.0e-5,0.008330147464716312,0.0002828427124746191
82.0,0.011429999999999996,4.0e-5,0.008325965922504942,0.00039899370909764653
83.0,0.011579999999999997,0.0,0.008367417065122815,0.0
84.0,0.011849999999999998,0.0,0.00851587344331235,0.0
85.0,0.012029999999999996,0.0,0.008601688510178142,0.0
86.0,0.012179999999999998,4.0e-5,0.00854709683586234,0.0003989937090976466
87.0,0.012419999999999997,2.0e-5,0.008580894987935107,0.0002828427124746191
88.0,0.012509999999999997,4.0e-5,0.008565438323188236,0.00039899370909764653
89.0,0.012629999999999997,0.0,0.008557408850297838,0.0
90.0,0.012659999999999996,0.0,0.008544556585112004,0.0
91.0,0.012809999999999995,0.0,0.00875139041357739,0.0
92.0,0.012989999999999996,2.0e-5,0.008917257842923795,0.00028284271247461907
93.0,0.013079999999999996,0.0,0.008957386553529257,0.0
94.0,0.013259999999999994,4.0e-5,0.009014360402565268,0.00039899370909764653
95.0,0.013469999999999998,0.0,0.009072521880179273,0.0
96.0,0.013619999999999995,4.0e-5,0.009056805653386634,0.00039899370909764653
97.0,0.013799999999999996,0.0,0.00902258472810754,0.0
98.0,0.013919999999999997,2.0e-5,0.009037810025125072,0.0002828427124746191
99.0,0.014039999999999997,0.0,0.00915079698316686,0.0
100.0,0.014309999999999996,0.0,0.00923418925820136,0.0
101.0,0.014429999999999998,2.0e-5,0.009242413702884998,0.0002828427124746191
102.0,0.014549999999999997,0.0,0.009326974981823302,0.0
103.0,0.014669999999999999,0.0,0.00921497034134998,0.0
104.0,0.014819999999999995,2.0e-5,0.009316738057936428,0.0002828427124746191
105.0,0.014969999999999997,0.0,0.009337830335623173,0.0
106.0,0.015059999999999997,0.0,0.009376352163794698,0.0
107.0,0.015269999999999997,2.0e-5,0.009468652326726446,0.0002828427124746191
108.0,0.01539,2.0e-5,0.009426142413735327,0.0002828427124746191
109.0,0.015449999999999997,2.0e-5,0.00940423832601356,0.0002828427124746192
