time,extension,std
1,0.6443230053080617,0.0
2,0.644524034085718,0.0015907247094959036
3,0.6449931012335822,0.0027974980176885974
4,0.6451941300112383,0.003402025468026566
5,0.6455291779739984,0.004038917197884543
6,0.6457972163442067,0.004289496960455849
7,0.6460652547144148,0.005376244859298656
8,0.6461322643069668,0.005414120394435007
9,0.6462662834920708,0.005484332964087882
10,0.6465343218622791,0.005905747349699577
11,0.6467353506399351,0.00625817529281217
12,0.6471374081952473,0.006875246232695135
13,0.6475394657505595,0.007280664384296797
14,0.6477404945282157,0.0072824556660029
15,0.648075542490976,0.007261529885025297
16,0.6485446096388403,0.0075359563562698625
17,0.6490806863792565,0.007609446013095397
18,0.6493873841297831,0.008726811153849193
19,0.6496270722877577,0.009063920227026812
20,0.649962120250518,0.009329332183621298
21,0.6503641778058302,0.01030929242952429
22,0.6505652065834863,0.010288996077992033
23,0.6509002545462464,0.010455241919368401
24,0.6515703504717669,0.011066530282176808
25,0.651771379249423,0.011345408627292643
26,0.6520110674073977,0.01192947865667993
27,0.6523847747504763,0.012742247401304575
28,0.6525858035281323,0.012657838010867879
29,0.6528538418983405,0.012664083582678579
30,0.6529878610834445,0.013008416603177699
31,0.6534569282313089,0.01288395982408289
32,0.6540600145642772,0.013483136943122143
33,0.6543950625270374,0.014204756057918193
34,0.6546631008972457,0.014204756057918193
35,0.6550651584525579,0.014455962761811748
36,0.655400206415318,0.014687529021411676
37,0.6556682447855262,0.014647838169881184
38,0.6561373119333905,0.01501148966520166
39,0.6564053503035985,0.015390381555768032
40,0.6566733886738068,0.015564855195274323
41,0.6568074078589108,0.015461680825286244
42,0.6574775037844311,0.015958143959855772
43,0.6579568801003804,0.016109966339756004
44,0.6582919280631405,0.016132807822731236
45,0.6586939856184527,0.016464906002447332
46,0.6587326449987714,0.01683815263432735
47,0.6590676929615316,0.01676921474120245
48,0.6592017121466356,0.01663095927308682
49,0.6594027409242916,0.017150945428300614
50,0.6597377888870519,0.017565211136240756
51,0.6602738656274681,0.018199615064417106
52,0.6606089135902284,0.0183424204915227
53,0.6607429327753325,0.01851163244799056
54,0.6610109711455406,0.01852635614923839
55,0.661480038293405,0.018792539898008366
56,0.661748076663613,0.018887453193488977
57,0.6620161150338212,0.01922763948885016
58,0.6622841534040294,0.019304114081088387
59,0.662523841562004,0.019456420122735362
60,0.662858889524764,0.019457673165184406
61,0.663366616052947,0.02017514752623414
62,0.6639026927933631,0.02024090511583033
63,0.6645727887188836,0.02023124994194847
64,0.6648408270890918,0.0206153945815418
65,0.665510923014612,0.020822264023482737
66,0.6656449421997163,0.021089646782886173
67,0.6658176207651386,0.021413338475903033
68,0.6662196783204509,0.021500631617089674
69,0.6663536975055551,0.02152601733689492
70,0.6665547262832111,0.021560641882744466
71,0.6668897742459713,0.02192239148078813
72,0.6672918318012835,0.022097375054801013
73,0.6675598701714917,0.02224813323271176
74,0.667894918134252,0.02226231741798074
75,0.6683639852821162,0.022437586235962426
76,0.6686990332448763,0.02238236946303652
77,0.6689000620225325,0.022283030011278255
78,0.6695701579480529,0.021726113779188837
79,0.6700392250959172,0.021828290983350134
80,0.6703072634661252,0.021685046926356477
81,0.6704799420315479,0.021800480988429797
82,0.670680970809204,0.022020780077923126
83,0.6712840571421723,0.02225311112565923
84,0.6717531242900366,0.022364008425530914
85,0.6719541530676927,0.022204796514233988
86,0.6722892010304529,0.02259993101003555
87,0.6729592969559733,0.02226955512141007
88,0.673467023484156,0.02265856977086918
89,0.6738020714469163,0.022957597873882324
90,0.6742711385947806,0.0230825482474196
91,0.6744721673724365,0.023008603451925437
92,0.6749412345203009,0.022976527282236068
93,0.6753149418633796,0.02314423027174064
94,0.6755829802335878,0.023301185458901065
95,0.6759180281963479,0.023486349308553284
96,0.6763587451319786,0.023568536498407996
97,0.6766654428825053,0.024110029847042153
98,0.6769721406330319,0.02475499072463218
99,0.6773458479761106,0.024710341337820355
100,0.6776138863463186,0.024652909391602047
101,0.6776138863463186,0.024652909391602047
102,0.6779205840968453,0.024890388539033904
103,0.6781216128745016,0.02479752802662077
104,0.678361301032476,0.024835913706264676
105,0.6787350083755549,0.02515198340157381
106,0.679204075523419,0.025197358018798223
107,0.6797118020516018,0.02525986916917667
108,0.6801525189872326,0.02562178408524329
109,0.6804205573574407,0.025983154568187602
110,0.6808226149127529,0.025794423841243863
111,0.6813586916531692,0.0259585606914924
112,0.6816267300233773,0.026207980519111693
113,0.68213445655156,0.02641201827469073
114,0.6826035236994243,0.026164639973348554
115,0.6828715620696325,0.026732468995208033
116,0.6830725908472887,0.02667844592401085
117,0.683608667587705,0.026581225355463922
118,0.6838767059579131,0.026542529091105216
119,0.6839437155504651,0.0265318759206376
120,0.6841550534962062,0.026778549499726564
121,0.6845571110515185,0.026740831529731484
122,0.6848354585898115,0.026650367443226953
123,0.6851705065525717,0.026686223129112976
124,0.6855055545153319,0.027057878481870704
125,0.6857735928855401,0.02705635438265469
126,0.6858122522658585,0.027265610504387913
127,0.6861473002286188,0.027274167967802642
128,0.6863483290062747,0.027244298006686603
129,0.686683376969035,0.027199515045100982
130,0.6869617245073281,0.02710261887934857
131,0.687603470220615,0.02706680180879692
132,0.6879385181833751,0.027027288397366706
133,0.6883405757386873,0.026943793449955605
134,0.6888766524791037,0.026887957232312087
135,0.6892787100344159,0.026653792247666917
136,0.6896137579971761,0.026682218426975945
137,0.6897864365625986,0.026384159754555974
138,0.6900931343131254,0.026743691534153572
139,0.6901988032859957,0.02685125509507673
140,0.6904668416562039,0.026902990480577687
141,0.690734880026412,0.027142846081995877
142,0.6909359088040682,0.027153107084207696
143,0.6911085873694908,0.027190818330978268
144,0.6916446641099071,0.027476788026866785
145,0.6919797120726672,0.02778315430037204
146,0.6920183714529857,0.027763985627877356
147,0.6921523906380899,0.02784538163446624
148,0.6922864098231938,0.02796245020642457
149,0.692420429008298,0.02785290380881112
150,0.6928894961561624,0.027945414473676163
151,0.6932915537114746,0.027967128165966727
152,0.6934358820646636,0.027637968314519673
153,0.6937709300274237,0.028157589033573457
154,0.6939436085928463,0.028893742536049673
155,0.6943456661481585,0.028957359731437253
156,0.6947863830837891,0.029165310327000538
157,0.6954564790093096,0.02914719585721377
158,0.6955234886018616,0.02922300437320612
159,0.6957348265476028,0.02936521528307856
160,0.6960028649178108,0.029480522465099936
161,0.6962142028635518,0.029389836462950604
162,0.6963971905970593,0.029553709056481983
163,0.6965982193747154,0.02951600471557363
164,0.6968662577449236,0.029544874574214817
165,0.6972013057076838,0.02923725518348406
166,0.6973456340608728,0.02999104659082453
167,0.6975183126262954,0.02998146677309988
168,0.6979873797741597,0.029898568315327594
169,0.6982554181443678,0.030044308275563238
170,0.6985904661071279,0.029884633576452758
171,0.6987734538406355,0.029934462694830997
172,0.6990414922108437,0.029812261802166878
173,0.699510559358708,0.030146648615959344
174,0.6998456073214682,0.030705632330313384
175,0.7000466360991242,0.030653385518707842
176,0.7003146744693324,0.031033653504738645
177,0.7006497224320926,0.03110725326043888
178,0.7009177608023007,0.031090647223231113
179,0.7015208471352691,0.03170046892796821
180,0.7016548663203732,0.03175177451010213
181,0.7019229046905813,0.031883620233024636
182,0.7021342426363223,0.031922440658555
183,0.7024022810065306,0.032211506977927615
184,0.7026033097841866,0.032324036850870264
185,0.7028429979421612,0.03229728011341644
186,0.7033790746825774,0.032376674303392396
187,0.7036187628405521,0.03253475480289398
188,0.7039538108033123,0.03275704852652377
189,0.7041548395809684,0.03307357290856518
190,0.7045001967118135,0.03320400205572324
191,0.7048352446745738,0.03294968168587235
192,0.7053043118224381,0.03299617619961334
193,0.7055723501926461,0.03315478916541318
194,0.7057733789703022,0.0332213022756866
195,0.7062424461181666,0.03365247584920601
196,0.7064151246835891,0.03361729344599495
197,0.7069512014240054,0.03450477408732124
198,0.7071625393697465,0.034698173012385494
199,0.7072011987500649,0.03462812426874472
200,0.7076702658979293,0.034259931727924936
201,0.7080053138606893,0.03425759282010399
202,0.7081393330457935,0.03418577080168426
203,0.7083403618234496,0.03418498910851548
204,0.7085413906011058,0.03421264768141655
205,0.7087810787590803,0.03444228552905813
206,0.7090207669170548,0.034389598952539846
207,0.7092604550750294,0.03488878076818563
208,0.7093274646675816,0.03470996457509606
209,0.709433133640452,0.034915144463582286
210,0.7096058122058747,0.034847651366278674
211,0.7099408601686349,0.035111761241667025
212,0.7102475579191614,0.03552907252106487
213,0.7104485866968175,0.03553313811454889
214,0.7107836346595777,0.03541318826688839
215,0.7113583707803125,0.03553183349521924
216,0.7115413585138199,0.03531885659990568
217,0.7118764064765802,0.03574907673185652
