time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
3.0,0.002,0.0026666666666666666,0.014142135623730952,0.01319657758147716
4.0,0.002,0.005333333333333333,0.014142135623730952,0.022697857691072354
5.0,0.008,0.004,0.027404751561786966,0.015993195832139682
6.0,0.008,0.006666666666666666,0.034046786536608524,0.020203050891044214
7.0,0.006000000000000001,0.010666666666666666,0.02398979374820952,0.03118229627379981
8.0,0.01,0.009333333333333334,0.03642156795423418,0.02336732218359104
9.0,0.012000000000000002,0.008,0.038544964466377264,0.025696642977584838
10.0,0.01,0.009333333333333334,0.030304576336566327,0.026971051920964374
11.0,0.014000000000000002,0.008,0.04045657788144656,0.025696642977584838
12.0,0.016,0.009333333333333334,0.046773444410699715,0.02336732218359104
13.0,0.02,0.008,0.05345224838248488,0.025696642977584838
14.0,0.016,0.012000000000000002,0.046773444410699715,0.025872528966106905
15.0,0.022000000000000002,0.012,0.0464670170494017,0.03483684030127978
16.0,0.014000000000000002,0.018666666666666668,0.040456577881446555,0.03819035743954937
17.0,0.016,0.018666666666666668,0.042185208743524,0.03310123275615765
18.0,0.012,0.022666666666666665,0.032826072265931594,0.04175297184149138
19.0,0.02,0.017333333333333333,0.045175395145262566,0.032464877236303445
20.0,0.02,0.02,0.045175395145262566,0.03367175148507369
21.0,0.016,0.024000000000000004,0.03703280399090206,0.0441806228752122
22.0,0.02,0.022666666666666665,0.045175395145262566,0.03952094080237415
23.0,0.027999999999999997,0.02,0.045355736761107275,0.03868589716493315
24.0,0.026000000000000002,0.021333333333333336,0.048697315854455185,0.04138202091885797
25.0,0.026000000000000002,0.024000000000000004,0.048697315854455185,0.046188021535170064
26.0,0.03,0.02666666666666667,0.04629100498862757,0.04040610178208843
27.0,0.034,0.02666666666666667,0.05928141120356123,0.04040610178208843
28.0,0.044000000000000004,0.021333333333333333,0.06749149606295839,0.034179730371288304
29.0,0.044000000000000004,0.025333333333333333,0.06439672954048369,0.04644261081994899
