time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,1.5e-5,0.0002,0.00030000000000000014,0.000872871560943969
3.0,0.00015000000000000001,0.00035000000000000005,0.0009379228369755694,0.0011316809419557995
4.0,0.00034500000000000004,0.00037000000000000005,0.001398522313606092,0.0012275451795839526
5.0,0.0005250000000000001,0.00039000000000000005,0.001749865730617058,0.0012213226734494476
6.0,0.0007350000000000001,0.0005200000000000001,0.002014925510293141,0.0014334353288883547
7.0,0.00096,0.0005200000000000001,0.0022828553549072194,0.0014883339156961822
8.0,0.0011250000000000001,0.0006100000000000001,0.0024575340657273757,0.001521079948762167
9.0,0.00132,0.00067,0.0027306117632325106,0.0016240979759820438
10.0,0.00147,0.0007300000000000001,0.002973416050188537,0.0017188618954234942
11.0,0.0017549999999999998,0.0007500000000000001,0.0032459691602776653,0.0017334971968042863
12.0,0.001965,0.0007800000000000001,0.0034783649257073344,0.0016608721325260124
13.0,0.002055,0.0008500000000000002,0.003503950509486732,0.0017791609072353711
14.0,0.002265,0.0009299999999999999,0.0037516612861524484,0.0018718599437785959
15.0,0.002625,0.0009500000000000001,0.0039214563045981,0.0018831797351253992
16.0,0.0029100000000000003,0.00096,0.004117558222331012,0.00197183171207684
17.0,0.003300000000000001,0.0008799999999999999,0.004321653818773932,0.0018423043215040724
18.0,0.0035550000000000004,0.00099,0.004541314108778038,0.001883818443965491
19.0,0.0038250000000000003,0.00095,0.0047913220427449055,0.0018400991582740054
20.0,0.0040950000000000005,0.0008900000000000001,0.004868287744567876,0.0017820885497071947
21.0,0.004410000000000001,0.0008700000000000001,0.0050433608557988886,0.0018361723290734827
22.0,0.004725000000000001,0.0008500000000000001,0.005228069124152557,0.0018671410066856545
23.0,0.005085000000000001,0.0007599999999999999,0.005519868419484385,0.0016701417405669383
24.0,0.005189999999999997,0.00094,0.005593040788619181,0.0018560744950912717
25.0,0.005504999999999998,0.00085,0.005826649948646319,0.001779160907235371
26.0,0.005774999999999998,0.00092,0.005920050040430656,0.0019294836791666384
27.0,0.005969999999999998,0.00096,0.0059773255769308385,0.00205156581804348
28.0,0.006239999999999996,0.00102,0.006047630493545895,0.001982277366792358
29.0,0.006569999999999998,0.00102,0.005980343742477975,0.0020024045695489156
30.0,0.006749999999999997,0.0012100000000000001,0.00616868151057804,0.0021972641909456477
31.0,0.007064999999999997,0.00117,0.006556159934192177,0.0021265949344051378
32.0,0.007394999999999996,0.00117,0.006685485344065479,0.002163979440185109
33.0,0.007739999999999996,0.0011300000000000001,0.006825604162303225,0.0021294215388751856
34.0,0.008084999999999995,0.0010600000000000002,0.007036088498120492,0.0021184001150913504
35.0,0.008429999999999997,0.00095,0.007186390646653978,0.0021233869006435364
36.0,0.008609999999999998,0.00094,0.0073350123391196535,0.0019814680261985343
37.0,0.008774999999999996,0.0010600000000000002,0.007390936331049269,0.0020412782864192023
38.0,0.008939999999999997,0.00113,0.00739412487768275,0.0019932467437459005
39.0,0.009134999999999997,0.0011800000000000003,0.007429655068446328,0.0021115744995542822
40.0,0.009359999999999997,0.0012900000000000001,0.00743428351817251,0.0021324324538953316
41.0,0.009749999999999998,0.00125,0.007644841988069889,0.0023001579982780754
42.0,0.00993,0.00128,0.007777294888936234,0.0022747607216698934
43.0,0.010169999999999997,0.00132,0.007963016015314194,0.002389953911532212
44.0,0.010499999999999995,0.0013900000000000002,0.007884504647334199,0.0024088183856483653
45.0,0.010769999999999997,0.0013800000000000002,0.007919842787229812,0.0024881876324416518
46.0,0.011204999999999998,0.00131,0.008093313865364932,0.00238707883477034
47.0,0.011474999999999996,0.00128,0.00808193474193725,0.0022747607216698934
48.0,0.011909999999999997,0.0011700000000000002,0.008410036968082322,0.0022007289746922777
49.0,0.012194999999999996,0.0011400000000000002,0.008477715148277769,0.0021146108264568264
50.0,0.012134999999999998,0.00132,0.008500141529118065,0.0021793287233023216
51.0,0.012495000000000001,0.00132,0.008581905251420626,0.002233847619684459
52.0,0.012839999999999997,0.00131,0.008737577648175423,0.0022307713581024677
53.0,0.013199999999999996,0.0012900000000000001,0.00852770804561684,0.0022424252892671516
54.0,0.013559999999999996,0.0012300000000000002,0.008679558562628933,0.002092377860899402
55.0,0.013769999999999996,0.0012400000000000002,0.008967057505154738,0.0022259350770897487
56.0,0.013949999999999997,0.00126,0.00902002784117871,0.00219646560475738
57.0,0.014129999999999998,0.0012900000000000001,0.009019227581418128,0.0021881201233445715
58.0,0.014294999999999997,0.0013700000000000001,0.00910330436577509,0.002248497131056859
59.0,0.014429999999999998,0.0014700000000000002,0.009191643802360578,0.002238666806981715
60.0,0.014594999999999995,0.0015700000000000002,0.009375271424642288,0.00236412196844923
61.0,0.014864999999999996,0.0015600000000000002,0.00948824757820237,0.0025735107136912612
62.0,0.015105000000000002,0.0015800000000000002,0.009554957773068007,0.002513841382474359
63.0,0.015315000000000002,0.0017000000000000003,0.009436280170631148,0.0024668224566396046
64.0,0.015480000000000002,0.0017600000000000005,0.009323460585707065,0.0025843950441758906
65.0,0.015645000000000003,0.0018500000000000005,0.009599706292499559,0.0026372120161346738
66.0,0.015930000000000003,0.0018300000000000005,0.009697949554617707,0.0026662468341192886
67.0,0.016485000000000003,0.0017500000000000005,0.009730955953008854,0.0025522116803182453
68.0,0.016875000000000008,0.0016900000000000003,0.009903007062108985,0.002513901200946509
69.0,0.017160000000000005,0.0018300000000000005,0.009972111487483329,0.002666246834119289
70.0,0.017685000000000003,0.0016600000000000005,0.009880020851702451,0.0025259356439135535
71.0,0.017685000000000003,0.0018300000000000005,0.009602149665334776,0.00282684942899964
72.0,0.017700000000000007,0.00198,0.009710083124552245,0.002915622082905433
73.0,0.017970000000000007,0.0020000000000000005,0.009989422977758594,0.002831969301619155
74.0,0.018330000000000003,0.001960000000000001,0.010189733887189072,0.0026713742907918682
75.0,0.018630000000000004,0.0019700000000000004,0.010210962706742996,0.002686474056666629
76.0,0.018885000000000002,0.00198,0.010363168586773774,0.0027890944084142466
