time,extension,std
1,0.8665834168864178,0.0
2,0.8669231175858373,0.002957281487513513
3,0.8670687035998743,0.0038315425879210828
4,0.8672628182852568,0.004266625255138504
5,0.8673113469566024,0.004324400440863049
6,0.8675539903133307,0.004875323835416579
7,0.8676510476560219,0.005096850116397515
8,0.86789369101275,0.005268827174669421
9,0.8679422196840958,0.005298596665509013
10,0.8681363343694783,0.005530987365869628
11,0.868184863040824,0.00555306220789878
12,0.8683304490548609,0.005734527850733544
13,0.8683789777262065,0.005750961812354838
14,0.8684760350688978,0.005780062374189326
15,0.8686216210829346,0.0060501177716040175
16,0.8688157357683174,0.006191740305367749
17,0.8688642644396629,0.006195690739360088
18,0.8690358479562065,0.006980691245860399
19,0.8691329052988976,0.00709021044958344
20,0.8691814339702434,0.007087440228907165
21,0.869229962641589,0.007083559874708035
22,0.8692784913129348,0.007078567335253118
23,0.8693755486556259,0.007065234509026579
24,0.8695696633410085,0.007245070325569693
25,0.8697152493550454,0.0076258323514943995
26,0.8698123066977368,0.007696944737537035
27,0.870054950054465,0.00800104093871691
28,0.8702005360685019,0.008222723262854522
29,0.8703235909136996,0.008587010460678213
30,0.8703235909136996,0.008587010460678213
31,0.8704206482563908,0.008629824562538385
32,0.8705177055990821,0.008668704261049934
33,0.8707378177869713,0.008789340083372267
34,0.8709319324723539,0.008934272734850297
35,0.8711260471577364,0.00906202568152689
36,0.8712231045004278,0.009164513025234442
37,0.8713686905144646,0.009309201869608631
38,0.8713946880169713,0.009595295600902153
39,0.8716373313736995,0.009726510007100994
40,0.8717118575475518,0.009939289204882025
41,0.8717863837214038,0.010046903546488802
42,0.8719579672379475,0.010947151163278405
43,0.8720064959092931,0.010980296888980449
44,0.8721035532519843,0.011120876309196927
45,0.8721035532519843,0.011120876309196927
46,0.8722976679373668,0.01116064562219627
47,0.8724432539514038,0.011610167977256343
48,0.8725403112940951,0.011583944419999277
49,0.8726373686367865,0.011481274465205022
50,0.87280895215333,0.011446088580084128
51,0.8731001241814037,0.01162294018060102
52,0.8731486528527493,0.01156349365356894
53,0.8731486528527493,0.01156349365356894
54,0.8731486528527493,0.01156349365356894
55,0.8731971815240951,0.01150292472361969
56,0.8733912962094774,0.011624412376107984
57,0.8735628797260211,0.011620747633613551
58,0.8736114083973667,0.011553787346571646
59,0.8737569944114036,0.011721591838671828
60,0.8738540517540948,0.011730438393393517
61,0.8739025804254404,0.011733753725415965
62,0.8739996377681318,0.011884301677714326
63,0.8741226926133296,0.012209167539306325
64,0.874219749956021,0.012418285149438513
65,0.8743653359700578,0.012341253887912776
66,0.8743428048012187,0.01244543940665895
67,0.8744398621439101,0.012438441128662533
68,0.8744883908152559,0.012572998688850328
69,0.874585448157947,0.012561940406006654
70,0.8746339768292927,0.012828465859034258
71,0.8748766201860207,0.013119162619124141
72,0.8750222062000578,0.01315220890547107
73,0.8752163208854403,0.013033948507400092
74,0.8752163208854403,0.013033948507400092
75,0.8754104355708229,0.013361847491204271
76,0.8755074929135142,0.013391285299659548
77,0.8757016075988968,0.013505723114483585
78,0.8759217197867858,0.013450062597939341
79,0.8760673058008227,0.013820471161226549
80,0.8761643631435141,0.013708290561905595
81,0.8763099491575509,0.013815819266337025
82,0.8764330040027488,0.014319024228764047
83,0.8764815326740946,0.014351615897465156
84,0.8765300613454401,0.014322683982608258
85,0.8767727047021683,0.01429062140794307
86,0.8768472308760208,0.014335230780181134
87,0.8770413455614031,0.014623529942398275
88,0.8771903979091076,0.014695685459782273
89,0.8772389265804533,0.014779341724227799
90,0.8773134527543054,0.014808652994314558
91,0.8774105100969968,0.014793057431413731
92,0.8775820936135402,0.014797833122822526
93,0.877776208298923,0.014991661449764576
94,0.8780673803269967,0.015317051588472184
95,0.8782389638435402,0.015298319856866938
96,0.8782874925148858,0.015425210284557357
97,0.8784330785289227,0.0153978636327441
98,0.8785561333741206,0.015643433018788608
99,0.8785821308766272,0.015640611607204494
100,0.8785595997077881,0.015453375407974514
101,0.8786566570504795,0.015294156167518417
102,0.8787051857218252,0.015301520045390647
103,0.8786601233841469,0.015610525496732157
104,0.8788577044031971,0.01583127269226313
105,0.8790292879197406,0.01600110853999031
106,0.8791038140935928,0.016212329531041576
107,0.8792494001076298,0.01616500928353542
108,0.8794209836241733,0.016649408853963776
109,0.8794695122955188,0.016704341154090488
110,0.8795180409668645,0.016866666193712358
111,0.8795440384693711,0.016998719988788748
112,0.8795925671407168,0.016943706983334823
113,0.8796410958120623,0.016887912313236896
114,0.8796930908170756,0.017161221029949138
115,0.8797901481597667,0.017210482689745957
116,0.8799357341738037,0.017412282215892527
117,0.8801298488591862,0.017548428871699558
118,0.8802529037043841,0.018022248954813476
119,0.8803014323757299,0.0179644022808645
120,0.880398489718421,0.018099422348956326
121,0.8804730158922733,0.018114968812436304
122,0.8805700732349645,0.01809589180994741
123,0.8805960707374713,0.017967076370793995
124,0.8807416567515081,0.017934277655692537
125,0.8809617689393973,0.018107316194492514
126,0.8811073549534341,0.01811461566901248
127,0.8812044122961254,0.01818389550772937
128,0.8814730531553603,0.01846519624586504
129,0.8816186391693972,0.018259462246244012
130,0.8816446366719037,0.018167685129059127
131,0.8816931653432495,0.01824845838936218
132,0.8817676915171017,0.018039720674815053
133,0.8818162201884474,0.018171252707909657
134,0.8819392750336451,0.018493501321138434
135,0.8819427413673128,0.018658311600793797
136,0.8820172675411648,0.018745862345115747
137,0.8821143248838562,0.01864972368541361
138,0.8821143248838562,0.01864972368541361
139,0.8822599108978931,0.018372881819517017
140,0.8825025542546213,0.018845310198876034
141,0.8825510829259671,0.018867342162166557
142,0.8827226664425105,0.018938702832786144
143,0.8829167811278931,0.018966257250922887
144,0.8830623671419301,0.01892022127146771
145,0.8831368933157822,0.018695379927538065
146,0.8832824793298191,0.019088183138736368
147,0.8832599481609801,0.019232789647276295
148,0.8833570055036715,0.019311213216024862
149,0.8833830030061779,0.0192665402108135
150,0.8834575291800302,0.01940459254285694
151,0.8837001725367584,0.019171156692573004
152,0.8838457585507953,0.019203250871265832
153,0.8840398732361778,0.019189327518448696
154,0.8842339879215604,0.019117502661853154
155,0.8842859829265737,0.019353651872835775
156,0.8843345115979192,0.019309325844160476
157,0.8844800976119561,0.019223024673141843
158,0.8846516811284997,0.019232292706163313
159,0.8849428531565734,0.01987900704851495
160,0.8849913818279191,0.020022158134399403
161,0.88496885065908,0.019731983406229024
162,0.8852114940158082,0.0197720893078804
163,0.8852860201896605,0.02002426402483657
164,0.8852894865233282,0.020273030008835943
165,0.8855321298800563,0.020442198817835017
166,0.8856066560539084,0.020383589477234985
167,0.8860208829271802,0.020410382773231192
168,0.8861179402698716,0.02029593639954691
169,0.8862149976125627,0.02022645800650719
170,0.8861924664437236,0.02022938529729291
171,0.8863865811291062,0.02041881914194499
172,0.8865806958144887,0.02055186392821676
173,0.8868233391712169,0.020935229860051745
174,0.8869203965139083,0.020947049014038224
175,0.8868753341762301,0.020842086607942657
176,0.8870729151952803,0.02073519798982741
177,0.8872670298806629,0.020982980079345702
178,0.8873155585520086,0.021008864687534372
179,0.8873415560545151,0.02113217276612183
180,0.8872964937168369,0.021019970284229573
181,0.8873935510595283,0.020888033324901273
182,0.8874906084022196,0.021030989939762747
183,0.8875651345760719,0.021006261993185532
184,0.887662191918763,0.021100306042314085
185,0.8877107205901088,0.02107754003433471
186,0.8878823041066523,0.02089624952511016
187,0.8880278901206891,0.020866674533010502
188,0.8881769424683936,0.0208331666977792
189,0.8883710571537762,0.020954699384359666
190,0.8883710571537762,0.020954699384359666
191,0.8884941119989741,0.021357684694838338
192,0.888639698013011,0.021541718358116142
193,0.8887176905205307,0.021630827450149846
