time,ABCD,ABC,sd_ABCD,sd_ABC
154.0,0.1446,0.131,0.054,0.04305270436959046
155.0,0.1479,0.1298,0.056448689492799964,0.04417549940266378
156.0,0.1509,0.1288,0.05791137429492822,0.04691018712993646
157.0,0.1512,0.12860000000000002,0.056876261224777167,0.04817937863082634
158.0,0.1512,0.12960000000000002,0.05703587387855917,0.046837781520667456
159.0,0.14700000000000002,0.1336,0.05351295510095068,0.04547215820386329
160.0,0.1452,0.13580000000000003,0.05422511997555778,0.04443085650874863
161.0,0.1461,0.13620000000000002,0.05699362005762335,0.04668354673065807
162.0,0.14759999999999998,0.13579999999999998,0.05268775948927796,0.04690803381472769
163.0,0.1482,0.1362,0.050420053730453496,0.04428511846175549
164.0,0.14850000000000002,0.13659999999999997,0.04979503443663288,0.043582500426597184
165.0,0.1512,0.1356,0.048602282026483264,0.04615126643917146
166.0,0.1485,0.13879999999999998,0.05015883861204414,0.04573264422132999
167.0,0.1542,0.13599999999999998,0.05308997508518397,0.04662335652585915
168.0,0.15180000000000002,0.1388,0.05288409281369279,0.0502776131477856
169.0,0.1503,0.141,0.05946656814776457,0.050161355804659184
170.0,0.14880000000000002,0.14279999999999998,0.06280127387243033,0.04948380002229482
171.0,0.1524,0.1414,0.05964744908056154,0.04647188788543418
172.0,0.1533,0.1422,0.05875913855423992,0.05163156187660975
173.0,0.156,0.14120000000000002,0.05575922263707511,0.04889237820422163
174.0,0.1611,0.13920000000000002,0.053369211417002654,0.04865213564716664
175.0,0.162,0.139,0.05257029925382168,0.04860685407045248
176.0,0.1638,0.1394,0.053329166503893535,0.04894482566723433
177.0,0.17039999999999997,0.1364,0.057188682923682156,0.048440737509920825
178.0,0.16469999999999996,0.14120000000000002,0.05435489440201816,0.046346956793735704
179.0,0.16140000000000002,0.14400000000000002,0.05935716239235773,0.049888765156985884
180.0,0.15990000000000001,0.1458,0.0601596361207564,0.05007428824690715
181.0,0.1572,0.14839999999999998,0.06166183437250159,0.04916926033220514
182.0,0.16259999999999997,0.14579999999999999,0.06539113089708727,0.049669208802137196
183.0,0.16229999999999997,0.14720000000000003,0.06282660119871056,0.05168044781993174
184.0,0.1566,0.1516,0.059019257257887675,0.04925136515566822
185.0,0.15419999999999998,0.15460000000000002,0.059240649434780385,0.05107767900883216
186.0,0.15539999999999998,0.156,0.05975404132395946,0.053710785554192786
187.0,0.1563,0.1568,0.06442684364314445,0.054139363748299696
188.0,0.1587,0.15539999999999998,0.06256560193472564,0.05278927041271807
189.0,0.16319999999999996,0.15380000000000002,0.06343500610861483,0.051694127599591314
190.0,0.16469999999999996,0.154,0.06052722903409221,0.050891050194498744
191.0,0.1662,0.1538,0.05806266207531934,0.04719998287964079
192.0,0.16949999999999998,0.1514,0.05836795509368289,0.049909412889248606
193.0,0.1674,0.1534,0.059571194991600365,0.05069656215308306
194.0,0.16469999999999999,0.1562,0.05992343599809829,0.052160978487444776
195.0,0.1668,0.1558,0.05532055347123379,0.050315770566262505
196.0,0.1758,0.1502,0.05784304782614918,0.05144340815327308
197.0,0.17489999999999997,0.1516,0.05831809324729333,0.05030653510973972
198.0,0.17429999999999995,0.1524,0.05619689412317116,0.05043487650105597
199.0,0.17369999999999997,0.15419999999999998,0.05629387178015028,0.05418225882811801
200.0,0.17309999999999998,0.15560000000000002,0.05458188177574879,0.05307361002238383
201.0,0.17279999999999998,0.1558,0.05610379990371743,0.05350691449700589
202.0,0.17939999999999998,0.152,0.054100915804717126,0.05280036730818061
203.0,0.17639999999999997,0.1544,0.05819715706895905,0.051958025016703276
204.0,0.17369999999999997,0.15760000000000002,0.059588742072795776,0.05236083045231966
205.0,0.1722,0.1602,0.061882586770872355,0.05253147204824509
206.0,0.1743,0.1594,0.06262369577665688,0.05283517346953216
207.0,0.1743,0.161,0.05747647740202469,0.05205863050543118
208.0,0.17490000000000003,0.162,0.058005485634001576,0.05073201527376351
209.0,0.17369999999999997,0.16400000000000003,0.05835549362625284,0.053257521875915675
210.0,0.1785,0.1618,0.06301154295408537,0.056288937140831184
211.0,0.18539999999999998,0.1578,0.06140476736007926,0.057411856024006155
212.0,0.1797,0.16219999999999998,0.062449252124497784,0.055333333333333325
213.0,0.1743,0.1672,0.061005960960608376,0.05610379990371743
214.0,0.17189999999999997,0.16939999999999997,0.06043102755132575,0.053292029460702696
215.0,0.17039999999999997,0.17139999999999997,0.056869867400775764,0.05243601199114358
216.0,0.17309999999999998,0.17079999999999998,0.057817109767076574,0.05283249688660122
217.0,0.17189999999999997,0.1726,0.0525452186216786,0.05443223940707095
218.0,0.17369999999999994,0.1722,0.05262128846769148,0.0528688103810849
219.0,0.17729999999999996,0.17039999999999997,0.05690422575776697,0.0524533462741276
220.0,0.183,0.1672,0.0608276253029822,0.05404973392509659
221.0,0.18330000000000002,0.168,0.05798040421321046,0.05534099983399526
222.0,0.1845,0.16820000000000002,0.060509202906364884,0.05490818783122505
223.0,0.18689999999999998,0.16760000000000003,0.06191710000256208,0.05705074827544227
224.0,0.1827,0.17099999999999999,0.06368887443873324,0.05282905536642777
225.0,0.18089999999999995,0.17299999999999996,0.06459031731543895,0.05103969538555755
226.0,0.18149999999999994,0.17379999999999995,0.06773947419072843,0.052623687872027036
227.0,0.1797,0.17559999999999998,0.06802339169860482,0.05442667201163991
228.0,0.18059999999999998,0.17579999999999998,0.06808817812219681,0.05236198790895717
229.0,0.18,0.17739999999999997,0.06381792281739726,0.05285046562871246
230.0,0.1839,0.176,0.06559587015825144,0.05490119683705824
231.0,0.18599999999999997,0.17579999999999996,0.06536610186271836,0.05103336203312535
232.0,0.1848,0.17739999999999997,0.0644867851155991,0.05405982469879685
233.0,0.18420000000000003,0.179,0.06149944567377675,0.051433982399329586
234.0,0.18599999999999997,0.17819999999999997,0.06060303022726895,0.05005814800627548
235.0,0.18719999999999998,0.1784,0.06106926023339849,0.05292876859945398
236.0,0.18960000000000002,0.17800000000000002,0.05937247602290904,0.0539734315485991
237.0,0.18839999999999996,0.18,0.05832199023914175,0.054753810807831434
238.0,0.1953,0.1766,0.06259465559527354,0.05303362760141584
239.0,0.19709999999999997,0.17660000000000003,0.061828942913640224,0.05318578073815663
240.0,0.18899999999999992,0.183,0.060226843909279584,0.056951157524973484
241.0,0.18629999999999997,0.1856,0.05851107121345032,0.056574256200558795
242.0,0.19109999999999996,0.1844,0.062180821363621,0.05610812073239677
243.0,0.1905,0.185,0.06457905655438569,0.055949111076969135
244.0,0.1944,0.1834,0.06417022815775382,0.05867596345070686
245.0,0.19349999999999998,0.18420000000000003,0.0645790565543857,0.060656009719989946
246.0,0.1971,0.18279999999999996,0.06623031439948436,0.060035006622819825
247.0,0.19589999999999996,0.18460000000000001,0.06388270501473775,0.056055888417387754
248.0,0.1977,0.1844,0.06551821398387142,0.05966776704588855
249.0,0.19619999999999999,0.18600000000000003,0.06301803493661737,0.058222839074533204
250.0,0.1935,0.18820000000000003,0.06471967524359469,0.05742592945471039
251.0,0.19169999999999998,0.18960000000000005,0.061480965273075304,0.05759349009228474
252.0,0.19049999999999997,0.19080000000000003,0.06286710369718593,0.05674112754920857
253.0,0.19589999999999996,0.18800000000000006,0.06416668634395606,0.05894698868260765
254.0,0.1944,0.1892,0.06037458827264092,0.059112630040483144
255.0,0.19440000000000002,0.18960000000000002,0.061862016544153256,0.057453011103409404
256.0,0.1968,0.18880000000000002,0.06499230723708768,0.05869420841113799
257.0,0.19859999999999997,0.18800000000000006,0.06588971502028633,0.06266795614405121
258.0,0.19830000000000003,0.1894,0.06380296373851438,0.06243898031379327
259.0,0.19799999999999998,0.18979999999999997,0.05939084716749482,0.06106760618570639
260.0,0.1923,0.19400000000000003,0.060165680341113824,0.05911809786308669
261.0,0.19319999999999996,0.1942,0.05645915659692734,0.05820861125505765
262.0,0.1968,0.1928,0.05867011009178199,0.06321488125529631
263.0,0.19589999999999996,0.1942,0.05822448719474402,0.06085551691830363
264.0,0.1959,0.19459999999999997,0.0594604528619271,0.06317236321958737
265.0,0.1977,0.19339999999999996,0.06016568034111383,0.062477794034958914
266.0,0.20280000000000004,0.1902,0.06510411242421983,0.059390507012756874
267.0,0.20579999999999998,0.18900000000000003,0.06592281988672953,0.059382342714502476
268.0,0.2052,0.19,0.0664310989604335,0.05904971368998064
269.0,0.20009999999999997,0.19399999999999998,0.07097438718554487,0.059458839001056314
270.0,0.19920000000000002,0.195,0.06612934983115219,0.05688016820785199
271.0,0.19709999999999997,0.1966,0.06567897131294974,0.05642945000868633
272.0,0.19829999999999998,0.1968,0.059984088799371706,0.049540922784128985
273.0,0.19770000000000004,0.19740000000000002,0.05816825125913152,0.05137739156123405
274.0,0.20099999999999998,0.196,0.060075709809297384,0.05132585541755182
275.0,0.2004,0.19699999999999998,0.05891133553523851,0.05213618530523516
276.0,0.20369999999999996,0.1956,0.059893086564158794,0.05382951013724871
277.0,0.20459999999999998,0.1954,0.06415605972938176,0.054816866828457905
278.0,0.20069999999999996,0.199,0.06262369577665688,0.05558685986722932
279.0,0.19649999999999998,0.20260000000000006,0.06827417986591736,0.05809466325739309
280.0,0.1944,0.2046,0.06761925492316251,0.0545212404166088
281.0,0.19799999999999998,0.203,0.0649475312708791,0.055876848714134036
282.0,0.19560000000000002,0.20500000000000004,0.06748467839577972,0.05313409755733434
283.0,0.20309999999999997,0.201,0.06351163100351992,0.0500807428866706
284.0,0.20309999999999997,0.2018,0.06672262802759714,0.051254563728806664
285.0,0.20039999999999997,0.20380000000000004,0.06820823730579494,0.05145911390648312
286.0,0.20789999999999995,0.19935000000000003,0.06554041085121037,0.05310393373167168
287.0,0.21119999999999997,0.19755,0.06713893329236297,0.05683795413544571
288.0,0.2082,0.20035,0.06506220799427967,0.05750825588512918
289.0,0.2088,0.20075000000000004,0.06309012312845519,0.057574611232607195
290.0,0.20519999999999997,0.20375,0.0610096862652302,0.05756145157195662
291.0,0.2076,0.20235,0.058570858407107664,0.059668507674323544
292.0,0.20909999999999995,0.20235,0.06215157425052226,0.05934599371227151
293.0,0.20939999999999995,0.20355,0.06193545026880809,0.05926867007555722
294.0,0.2133,0.20175,0.05983234151283978,0.05985831334716738
295.0,0.20850000000000002,0.20575,0.05960094569109392,0.06054622993709814
296.0,0.2064,0.20815,0.05547808740230851,0.055302907845443505
297.0,0.20639999999999997,0.20895,0.052618696988117,0.05541530529200449
298.0,0.20699999999999996,0.20935000000000004,0.05696889103233927,0.05549435770755201
299.0,0.2052,0.21114999999999998,0.06320529321907375,0.059729419345524656
300.0,0.204,0.21195,0.0632455532033676,0.057782660535716575
301.0,0.20939999999999995,0.20895000000000002,0.06074985970803106,0.054755171334576136
302.0,0.21059999999999995,0.20875,0.06352952069707436,0.06014870041502278
303.0,0.207,0.21135,0.06127434581083224,0.05921564340816052
304.0,0.2061,0.21375,0.06129733792232447,0.05833712108914613
305.0,0.2073,0.21315,0.060617279264699314,0.0567230334630697
306.0,0.2085,0.21315,0.06597175704248544,0.05819965201742614
307.0,0.20789999999999995,0.21375000000000002,0.06299422772979067,0.05627482617126472
308.0,0.20759999999999998,0.21455000000000002,0.061449165982948875,0.05532774250689332
309.0,0.21030000000000001,0.21315,0.06037684685675161,0.056598243003746246
310.0,0.2067,0.21574999999999997,0.061035757031134105,0.055615813280655055
311.0,0.20489999999999994,0.21734999999999996,0.06578960956923766,0.055734104496622215
312.0,0.204,0.21874999999999997,0.06310164959664828,0.058591959147716484
313.0,0.2079,0.21675,0.06526240738880093,0.06243936452610839
314.0,0.2016,0.22195,0.07287348938088155,0.06305719305487358
315.0,0.19949999999999998,0.22415000000000002,0.07177933356665223,0.06150492712463011
316.0,0.20129999999999998,0.22354999999999997,0.0699733715585631,0.06068337681953949
317.0,0.20550000000000002,0.22175000000000003,0.06867247695335513,0.056022970577462534
318.0,0.20310000000000003,0.22395000000000004,0.06847096265770423,0.05623406620563911
319.0,0.20369999999999996,0.22475,0.06568450765176326,0.05809855350343862
320.0,0.20670000000000002,0.22315000000000004,0.06408729841537883,0.059648189961276826
321.0,0.20129999999999998,0.22675,0.0683965708869305,0.060190669265814505
322.0,0.204,0.22555,0.06915069183904224,0.06012988886862785
323.0,0.2112,0.22135000000000002,0.07005452421961314,0.05920711378907372
324.0,0.2091,0.22315000000000002,0.0688152995673597,0.06058909042713778
325.0,0.2148,0.21994999999999998,0.06711184694225007,0.05536150706625014
326.0,0.21689999999999998,0.21915000000000004,0.06913162675781483,0.05411853339259718
327.0,0.2169,0.21935000000000002,0.06726541729325973,0.05363388326742186
328.0,0.21479999999999996,0.22115,0.0656048778674269,0.05800494144745973
329.0,0.21809999999999996,0.21895,0.06492723199509938,0.05672143075655539
330.0,0.21779999999999997,0.21994999999999995,0.06173550621216876,0.05406923638477173
331.0,0.21869999999999998,0.22014999999999996,0.06484877513387309,0.05528829401008367
332.0,0.21989999999999996,0.21954999999999994,0.06523454188193134,0.056120788744394266
333.0,0.21509999999999999,0.22294999999999998,0.06537375063989577,0.05785341542871671
334.0,0.21389999999999998,0.22447999999999996,0.06376875838100148,0.055866630505520945
335.0,0.21149999999999994,0.22648,0.06358601904649966,0.0547348945999596
336.0,0.2145,0.22508000000000003,0.06569557892970493,0.057606586323777145
337.0,0.21179999999999996,0.22768,0.068598966331995,0.05886259981147331
338.0,0.213,0.22767999999999997,0.06598897979621639,0.05730441130973737
339.0,0.207,0.23228000000000001,0.06331738236133036,0.05575144696224339
340.0,0.20759999999999998,0.23228,0.06518226194853377,0.05832287005726974
341.0,0.20999999999999996,0.23148,0.06875516509523287,0.05701806908358264
342.0,0.2157,0.22868000000000002,0.06656439124500563,0.05842198977173654
343.0,0.21479999999999996,0.22988000000000003,0.06406246951218787,0.057622295067871865
344.0,0.2103,0.23348,0.06445505833877234,0.058955809508033016
345.0,0.21660000000000001,0.22948000000000002,0.06068997221347797,0.056921615428853586
346.0,0.2157,0.23128000000000004,0.06334537365614291,0.05770966692475063
347.0,0.2175,0.23027999999999998,0.06906847721974581,0.06351538110067226
348.0,0.21989999999999998,0.22988,0.06509503542025026,0.06083531005505725
349.0,0.2214,0.22948000000000002,0.06561319157830162,0.06188021664571976
350.0,0.22529999999999997,0.22748,0.06244925212449779,0.060285428830629796
351.0,0.22439999999999993,0.22848,0.06127137845831297,0.0596896823732392
352.0,0.2229,0.23048,0.06212231336791812,0.061171307725835726
353.0,0.21869999999999998,0.23368000000000003,0.06183482396308293,0.054040740336912634
354.0,0.21989999999999998,0.23367999999999994,0.06425163598907602,0.05601584912804013
355.0,0.22049999999999997,0.23348,0.0634428877022476,0.05422204255641703
356.0,0.2223,0.23268,0.06383145420131478,0.05909722856651084
357.0,0.2202,0.23428000000000002,0.06197066754815246,0.058613798492653364
358.0,0.22349999999999998,0.23308000000000004,0.06638386989185086,0.05866230700054561
359.0,0.22649999999999998,0.23148000000000002,0.07291028110567871,0.06255946342997569
360.0,0.23550000000000001,0.22588,0.07278548806408645,0.06122128764250276
361.0,0.2292,0.23007999999999995,0.07489629193394387,0.06098131523738077
362.0,0.2271,0.23148,0.07534828223897103,0.0632403591885991
363.0,0.2253,0.23288000000000003,0.07573818539727979,0.06349457624176424
364.0,0.22800000000000004,0.23108000000000004,0.07248824356090755,0.06439127238683796
365.0,0.22829999999999998,0.23168,0.07005127991822718,0.0624476960942095
366.0,0.23129999999999995,0.23008000000000003,0.0683965708869305,0.05868537580465284
367.0,0.23309999999999997,0.22928000000000004,0.06450581369148055,0.060206895809618875
368.0,0.23429999999999995,0.22968000000000002,0.0687148257127039,0.06129773011435021
369.0,0.22920000000000001,0.23408000000000004,0.0711617874986288,0.06189673381177441
370.0,0.2286,0.23548000000000002,0.07170393675004563,0.06209075794530312
371.0,0.22979999999999992,0.23588,0.0727661259853037,0.06167170822962176
372.0,0.2256,0.23908,0.07141173827625515,0.06548570358282313
373.0,0.21989999999999998,0.24328000000000002,0.068231557614827,0.06485089035470508
374.0,0.2193,0.24428000000000005,0.06546268888736267,0.06475144084040982
375.0,0.22739999999999994,0.23928000000000005,0.06982836100038436,0.06586350746932337
376.0,0.22859999999999997,0.23888,0.06846100416229002,0.06456290957608163
377.0,0.23069999999999996,0.23827999999999996,0.0705427014458103,0.06678006718877552
378.0,0.22799999999999998,0.24028,0.07336087637029823,0.06947902524859534
379.0,0.22709999999999997,0.24128000000000005,0.0660929098109073,0.06314886692522197
380.0,0.2262,0.24228000000000002,0.06707119690705882,0.06440356976115376
381.0,0.23129999999999998,0.23948,0.07376806404350919,0.06535118494516663
382.0,0.22799999999999998,0.24208,0.07083912632282965,0.06370079681724174
383.0,0.22829999999999998,0.24228000000000002,0.0735953308795655,0.06506517012685331
384.0,0.23129999999999998,0.24088,0.0698433311712071,0.06235743821718546
385.0,0.2274,0.24367999999999998,0.07570036627748544,0.06370384128087876
386.0,0.22650000000000003,0.24448,0.07726871647345092,0.06374087060794342
387.0,0.2241,0.24648,0.07102560357812078,0.06240912261727917
388.0,0.2253,0.24588,0.06973912427429423,0.06112882241048759
