time,extension,std
1,0.8126464693680229,0.0
2,0.8130292258550953,0.0008704132329906774
3,0.8133039003617416,0.001157949435614535
4,0.813541193130797,0.001492102276031208
5,0.813735415636976,0.0017172417689875392
6,0.8139206990319917,0.002052888361233728
7,0.814027155719479,0.002066468864465868
8,0.8141604297404555,0.0022335015310882703
9,0.8143107693372885,0.0024744538517073897
10,0.814486300974672,0.0027614777146809867
11,0.8145903197227511,0.0029149290156236735
12,0.814779666350114,0.003043321464600344
13,0.8149820153209866,0.00311831989765107
14,0.815077907604372,0.0030155404238675124
15,0.8152054931000627,0.003117231251033451
16,0.8153533947574877,0.0030248897815558207
17,0.8154850434855253,0.0032548285906475894
18,0.815632132496481,0.003250572623649157
19,0.8157385891839682,0.0033740082474707257
20,0.8158141653056193,0.0033455157548070396
21,0.8159263105183922,0.0032777320397863294
22,0.8161384112468972,0.0036025801524033566
23,0.8162911887831384,0.003713617104507781
24,0.8163927695918094,0.003605380653362001
25,0.8166064956132533,0.0037427871479474325
26,0.81668776026019,0.0037942260116802027
27,0.8167706502000655,0.0038562134254725234
28,0.8169526830092041,0.004014184613389569
29,0.8170388235349569,0.003936692935559448
30,0.8172037907682388,0.004144046951898589
31,0.8173785097591527,0.004240401767283919
32,0.817476027335477,0.004460469217383394
33,0.8176279922252487,0.004354251169858109
34,0.8177523271350622,0.004476151030694095
35,0.8178392803072844,0.004457623851355143
36,0.8179782428535465,0.0043766318779111715
37,0.8181610883091542,0.004570828971712729
38,0.8183211796636197,0.00455706378264687
39,0.8183837534417611,0.004668251779303221
40,0.8184715192604528,0.004690357877159624
41,0.8185023998262888,0.004590500336763586
42,0.818648676190775,0.004722648051815537
43,0.8188502125151782,0.0047685924077644146
44,0.8190379338496023,0.004667236480334846
45,0.8191663319917626,0.004893533843082529
46,0.8193199221744729,0.005032283633831533
47,0.819443444437817,0.00495837782347351
48,0.8196092243175681,0.005190586562387177
49,0.8198237629854812,0.005036755554764712
50,0.8199180299759279,0.005021841406264665
51,0.8200732454515772,0.005015663048176056
52,0.8201975803613906,0.004990022397471564
53,0.8202910347053678,0.004993303729782427
54,0.8204096810898954,0.005032351506145763
55,0.8205340159997089,0.005093970673984783
56,0.8205974024243196,0.005259141334083959
57,0.8206502244448285,0.005278282859952115
58,0.8208127537387021,0.0052689562724734275
59,0.8209281495373524,0.005234712141892337
60,0.8211158708717765,0.00528827154155143
61,0.8212158263875087,0.005284724222670741
62,0.8214027350754632,0.00553576669994983
63,0.8215855805310712,0.005528913595692459
64,0.8217261683702718,0.00566424537779361
65,0.8217391707137818,0.005388848065384193
66,0.8219423323311236,0.005525615275750101
67,0.8220065314022036,0.005198413994869947
68,0.8221503698272818,0.005285842973272728
69,0.8223039600099924,0.0054263113664218335
70,0.8223063979494005,0.005638615829716469
71,0.8224957445767633,0.005450784432437067
72,0.8226217047795154,0.005290636466807507
73,0.8228143019927556,0.005677897195400807
74,0.8229776439330985,0.005637467870774833
75,0.8231629273281142,0.005696635166332823
76,0.8231686158534,0.005822610525720709
77,0.8232645081367854,0.0055561477124096165
78,0.8233563371878241,0.005848825204749803
79,0.8236212599368379,0.0058542081723233445
80,0.8236773325432244,0.005817554678552523
81,0.8238138571500782,0.005773695975471615
82,0.8240332716968076,0.005967599813422662
83,0.8241478548489886,0.005859789394042398
84,0.8244014005474313,0.00586493403454058
85,0.8244550352144097,0.006061815029733724
86,0.8245517401442642,0.005852520764009249
87,0.8246265036194462,0.0060451937541959894
88,0.8248711102067261,0.006074085008324599
89,0.8250482671370482,0.006108848956293038
90,0.8251864170368407,0.00594163558042383
91,0.8251360329557399,0.005766036415227828
92,0.8253847027753665,0.005758567532708855
93,0.8254537777252628,0.0058837334737456915
94,0.825577299988607,0.005508876759105872
95,0.8256496255243805,0.005951110393111067
96,0.8258145927576623,0.006110324176516533
97,0.8259836232232907,0.006026480169665404
98,0.8261932860123877,0.006303323926414396
99,0.8263363117909966,0.006060604246463355
100,0.8264549581755244,0.005863423132429079
101,0.8265565389841953,0.006044129181781723
102,0.8266524312675806,0.00607845749213275
103,0.8267572626621291,0.006415962534037493
104,0.8269035390266154,0.006414523725425704
105,0.8270871971286926,0.006386255178125638
106,0.827152208846242,0.006207908270702888
107,0.8272676046448922,0.006210719054763307
108,0.8273659348676858,0.006540956948478209
109,0.827580473535599,0.006782399311238014
110,0.8276723025866375,0.006497303137682313
111,0.8279209724062642,0.006429148627901307
112,0.8281672042864827,0.006737963999742445
113,0.8281940216199718,0.006541098180086965
114,0.8284280638031498,0.006395370522190113
115,0.828645040410471,0.006349739748613553
116,0.8288059444114059,0.006155190486309344
117,0.8289392184323823,0.006464146281289118
118,0.8289985416246461,0.006493586018164256
119,0.8290505509986857,0.006471872311458561
120,0.8291992653025799,0.0060882863268467225
121,0.8292236446966612,0.006096661087870584
122,0.8293951131016978,0.006102376933981039
123,0.8295673941532037,0.006003460146681707
124,0.8298583215892376,0.006288443772154932
125,0.8298168766192997,0.006635579325312897
126,0.8299078930238689,0.006794705847971775
127,0.8299964714890301,0.006967606107157408
128,0.8301980078134333,0.006798199244524291
129,0.8302971506826963,0.006944489517359784
130,0.8305043755323852,0.006908649518888931
131,0.83066527953332,0.006942707760932825
132,0.8306904715738703,0.006849855381274537
133,0.8307717362208071,0.007129611149525483
