time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00032,0.0,0.0010906396973771628
3.0,0.00012,0.00043999999999999996,0.0008442317648177381,0.0012578641509408805
4.0,0.00012,0.00064,0.0008442317648177381,0.0014738117967098825
5.0,0.00048,0.0006000000000000001,0.0016359595460657445,0.0015439683882250907
6.0,0.0007800000000000001,0.00072,0.0020279860139377865,0.001741240704761749
7.0,0.00096,0.0008399999999999999,0.002210717695064824,0.0018241920862882746
8.0,0.0011400000000000002,0.0008,0.0023656634664219753,0.0018856180831641268
9.0,0.0015000000000000002,0.0007600000000000002,0.002746899078134205,0.0016764560985916244
10.0,0.0018600000000000003,0.0006,0.0031559467676118996,0.001435481125130547
11.0,0.0021,0.00064,0.0034509550720186015,0.0015796688055898095
12.0,0.0024600000000000004,0.0006,0.0037265631253572944,0.0016453178133937246
13.0,0.0027,0.0005200000000000001,0.00412310562561766,0.0013519906759585244
14.0,0.0028200000000000005,0.0006,0.00421728046796209,0.0015439683882250905
15.0,0.0029400000000000003,0.00072,0.0043896572655608215,0.001741240704761749
16.0,0.00318,0.0008,0.004468475436574842,0.0017978662999019789
17.0,0.00354,0.0007599999999999999,0.0049795947261161355,0.001770236530449356
18.0,0.0036600000000000005,0.0007600000000000002,0.004964968186293754,0.0016764560985916247
19.0,0.00378,0.00096,0.004873303900752642,0.001979286678976989
20.0,0.00408,0.00092,0.005108282045320663,0.0018731489179151957
21.0,0.0041400000000000005,0.0011200000000000001,0.005235890130106385,0.0021333333333333334
22.0,0.00444,0.00112,0.005367918167646136,0.0019760178300426505
23.0,0.0048,0.0011200000000000001,0.005526794237662059,0.002056180631140851
24.0,0.00486,0.00132,0.005637214012096916,0.002278046300998939
25.0,0.00534,0.0010800000000000002,0.005714097399494437,0.0021162192321174662
26.0,0.0054,0.00128,0.005877538136452586,0.002534927727935964
27.0,0.005940000000000001,0.00104,0.006060003000299287,0.0023864939839340757
28.0,0.006120000000000001,0.0011600000000000002,0.006323405296630491,0.002149559503853304
29.0,0.0061800000000000015,0.0014800000000000002,0.006176495034329009,0.002455585264229078
30.0,0.00672,0.00132,0.0066758724319202455,0.0024817719313409764
31.0,0.006960000000000001,0.00132,0.007171661402543156,0.0024817719313409764
32.0,0.007200000000000001,0.00128,0.007722458393307382,0.002335842806389509
33.0,0.00774,0.00124,0.008013397871973253,0.0021794262983406876
34.0,0.007980000000000001,0.0014000000000000002,0.007864997254810826,0.00243708718337977
35.0,0.008280000000000001,0.0015199999999999999,0.007852272398368628,0.0022584521382145915
36.0,0.00888,0.00144,0.008590904280902934,0.0023108002898991464
37.0,0.0093,0.00128,0.008959504856448667,0.002265596895506633
38.0,0.00984,0.00096,0.008883897588538286,0.001979286678976989
39.0,0.009840000000000002,0.00136,0.009005856680263933,0.0023592500092318764
40.0,0.01038,0.0012400000000000002,0.009336341506568443,0.002323007455081373
41.0,0.010860000000000002,0.00116,0.009212442179416427,0.002149559503853304
42.0,0.01098,0.00144,0.009344127956782659,0.0023108002898991464
43.0,0.011280000000000002,0.0014800000000000002,0.0089556482938778,0.002520541868950269
44.0,0.01122,0.0017600000000000003,0.008640496618724054,0.002562826722211396
45.0,0.012060000000000001,0.00136,0.008717589324828488,0.0020671553674388664
46.0,0.012540000000000003,0.00132,0.008866484390926622,0.0019739720506039738
47.0,0.0126,0.00132,0.008201995322647244,0.0022059607036986465
48.0,0.013139999999999999,0.00128,0.008808879817341343,0.002335842806389509
49.0,0.01332,0.00136,0.008510100950154363,0.002359250009231876
50.0,0.013260000000000003,0.00156,0.00849791418258301,0.002660295419153993
51.0,0.01344,0.0015199999999999999,0.00849042241159253,0.002772447410946625
52.0,0.01368,0.0015200000000000003,0.008700261229097978,0.002830140803864177
53.0,0.0141,0.00144,0.008918825850158445,0.0025118708066887018
54.0,0.01464,0.0012,0.008751934851012296,0.002238325492438714
55.0,0.01476,0.00128,0.00883875762557365,0.0025349277279359634
56.0,0.01506,0.00128,0.00892371712195805,0.002335842806389509
57.0,0.01518,0.00156,0.009123595782365636,0.0023368804207768317
58.0,0.015300000000000001,0.0015600000000000002,0.009548917120900053,0.0024050452021204143
59.0,0.015780000000000002,0.00144,0.00959753756297558,0.0028152542630562813
60.0,0.015780000000000002,0.00168,0.009521459017303063,0.0027372477513965105
61.0,0.01584,0.00184,0.00970548111308057,0.0030837469010110007
62.0,0.01602,0.00184,0.009612681018510722,0.002866455242379629
63.0,0.016079999999999997,0.0020800000000000003,0.009756303323772511,0.003189882997125997
64.0,0.016739999999999998,0.00188,0.00999254267395987,0.002811520311974727
65.0,0.01752,0.00136,0.009522413750534243,0.002359250009231876
66.0,0.01788,0.00136,0.009418743402000463,0.002218016221671059
67.0,0.01818,0.00132,0.009398452483835255,0.002347919775615699
68.0,0.01794,0.0016,0.009361235349713587,0.0026666666666666666
69.0,0.018000000000000002,0.0018000000000000002,0.009835002426398924,0.0030284843027027844
70.0,0.01836,0.00184,0.009975242079541456,0.002866455242379629
71.0,0.018420000000000002,0.00192,0.010348649450751797,0.0027549038004066407
72.0,0.018779999999999998,0.00184,0.010078058976175556,0.002866455242379629
73.0,0.018959999999999998,0.0017599999999999998,0.010007996802557442,0.0026251310693588487
74.0,0.019620000000000002,0.0016000000000000003,0.010228480736737895,0.0026666666666666666
75.0,0.01998,0.00144,0.010721431383406364,0.002379712231138526
