time,extension,std
1,0.6453241618142591,0.0
2,0.6456597303784026,0.002035493058137835
3,0.645995298942546,0.0028018448023267523
4,0.645995298942546,0.0028018448023267523
5,0.6461295263682033,0.003034972637057625
6,0.6462637537938606,0.0032406793685508164
7,0.6465322086451754,0.003588112072660735
8,0.6468006634964902,0.004296162030234354
9,0.6471362320606335,0.0050906606419537075
10,0.6473375731991197,0.005200003880191806
11,0.6475389143376057,0.005765570609064374
12,0.6480087103274064,0.006470583403403617
13,0.6482771651787211,0.006513577786041071
14,0.6487469611685219,0.007050536240816382
15,0.6492838708711514,0.007712286702733441
16,0.6495523257224662,0.0077753647294109916
17,0.6500221217122669,0.008088229254254523
18,0.6506932588405538,0.008661079926788625
19,0.6511630548303545,0.009584238825314726
20,0.6514315096816692,0.0096241998162433
21,0.6516328508201553,0.009689685143700607
22,0.6521026468099561,0.009839312326632274
23,0.6526395565125855,0.01023898692403672
24,0.6528408976510716,0.01016932005905969
25,0.6530422387895577,0.010177465290689174
26,0.6535120347793585,0.010777293593985745
27,0.6539147170563305,0.011213603802516315
28,0.6541160581948167,0.011415201563062288
29,0.6543845130461313,0.011467044059540849
30,0.6545858541846175,0.011497809771870484
31,0.6549214227487608,0.011457912428341783
32,0.6551898776000755,0.011920560949768807
33,0.6554583324513902,0.012068910123598038
34,0.6560623558668484,0.012033081683379843
35,0.6563308107181631,0.012285591590857578
36,0.6568006067079639,0.012481057656307996
37,0.6569348341336213,0.01245026955442239
38,0.657203288984936,0.01245026955442239
39,0.6574717438362507,0.012508981082130196
40,0.6576059712619081,0.012464273573870257
41,0.6578744261132228,0.01264491456787368
42,0.6581428809645377,0.012606225999029788
43,0.658277108390195,0.012478261876991673
44,0.6586126769543383,0.012804291096422539
45,0.6588811318056532,0.013007052959047864
46,0.6595522689339399,0.012824711540681159
47,0.6598878374980833,0.013078944312020419
48,0.6602234060622267,0.013377321539888682
49,0.6605589746263703,0.013653224863125885
50,0.6605589746263703,0.013653224863125885
51,0.6606932020520275,0.013744913827954796
52,0.6610287706161709,0.013866537228089705
53,0.661431452893143,0.013915515775901402
54,0.6618341351701151,0.014128263636221126
55,0.6622368174470873,0.013819909943119577
56,0.6623039311599158,0.013691503219244732
57,0.6627737271497167,0.014164026766404667
58,0.6631764094266889,0.014300086916715403
59,0.6637133191293183,0.014078786112039443
60,0.664183115119119,0.01432903109856213
61,0.6644515699704339,0.0144912539977293
62,0.6647871385345772,0.014438489828778954
63,0.6651227070987207,0.01519640310129034
64,0.665458275662864,0.015001430481612833
65,0.6655925030885215,0.015000267534947908
66,0.6659280716526648,0.014899621851121618
67,0.6661294127911509,0.014913957838075293
68,0.6665320950681229,0.015668078249733087
69,0.666973496794804,0.01643467134850287
70,0.6673090653589473,0.016505527058575553
71,0.6679130887744055,0.01697886243882885
72,0.6683157710513775,0.017067972415708458
73,0.668651339615521,0.01692143352772234
74,0.6689869081796644,0.01681438970089693
75,0.6692553630309792,0.017075465441361615
76,0.6694567041694651,0.017381606973635253
77,0.66969676475766,0.017308069077915742
78,0.6700994470346322,0.01742062048221258
79,0.6705021293116042,0.01761917145713625
