time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00028000000000000003,0.0,0.0010257295999049711
3.0,0.0,0.0007600000000000002,0.0,0.001770236530449356
4.0,0.0,0.0010400000000000001,0.0,0.002173857531131368
5.0,0.0,0.0012,0.0,0.002445362545676608
6.0,0.0,0.0014000000000000002,0.0,0.0025025239784318277
7.0,0.0,0.0014800000000000002,0.0,0.0025838660252349844
8.0,0.0,0.0016799999999999999,0.0,0.002795667644008775
9.0,0.0,0.00196,0.0,0.0029264381770405475
10.0,0.0,0.0022,0.0,0.003133397807202561
11.0,0.0,0.0023200000000000004,0.0,0.0032748814459226585
12.0,0.0,0.00252,0.0,0.003298239505915821
13.0,0.0,0.00256,0.0,0.003340356238184754
14.0,0.0,0.00272,0.0,0.0034055213635471085
15.0,0.0,0.0030000000000000005,0.0,0.0036570120827989303
16.0,0.0,0.0032000000000000006,0.0,0.003771236166328254
17.0,0.0,0.0033599999999999997,0.0,0.0037592176276077943
18.0,6.0e-5,0.0034799999999999996,0.0006000000000000001,0.0037131488991790714
19.0,6.0e-5,0.00364,0.0006000000000000001,0.0038178739654631893
20.0,6.0e-5,0.0037199999999999998,0.0006000000000000001,0.0038666666666666667
21.0,6.0e-5,0.00396,0.0006000000000000001,0.004040002000199524
22.0,6.0e-5,0.00404,0.0006000000000000001,0.003999797974696202
23.0,6.0e-5,0.00444,0.0006000000000000001,0.004250537696229821
24.0,6.0e-5,0.00456,0.0006000000000000001,0.004293099937190733
25.0,6.0e-5,0.00484,0.0006000000000000001,0.0045231614937994305
26.0,6.0e-5,0.00492,0.0006000000000000001,0.004578562255035124
27.0,0.00012,0.00508,0.000844231764817738,0.0047856688417217364
28.0,0.00012,0.00532,0.000844231764817738,0.004859396811718238
29.0,0.00012,0.00544,0.000844231764817738,0.004973302461517636
30.0,0.00018,0.005560000000000001,0.001028679647986592,0.005081795594536095
31.0,0.00018,0.00572,0.001028679647986592,0.005310709591348068
32.0,0.00018,0.005880000000000001,0.001028679647986592,0.005377243482933191
33.0,0.00024,0.006000000000000001,0.0011816783134015942,0.005287683420893876
34.0,0.00024,0.006200000000000001,0.0011816783134015942,0.005344684889276126
35.0,0.00036,0.006320000000000001,0.001666787874380486,0.005247182986415596
36.0,0.00036,0.006480000000000001,0.001666787874380486,0.005356917551779723
37.0,0.00036,0.00672,0.001666787874380486,0.005567002348797345
38.0,0.00036,0.0068000000000000005,0.001666787874380486,0.005555959581268285
39.0,0.00036,0.0070799999999999995,0.001666787874380486,0.0055952360688952775
40.0,0.00036,0.00732,0.001666787874380486,0.005686915693151262
41.0,0.00036,0.00756,0.001666787874380486,0.005653853606705837
42.0,0.00036,0.00784,0.001666787874380486,0.005739672323734029
43.0,0.00036,0.00804,0.001666787874380486,0.005755840248799211
44.0,0.00036,0.00824,0.001666787874380486,0.005930779157424547
45.0,0.00036,0.008440000000000001,0.001666787874380486,0.005878088055815359
46.0,0.00036,0.008640000000000002,0.001666787874380486,0.005762154479222528
47.0,0.00042,0.00872,0.0017591320173726173,0.005724446954011621
48.0,0.00042,0.00888,0.0017591320173726173,0.0056161383619895006
49.0,0.00042,0.009080000000000001,0.0017591320173726173,0.005737841779173445
50.0,0.00042,0.009200000000000002,0.0017591320173726173,0.005867217604984702
51.0,0.00042,0.009360000000000002,0.0017591320173726173,0.00607614976441463
52.0,0.00042,0.009559999999999999,0.0017591320173726173,0.006120540017107159
53.0,0.00042,0.00968,0.0017591320173726173,0.006180582169957451
54.0,0.00042,0.00996,0.0017591320173726173,0.006266666666666667
55.0,0.00042,0.0102,0.0017591320173726173,0.006340506304864005
56.0,0.00042,0.01056,0.0017591320173726173,0.0066428666076985745
57.0,0.00042,0.01088,0.0017591320173726173,0.00650916991092512
58.0,0.00042,0.010920000000000001,0.0017591320173726173,0.006478682993736716
