time,fold,size,id
1801,25,12,156
1801,25,8,156
1801,25,12,156
1801,25,6,156
1801,25,21,156
1801,25,2,156
1801,25,16,156
1801,25,7,156
1801,25,9,156
1801,25,1,156
1801,25,11,156
1801,25,10,156
1801,25,5,156
1801,25,7,156
1801,25,12,156
1801,25,21,156
1801,25,6,156
1801,25,9,156
1861,25,5,156
1861,25,5,156
1861,25,11,156
1861,25,8,156
1861,25,2,156
1861,25,7,156
1861,25,12,156
1861,25,3,156
1861,25,12,156
1861,25,8,156
1861,25,12,156
1861,25,6,156
1861,25,1,156
1861,25,2,156
1861,25,16,156
1861,25,7,156
1861,25,9,156
1861,25,1,156
1861,25,11,156
1861,25,10,156
1861,25,5,156
1861,25,7,156
1861,25,12,156
1861,25,1,156
1861,25,6,156
1861,25,9,156
1921,25,5,156
1921,25,5,156
1921,25,11,156
1921,25,8,156
1921,25,2,156
1921,25,7,156
1921,25,12,156
1921,25,3,156
1921,25,12,156
1921,25,8,156
1921,25,12,156
1921,25,6,156
1921,25,21,156
1921,25,10,156
1921,25,16,156
1921,25,7,156
1921,25,9,156
1921,25,1,156
1921,25,12,156
1921,25,8,156
1921,25,11,156
1921,25,10,156
1921,25,15,156
1921,25,7,156
1921,25,12,156
1921,25,20,156
1921,25,1,156
1921,25,6,156
1921,25,9,156
2401,25,5,156
2401,25,5,156
2401,25,11,156
2401,25,8,156
2401,25,2,156
2401,25,7,156
2401,25,12,156
2401,25,1,156
2401,25,10,156
2401,25,19,156
2401,25,10,156
2401,25,5,156
2401,25,10,156
2401,25,7,156
2401,25,14,156
2401,25,5,156
2401,25,7,156
2401,25,12,156
2401,25,5,156
2401,25,6,156
2401,25,9,156
1801,25,1,157
1801,25,8,157
1801,25,10,157
1801,25,20,157
1801,25,7,157
1801,25,1,157
1801,25,18,157
1801,25,5,157
1801,25,5,157
1801,25,17,157
1801,25,20,157
1801,25,5,157
1801,25,7,157
1801,25,12,157
1801,25,17,157
1801,25,6,157
1801,25,21,157
1801,25,14,157
1801,25,11,157
1801,25,3,157
1801,25,10,157
1801,25,1,157
1801,25,17,157
1801,25,11,157
1801,25,20,157
1801,25,11,157
1861,25,1,157
1861,25,8,157
1861,25,7,157
1861,25,3,157
1861,25,7,157
1861,25,1,157
1861,25,18,157
1861,25,5,157
1861,25,5,157
1861,25,17,157
1861,25,6,157
1861,25,4,157
1861,25,5,157
1861,25,7,157
1861,25,12,157
1861,25,17,157
1861,25,6,157
1861,25,21,157
1861,25,14,157
1861,25,11,157
1861,25,3,157
1861,25,10,157
1861,25,1,157
1861,25,17,157
1861,25,11,157
1861,25,11,157
1921,25,1,157
1921,25,8,157
1921,25,7,157
1921,25,6,157
1921,25,1,157
1921,25,18,157
1921,25,5,157
1921,25,5,157
1921,25,17,157
1921,25,6,157
1921,25,4,157
1921,25,5,157
1921,25,7,157
1921,25,12,157
1921,25,17,157
1921,25,6,157
1921,25,17,157
1921,25,4,157
1921,25,11,157
1921,25,3,157
1921,25,10,157
1921,25,1,157
1921,25,17,157
1921,25,11,157
1921,25,11,157
2401,25,1,157
2401,25,8,157
2401,25,1,157
2401,25,3,157
2401,25,2,157
2401,25,10,157
2401,25,15,157
2401,25,5,157
2401,25,2,157
2401,25,17,157
2401,25,7,157
2401,25,3,157
2401,25,5,157
2401,25,7,157
2401,25,10,157
2401,25,3,157
2401,25,2,157
2401,25,7,157
2401,25,15,157
2401,25,3,157
2401,25,10,157
2401,25,20,157
2401,25,1,157
2401,25,10,157
2401,25,1,157
1801,25,1,158
1801,25,16,158
1801,25,11,158
1801,25,8,158
1801,25,20,158
1801,25,15,158
1801,25,8,158
1801,25,6,158
1801,25,4,158
1801,25,2,158
1801,25,8,158
1801,25,2,158
1801,25,24,158
1801,25,6,158
1801,25,6,158
1801,25,3,158
1801,25,10,158
1801,25,2,158
1801,25,12,158
1801,25,9,158
1801,25,4,158
1801,25,2,158
1801,25,9,158
1861,25,1,158
1861,25,16,158
1861,25,11,158
1861,25,10,158
1861,25,20,158
1861,25,1,158
1861,25,4,158
1861,25,18,158
1861,25,2,158
1861,25,8,158
1861,25,2,158
1861,25,4,158
1861,25,16,158
1861,25,6,158
1861,25,3,158
1861,25,10,158
1861,25,12,158
1861,25,9,158
1861,25,4,158
1861,25,2,158
1861,25,9,158
1921,25,1,158
1921,25,16,158
1921,25,11,158
1921,25,10,158
1921,25,20,158
1921,25,1,158
1921,25,8,158
1921,25,10,158
1921,25,2,158
1921,25,8,158
1921,25,2,158
1921,25,4,158
1921,25,16,158
1921,25,6,158
1921,25,3,158
1921,25,10,158
1921,25,9,158
1921,25,4,158
1921,25,2,158
1921,25,9,158
2401,25,1,158
2401,25,1,158
2401,25,9,158
2401,25,11,158
2401,25,1,158
2401,25,8,158
2401,25,10,158
2401,25,4,158
2401,25,16,158
2401,25,6,158
2401,25,3,158
2401,25,10,158
2401,25,10,158
2401,25,7,158
2401,25,3,158
2401,25,10,158
2401,25,3,158
2401,25,4,158
2401,25,2,158
2401,25,9,158
1801,25,20,159
1801,25,8,159
1801,25,11,159
1801,25,26,159
1801,25,21,159
1801,25,4,159
1801,25,1,159
1801,25,3,159
1801,25,20,159
1801,25,1,159
1801,25,20,159
1801,25,3,159
1801,25,14,159
1801,25,5,159
1801,25,13,159
1801,25,4,159
1801,25,4,159
1801,25,11,159
1801,25,6,159
1801,25,15,159
1801,25,3,159
1801,25,2,159
1801,25,2,159
1801,25,22,159
1801,25,13,159
1801,25,4,159
1861,25,8,159
1861,25,11,159
1861,25,6,159
1861,25,10,159
1861,25,1,159
1861,25,4,159
1861,25,1,159
1861,25,3,159
1861,25,20,159
1861,25,1,159
1861,25,3,159
1861,25,14,159
1861,25,5,159
1861,25,1,159
1861,25,2,159
1861,25,4,159
1861,25,4,159
1861,25,11,159
1861,25,6,159
1861,25,15,159
1861,25,3,159
1861,25,2,159
1861,25,2,159
1861,25,12,159
1861,25,13,159
1861,25,4,159
1921,25,20,159
1921,25,8,159
1921,25,11,159
1921,25,6,159
1921,25,20,159
1921,25,1,159
1921,25,4,159
1921,25,1,159
1921,25,3,159
1921,25,1,159
1921,25,3,159
1921,25,14,159
1921,25,5,159
1921,25,1,159
1921,25,2,159
1921,25,4,159
1921,25,4,159
1921,25,11,159
1921,25,6,159
1921,25,15,159
1921,25,3,159
1921,25,2,159
1921,25,2,159
1921,25,20,159
1921,25,23,159
1921,25,4,159
2401,25,17,159
2401,25,20,159
2401,25,7,159
2401,25,10,159
2401,25,5,159
2401,25,5,159
2401,25,3,159
2401,25,1,159
2401,25,20,159
2401,25,5,159
2401,25,3,159
2401,25,9,159
2401,25,3,159
2401,25,7,159
2401,25,3,159
2401,25,3,159
2401,25,2,159
2401,25,4,159
2401,25,3,159
2401,25,13,159
2401,25,2,159
2401,25,2,159
2401,25,2,159
2401,25,3,159
2401,25,4,159
1801,25,10,160
1801,25,22,160
1801,25,15,160
1801,25,6,160
1801,25,1,160
1801,25,13,160
1801,25,2,160
1801,25,1,160
1801,25,11,160
1801,25,9,160
1801,25,12,160
1801,25,3,160
1801,25,13,160
1801,25,3,160
1801,25,8,160
1801,25,1,160
1801,25,20,160
1801,25,30,160
1801,25,14,160
1801,25,19,160
1801,25,4,160
1801,25,10,160
1801,25,15,160
1801,25,16,160
1861,25,10,160
1861,25,20,160
1861,25,15,160
1861,25,27,160
1861,25,13,160
1861,25,2,160
1861,25,1,160
1861,25,11,160
1861,25,9,160
1861,25,12,160
1861,25,3,160
1861,25,13,160
1861,25,3,160
1861,25,8,160
1861,25,1,160
1861,25,20,160
1861,25,6,160
1861,25,1,160
1861,25,3,160
1861,25,19,160
1861,25,4,160
1861,25,20,160
1861,25,35,160
1861,25,6,160
1921,25,10,160
1921,25,15,160
1921,25,23,160
1921,25,13,160
1921,25,2,160
1921,25,1,160
1921,25,11,160
1921,25,9,160
1921,25,12,160
1921,25,3,160
1921,25,13,160
1921,25,3,160
1921,25,8,160
1921,25,1,160
1921,25,20,160
1921,25,5,160
1921,25,2,160
1921,25,7,160
1921,25,19,160
1921,25,4,160
1921,25,6,160
1921,25,4,160
1921,25,5,160
1921,25,6,160
2401,25,10,160
2401,25,4,160
2401,25,2,160
2401,25,15,160
2401,25,2,160
2401,25,1,160
2401,25,13,160
2401,25,2,160
2401,25,1,160
2401,25,11,160
2401,25,9,160
2401,25,12,160
2401,25,1,160
2401,25,1,160
2401,25,3,160
2401,25,7,160
2401,25,10,160
2401,25,10,160
2401,25,5,160
2401,25,5,160
2401,25,10,160
2401,25,3,160
2401,25,6,160
2401,25,20,160
2401,25,3,160
2401,25,1,160
2401,25,1,160
2401,25,6,160
1801,50,17,161
1801,50,4,161
1801,50,5,161
1801,50,2,161
1801,50,9,161
1801,50,5,161
1801,50,16,161
1801,50,6,161
1801,50,6,161
1801,50,2,161
1801,50,19,161
1801,50,1,161
1801,50,4,161
1801,50,21,161
1801,50,2,161
1801,50,1,161
1801,50,7,161
1801,50,30,161
1801,50,3,161
1801,50,5,161
1801,50,3,161
1801,50,10,161
1801,50,1,161
1801,50,12,161
1801,50,3,161
1861,50,17,161
1861,50,4,161
1861,50,5,161
1861,50,9,161
1861,50,5,161
1861,50,16,161
1861,50,6,161
1861,50,6,161
1861,50,2,161
1861,50,19,161
1861,50,1,161
1861,50,6,161
1861,50,5,161
1861,50,2,161
1861,50,1,161
1861,50,7,161
1861,50,4,161
1861,50,6,161
1861,50,3,161
1861,50,5,161
1861,50,3,161
1861,50,10,161
1861,50,1,161
1861,50,12,161
1861,50,3,161
1921,50,17,161
1921,50,4,161
1921,50,5,161
1921,50,9,161
1921,50,5,161
1921,50,16,161
1921,50,6,161
1921,50,6,161
1921,50,2,161
1921,50,19,161
1921,50,1,161
1921,50,6,161
1921,50,5,161
1921,50,2,161
1921,50,1,161
1921,50,2,161
1921,50,5,161
1921,50,3,161
1921,50,5,161
1921,50,3,161
1921,50,20,161
1921,50,11,161
1921,50,12,161
1921,50,3,161
2401,50,17,161
2401,50,10,161
2401,50,4,161
2401,50,5,161
2401,50,9,161
2401,50,5,161
2401,50,10,161
2401,50,1,161
2401,50,3,161
2401,50,10,161
2401,50,9,161
2401,50,1,161
2401,50,11,161
2401,50,2,161
2401,50,1,161
2401,50,2,161
2401,50,5,161
2401,50,10,161
2401,50,3,161
2401,50,5,161
2401,50,1,161
2401,50,1,161
2401,50,12,161
2401,50,3,161
1801,50,13,162
1801,50,11,162
1801,50,4,162
1801,50,20,162
1801,50,5,162
1801,50,17,162
1801,50,20,162
1801,50,9,162
1801,50,28,162
1801,50,18,162
1801,50,6,162
1801,50,66,162
1801,50,41,162
1801,50,3,162
1801,50,20,162
1801,50,2,162
1801,50,5,162
1801,50,3,162
1801,50,9,162
1801,50,3,162
1801,50,4,162
1801,50,16,162
1801,50,20,162
1801,50,1,162
1861,50,13,162
1861,50,11,162
1861,50,4,162
1861,50,5,162
1861,50,17,162
1861,50,9,162
1861,50,3,162
1861,50,5,162
1861,50,18,162
1861,50,6,162
1861,50,1,162
1861,50,25,162
1861,50,4,162
1861,50,7,162
1861,50,3,162
1861,50,5,162
1861,50,3,162
1861,50,9,162
1861,50,3,162
1861,50,4,162
1861,50,16,162
1861,50,1,162
1921,50,13,162
1921,50,11,162
1921,50,10,162
1921,50,5,162
1921,50,9,162
1921,50,9,162
1921,50,3,162
1921,50,5,162
1921,50,18,162
1921,50,6,162
1921,50,1,162
1921,50,2,162
1921,50,3,162
1921,50,7,162
1921,50,3,162
1921,50,10,162
1921,50,5,162
1921,50,3,162
1921,50,9,162
1921,50,3,162
1921,50,10,162
1921,50,4,162
1921,50,16,162
1921,50,10,162
1921,50,1,162
2401,50,13,162
2401,50,1,162
2401,50,20,162
2401,50,4,162
2401,50,16,162
2401,50,17,162
2401,50,7,162
2401,50,1,162
2401,50,20,162
2401,50,20,162
2401,50,3,162
2401,50,14,162
2401,50,2,162
2401,50,6,162
2401,50,7,162
2401,50,7,162
2401,50,3,162
2401,50,5,162
2401,50,3,162
2401,50,9,162
2401,50,7,162
2401,50,2,162
2401,50,2,162
2401,50,6,162
2401,50,4,162
2401,50,6,162
2401,50,1,162
1801,50,8,163
1801,50,3,163
1801,50,2,163
1801,50,20,163
1801,50,13,163
1801,50,7,163
1801,50,12,163
1801,50,13,163
1801,50,3,163
1801,50,1,163
1801,50,20,163
1801,50,7,163
1801,50,10,163
1801,50,20,163
1801,50,5,163
1801,50,21,163
1801,50,4,163
1801,50,6,163
1801,50,20,163
1801,50,3,163
1801,50,20,163
1801,50,7,163
1801,50,1,163
1801,50,12,163
1801,50,16,163
1801,50,2,163
1861,50,8,163
1861,50,3,163
1861,50,2,163
1861,50,13,163
1861,50,7,163
1861,50,12,163
1861,50,13,163
1861,50,3,163
1861,50,1,163
1861,50,7,163
1861,50,10,163
1861,50,5,163
1861,50,1,163
1861,50,6,163
1861,50,3,163
1861,50,13,163
1861,50,1,163
1861,50,12,163
1861,50,2,163
1861,50,2,163
1921,50,8,163
1921,50,3,163
1921,50,10,163
1921,50,13,163
1921,50,7,163
1921,50,12,163
1921,50,13,163
1921,50,3,163
1921,50,1,163
1921,50,10,163
1921,50,7,163
1921,50,10,163
1921,50,20,163
1921,50,5,163
1921,50,1,163
1921,50,20,163
1921,50,3,163
1921,50,13,163
1921,50,10,163
1921,50,1,163
1921,50,2,163
1921,50,2,163
2401,50,3,163
2401,50,20,163
2401,50,10,163
2401,50,13,163
2401,50,6,163
2401,50,11,163
2401,50,5,163
2401,50,3,163
2401,50,1,163
2401,50,1,163
2401,50,5,163
2401,50,1,163
2401,50,20,163
2401,50,2,163
2401,50,9,163
2401,50,13,163
2401,50,6,163
2401,50,1,163
2401,50,12,163
2401,50,2,163
1801,50,22,164
1801,50,21,164
1801,50,14,164
1801,50,3,164
1801,50,11,164
1801,50,13,164
1801,50,17,164
1801,50,7,164
1801,50,13,164
1801,50,6,164
1801,50,14,164
1801,50,19,164
1801,50,26,164
1801,50,13,164
1801,50,3,164
1801,50,7,164
1801,50,14,164
1801,50,6,164
1801,50,18,164
1801,50,4,164
1801,50,20,164
1801,50,5,164
1861,50,2,164
1861,50,1,164
1861,50,14,164
1861,50,3,164
1861,50,11,164
1861,50,7,164
1861,50,13,164
1861,50,6,164
1861,50,14,164
1861,50,19,164
1861,50,1,164
1861,50,5,164
1861,50,13,164
1861,50,3,164
1861,50,7,164
1861,50,14,164
1861,50,6,164
1861,50,18,164
1861,50,5,164
1921,50,2,164
1921,50,1,164
1921,50,14,164
1921,50,3,164
1921,50,11,164
1921,50,10,164
1921,50,2,164
1921,50,7,164
1921,50,13,164
1921,50,6,164
1921,50,6,164
1921,50,3,164
1921,50,1,164
1921,50,5,164
1921,50,13,164
1921,50,3,164
1921,50,7,164
1921,50,14,164
1921,50,6,164
1921,50,20,164
1921,50,7,164
1921,50,3,164
1921,50,5,164
2401,50,2,164
2401,50,1,164
2401,50,19,164
2401,50,7,164
2401,50,10,164
2401,50,10,164
2401,50,7,164
2401,50,4,164
2401,50,1,164
2401,50,8,164
2401,50,10,164
2401,50,20,164
2401,50,5,164
2401,50,10,164
2401,50,6,164
2401,50,4,164
2401,50,3,164
2401,50,3,164
2401,50,7,164
2401,50,10,164
2401,50,9,164
2401,50,11,164
2401,50,1,164
2401,50,5,164
2401,50,2,164
2401,50,5,164
1801,50,10,165
1801,50,5,165
1801,50,11,165
1801,50,2,165
1801,50,1,165
1801,50,13,165
1801,50,6,165
1801,50,20,165
1801,50,11,165
1801,50,16,165
1801,50,25,165
1801,50,20,165
1801,50,1,165
1801,50,23,165
1801,50,4,165
1801,50,8,165
1801,50,14,165
1801,50,2,165
1801,50,9,165
1801,50,9,165
1801,50,18,165
1801,50,2,165
1801,50,3,165
1801,50,17,165
1861,50,15,165
1861,50,11,165
1861,50,2,165
1861,50,1,165
1861,50,2,165
1861,50,1,165
1861,50,6,165
1861,50,10,165
1861,50,1,165
1861,50,16,165
1861,50,10,165
1861,50,3,165
1861,50,1,165
1861,50,2,165
1861,50,1,165
1861,50,8,165
1861,50,14,165
1861,50,2,165
1861,50,9,165
1861,50,9,165
1861,50,18,165
1861,50,2,165
1861,50,3,165
1861,50,17,165
1921,50,20,165
1921,50,15,165
1921,50,11,165
1921,50,2,165
1921,50,5,165
1921,50,9,165
1921,50,6,165
1921,50,7,165
1921,50,3,165
1921,50,1,165
1921,50,1,165
1921,50,8,165
1921,50,14,165
1921,50,2,165
1921,50,9,165
1921,50,9,165
1921,50,18,165
1921,50,2,165
1921,50,3,165
1921,50,17,165
2401,50,3,165
2401,50,7,165
2401,50,15,165
2401,50,11,165
2401,50,1,165
2401,50,9,165
2401,50,10,165
2401,50,10,165
2401,50,5,165
2401,50,11,165
2401,50,1,165
2401,50,12,165
2401,50,1,165
2401,50,7,165
2401,50,10,165
2401,50,1,165
2401,50,7,165
2401,50,5,165
2401,50,7,165
2401,50,7,165
2401,50,9,165
2401,50,10,165
2401,50,1,165
2401,50,6,165
2401,50,17,165
2401,50,8,165
2401,50,2,165
2401,50,5,165
1801,50,1,166
1801,50,2,166
1801,50,1,166
1801,50,1,166
1801,50,14,166
1801,50,9,166
1801,50,10,166
1801,50,10,166
1801,50,5,166
1801,50,3,166
1801,50,6,166
1801,50,10,166
1801,50,2,166
1801,50,4,166
1801,50,3,166
1801,50,4,166
1801,50,3,166
1801,50,4,166
1801,50,1,166
1801,50,6,166
1801,50,18,166
1801,50,6,166
1801,50,20,166
1801,50,7,166
1801,50,9,166
1801,50,4,166
1801,50,4,166
1801,50,24,166
1801,50,7,166
1861,50,1,166
1861,50,2,166
1861,50,14,166
1861,50,9,166
1861,50,10,166
1861,50,10,166
1861,50,5,166
1861,50,3,166
1861,50,6,166
1861,50,10,166
1861,50,2,166
1861,50,10,166
1861,50,3,166
1861,50,4,166
1861,50,3,166
1861,50,4,166
1861,50,1,166
1861,50,6,166
1861,50,18,166
1861,50,6,166
1861,50,7,166
1861,50,9,166
1861,50,20,166
1861,50,7,166
1921,50,1,166
1921,50,9,166
1921,50,10,166
1921,50,10,166
1921,50,5,166
1921,50,3,166
1921,50,6,166
1921,50,10,166
1921,50,2,166
1921,50,10,166
1921,50,3,166
1921,50,4,166
1921,50,3,166
1921,50,4,166
1921,50,1,166
1921,50,6,166
1921,50,14,166
1921,50,10,166
1921,50,7,166
1921,50,9,166
1921,50,20,166
1921,50,2,166
1921,50,5,166
2401,50,1,166
2401,50,10,166
2401,50,20,166
2401,50,3,166
2401,50,10,166
2401,50,10,166
2401,50,5,166
2401,50,3,166
2401,50,8,166
2401,50,9,166
2401,50,1,166
2401,50,20,166
2401,50,10,166
2401,50,1,166
2401,50,13,166
2401,50,4,166
2401,50,1,166
2401,50,4,166
2401,50,10,166
2401,50,7,166
2401,50,9,166
2401,50,10,166
2401,50,1,166
2401,50,13,166
2401,50,8,166
2401,50,1,166
2401,50,6,166
1801,50,15,167
1801,50,17,167
1801,50,3,167
1801,50,13,167
1801,50,18,167
1801,50,3,167
1801,50,2,167
1801,50,2,167
1801,50,7,167
1801,50,10,167
1801,50,8,167
1801,50,3,167
1801,50,2,167
1801,50,11,167
1801,50,25,167
1801,50,5,167
1801,50,1,167
1801,50,4,167
1801,50,15,167
1801,50,7,167
1801,50,11,167
1801,50,6,167
1801,50,21,167
1801,50,15,167
1801,50,4,167
1861,50,15,167
1861,50,17,167
1861,50,13,167
1861,50,13,167
1861,50,18,167
1861,50,3,167
1861,50,2,167
1861,50,2,167
1861,50,7,167
1861,50,10,167
1861,50,3,167
1861,50,2,167
1861,50,11,167
1861,50,5,167
1861,50,5,167
1861,50,1,167
1861,50,4,167
1861,50,15,167
1861,50,7,167
1861,50,11,167
1861,50,6,167
1861,50,21,167
1861,50,15,167
1861,50,4,167
1921,50,15,167
1921,50,17,167
1921,50,3,167
1921,50,13,167
1921,50,18,167
1921,50,3,167
1921,50,2,167
1921,50,2,167
1921,50,7,167
1921,50,10,167
1921,50,19,167
1921,50,1,167
1921,50,3,167
1921,50,2,167
1921,50,11,167
1921,50,5,167
1921,50,10,167
1921,50,5,167
1921,50,1,167
1921,50,4,167
1921,50,15,167
1921,50,7,167
1921,50,11,167
1921,50,6,167
1921,50,1,167
1921,50,15,167
1921,50,4,167
2401,50,6,167
2401,50,3,167
2401,50,7,167
2401,50,3,167
2401,50,13,167
2401,50,9,167
2401,50,10,167
2401,50,2,167
2401,50,2,167
2401,50,3,167
2401,50,3,167
2401,50,2,167
2401,50,11,167
2401,50,3,167
2401,50,20,167
2401,50,2,167
2401,50,5,167
2401,50,1,167
2401,50,1,167
2401,50,20,167
2401,50,7,167
2401,50,7,167
2401,50,7,167
2401,50,15,167
2401,50,4,167
1801,50,4,168
1801,50,13,168
1801,50,12,168
1801,50,23,168
1801,50,20,168
1801,50,2,168
1801,50,3,168
1801,50,19,168
1801,50,3,168
1801,50,10,168
1801,50,1,168
1801,50,17,168
1801,50,20,168
1801,50,6,168
1801,50,4,168
1801,50,8,168
1801,50,25,168
1801,50,8,168
1801,50,13,168
1801,50,5,168
1801,50,6,168
1801,50,11,168
1801,50,3,168
1801,50,20,168
1801,50,7,168
1801,50,3,168
1861,50,4,168
1861,50,13,168
1861,50,2,168
1861,50,13,168
1861,50,3,168
1861,50,19,168
1861,50,3,168
1861,50,10,168
1861,50,1,168
1861,50,17,168
1861,50,1,168
1861,50,9,168
1861,50,4,168
1861,50,8,168
1861,50,3,168
1861,50,10,168
1861,50,13,168
1861,50,5,168
1861,50,6,168
1861,50,11,168
1861,50,3,168
1861,50,7,168
1861,50,3,168
1921,50,4,168
1921,50,13,168
1921,50,12,168
1921,50,13,168
1921,50,3,168
1921,50,19,168
1921,50,13,168
1921,50,10,168
1921,50,1,168
1921,50,17,168
1921,50,1,168
1921,50,9,168
1921,50,4,168
1921,50,1,168
1921,50,13,168
1921,50,5,168
1921,50,6,168
1921,50,11,168
1921,50,3,168
1921,50,7,168
1921,50,3,168
2401,50,2,168
2401,50,2,168
2401,50,1,168
2401,50,4,168
2401,50,4,168
2401,50,9,168
2401,50,8,168
2401,50,2,168
2401,50,3,168
2401,50,4,168
2401,50,1,168
2401,50,17,168
2401,50,1,168
2401,50,1,168
2401,50,10,168
2401,50,1,168
2401,50,9,168
2401,50,10,168
2401,50,1,168
2401,50,3,168
2401,50,5,168
2401,50,10,168
2401,50,10,168
2401,50,10,168
2401,50,20,168
2401,50,7,168
2401,50,3,168
1801,50,4,169
1801,50,20,169
1801,50,6,169
1801,50,5,169
1801,50,13,169
1801,50,26,169
1801,50,1,169
1801,50,7,169
1801,50,4,169
1801,50,4,169
1801,50,11,169
1801,50,7,169
1801,50,5,169
1801,50,2,169
1801,50,16,169
1801,50,15,169
1801,50,4,169
1801,50,2,169
1801,50,13,169
1801,50,4,169
1801,50,20,169
1801,50,16,169
1801,50,16,169
1801,50,1,169
1801,50,8,169
1861,50,4,169
1861,50,5,169
1861,50,2,169
1861,50,1,169
1861,50,6,169
1861,50,1,169
1861,50,7,169
1861,50,4,169
1861,50,4,169
1861,50,11,169
1861,50,7,169
1861,50,5,169
1861,50,2,169
1861,50,16,169
1861,50,15,169
1861,50,2,169
1861,50,13,169
1861,50,4,169
1861,50,20,169
1861,50,16,169
1861,50,14,169
1861,50,1,169
1921,50,4,169
1921,50,5,169
1921,50,13,169
1921,50,10,169
1921,50,2,169
1921,50,4,169
1921,50,4,169
1921,50,11,169
1921,50,7,169
1921,50,5,169
1921,50,2,169
1921,50,16,169
1921,50,15,169
1921,50,10,169
1921,50,13,169
1921,50,4,169
1921,50,16,169
1921,50,14,169
1921,50,1,169
2401,50,4,169
2401,50,10,169
2401,50,4,169
2401,50,6,169
2401,50,2,169
2401,50,20,169
2401,50,5,169
2401,50,5,169
2401,50,5,169
2401,50,3,169
2401,50,2,169
2401,50,9,169
2401,50,7,169
2401,50,11,169
2401,50,4,169
2401,50,1,169
2401,50,19,169
2401,50,10,169
2401,50,1,169
1801,50,8,170
1801,50,11,170
1801,50,21,170
1801,50,9,170
1801,50,14,170
1801,50,33,170
1801,50,17,170
1801,50,7,170
1801,50,3,170
1801,50,3,170
1801,50,12,170
1801,50,11,170
1801,50,17,170
1801,50,17,170
1801,50,25,170
1801,50,7,170
1801,50,12,170
1801,50,9,170
1801,50,19,170
1801,50,2,170
1801,50,7,170
1801,50,1,170
1801,50,4,170
1801,50,15,170
1861,50,8,170
1861,50,11,170
1861,50,11,170
1861,50,9,170
1861,50,14,170
1861,50,9,170
1861,50,7,170
1861,50,7,170
1861,50,3,170
1861,50,3,170
1861,50,12,170
1861,50,11,170
1861,50,17,170
1861,50,17,170
1861,50,25,170
1861,50,7,170
1861,50,19,170
1861,50,19,170
1861,50,2,170
1861,50,7,170
1861,50,1,170
1861,50,4,170
1861,50,15,170
1861,50,20,170
1921,50,8,170
1921,50,11,170
1921,50,11,170
1921,50,9,170
1921,50,5,170
1921,50,1,170
1921,50,7,170
1921,50,3,170
1921,50,3,170
1921,50,12,170
1921,50,11,170
1921,50,17,170
1921,50,17,170
1921,50,5,170
1921,50,7,170
1921,50,19,170
1921,50,3,170
1921,50,7,170
1921,50,1,170
1921,50,4,170
1921,50,15,170
1921,50,10,170
2401,50,8,170
2401,50,11,170
2401,50,11,170
2401,50,1,170
2401,50,3,170
2401,50,3,170
2401,50,4,170
2401,50,11,170
2401,50,3,170
2401,50,1,170
2401,50,1,170
2401,50,6,170
2401,50,3,170
2401,50,1,170
2401,50,24,170
2401,50,9,170
2401,50,3,170
2401,50,7,170
2401,50,1,170
2401,50,4,170
2401,50,3,170
2401,50,10,170
2401,50,10,170
1801,50,5,171
1801,50,2,171
1801,50,1,171
1801,50,9,171
1801,50,3,171
1801,50,6,171
1801,50,5,171
1801,50,21,171
1801,50,11,171
1801,50,16,171
1801,50,15,171
1801,50,17,171
1801,50,27,171
1801,50,7,171
1801,50,24,171
1801,50,1,171
1801,50,5,171
1801,50,11,171
1801,50,5,171
1801,50,1,171
1801,50,2,171
1801,50,16,171
1801,50,4,171
1861,50,5,171
1861,50,1,171
1861,50,19,171
1861,50,3,171
1861,50,6,171
1861,50,5,171
1861,50,1,171
1861,50,11,171
1861,50,1,171
1861,50,4,171
1861,50,7,171
1861,50,20,171
1861,50,5,171
1861,50,7,171
1861,50,1,171
1861,50,5,171
1861,50,11,171
1861,50,5,171
1861,50,1,171
1861,50,16,171
1861,50,4,171
1921,50,5,171
1921,50,10,171
1921,50,1,171
1921,50,20,171
1921,50,4,171
1921,50,6,171
1921,50,5,171
1921,50,1,171
1921,50,7,171
1921,50,1,171
1921,50,14,171
1921,50,9,171
1921,50,10,171
1921,50,2,171
1921,50,1,171
1921,50,5,171
1921,50,11,171
1921,50,5,171
1921,50,1,171
1921,50,5,171
1921,50,5,171
1921,50,4,171
2401,50,5,171
2401,50,5,171
2401,50,7,171
2401,50,3,171
2401,50,1,171
2401,50,1,171
2401,50,5,171
2401,50,3,171
2401,50,10,171
2401,50,7,171
2401,50,3,171
2401,50,5,171
2401,50,10,171
2401,50,10,171
2401,50,8,171
2401,50,4,171
2401,50,4,171
2401,50,1,171
2401,50,5,171
2401,50,11,171
2401,50,5,171
2401,50,1,171
2401,50,13,171
2401,50,7,171
2401,50,10,171
1801,50,27,172
1801,50,7,172
1801,50,2,172
1801,50,9,172
1801,50,4,172
1801,50,1,172
1801,50,4,172
1801,50,17,172
1801,50,19,172
1801,50,19,172
1801,50,3,172
1801,50,3,172
1801,50,18,172
1801,50,1,172
1801,50,3,172
1801,50,9,172
1801,50,19,172
1801,50,2,172
1801,50,11,172
1801,50,3,172
1801,50,5,172
1801,50,20,172
1801,50,9,172
1801,50,14,172
1801,50,1,172
1861,50,5,172
1861,50,7,172
1861,50,10,172
1861,50,9,172
1861,50,4,172
1861,50,1,172
