time,ABCD,ABC,sd_ABCD,sd_ABC
56.0,0.0,0.008,0.0,0.01788854381999832
57.0,0.0,0.008,0.0,0.01788854381999832
58.0,0.0,0.008,0.0,0.01788854381999832
59.0,0.0,0.008,0.0,0.01788854381999832
60.0,0.0,0.008,0.0,0.01788854381999832
61.0,0.0,0.008,0.0,0.01788854381999832
62.0,0.0,0.008,0.0,0.01788854381999832
63.0,0.0,0.016,0.0,0.021908902300206645
64.0,0.0,0.016,0.0,0.021908902300206645
65.0,0.0,0.016,0.0,0.021908902300206645
66.0,0.0,0.016,0.0,0.021908902300206645
67.0,0.0,0.016,0.0,0.021908902300206645
68.0,0.0,0.016,0.0,0.021908902300206645
69.0,0.0,0.016,0.0,0.021908902300206645
70.0,0.0,0.016,0.0,0.021908902300206645
71.0,0.0,0.016,0.0,0.021908902300206645
72.0,0.0,0.016,0.0,0.021908902300206645
73.0,0.0,0.016,0.0,0.021908902300206645
74.0,0.0,0.016,0.0,0.021908902300206645
75.0,0.0,0.016,0.0,0.021908902300206645
76.0,0.0,0.016,0.0,0.021908902300206645
77.0,0.0,0.016,0.0,0.021908902300206645
78.0,0.0,0.016,0.0,0.021908902300206645
79.0,0.0,0.016,0.0,0.021908902300206645
80.0,0.0,0.016,0.0,0.021908902300206645
81.0,0.0,0.016,0.0,0.021908902300206645
82.0,0.0,0.016,0.0,0.021908902300206645
83.0,0.0,0.016,0.0,0.021908902300206645
84.0,0.0,0.016,0.0,0.021908902300206645
85.0,0.0,0.016,0.0,0.021908902300206645
86.0,0.0,0.016,0.0,0.021908902300206645
87.0,0.0,0.016,0.0,0.021908902300206645
88.0,0.0,0.016,0.0,0.021908902300206645
89.0,0.0,0.016,0.0,0.021908902300206645
90.0,0.0,0.016,0.0,0.021908902300206645
91.0,0.0,0.016,0.0,0.021908902300206645
92.0,0.0,0.016,0.0,0.021908902300206645
93.0,0.0,0.016,0.0,0.021908902300206645
94.0,0.0,0.016,0.0,0.021908902300206645
95.0,0.0,0.016,0.0,0.021908902300206645
96.0,0.0,0.016,0.0,0.021908902300206645
97.0,0.0,0.016,0.0,0.021908902300206645
98.0,0.0,0.016,0.0,0.021908902300206645
99.0,0.0,0.016,0.0,0.021908902300206645
100.0,0.0,0.016,0.0,0.021908902300206645
101.0,0.0,0.016,0.0,0.021908902300206645
102.0,0.0,0.024,0.0,0.021908902300206645
103.0,0.0,0.024,0.0,0.021908902300206645
104.0,0.0,0.024,0.0,0.021908902300206645
105.0,0.0,0.024,0.0,0.021908902300206645
106.0,0.0,0.024,0.0,0.021908902300206645
107.0,0.0,0.024,0.0,0.021908902300206645
108.0,0.0,0.024,0.0,0.021908902300206645
109.0,0.0,0.024,0.0,0.021908902300206645
110.0,0.0,0.024,0.0,0.021908902300206645
111.0,0.0,0.024,0.0,0.021908902300206645
112.0,0.0,0.024,0.0,0.021908902300206645
113.0,0.0,0.024,0.0,0.021908902300206645
114.0,0.012,0.016,0.02683281572999748,0.021908902300206645
115.0,0.012,0.016,0.02683281572999748,0.021908902300206645
116.0,0.012,0.016,0.02683281572999748,0.021908902300206645
117.0,0.012,0.016,0.02683281572999748,0.021908902300206645
118.0,0.012,0.016,0.02683281572999748,0.021908902300206645
119.0,0.012,0.016,0.02683281572999748,0.021908902300206645
120.0,0.012,0.016,0.02683281572999748,0.021908902300206645
121.0,0.012,0.016,0.02683281572999748,0.021908902300206645
122.0,0.012,0.016,0.02683281572999748,0.021908902300206645
123.0,0.012,0.016,0.02683281572999748,0.021908902300206645
124.0,0.012,0.016,0.02683281572999748,0.021908902300206645
125.0,0.012,0.016,0.02683281572999748,0.021908902300206645
126.0,0.012,0.016,0.02683281572999748,0.021908902300206645
127.0,0.012,0.016,0.02683281572999748,0.021908902300206645
128.0,0.012,0.016,0.02683281572999748,0.021908902300206645
129.0,0.012,0.016,0.02683281572999748,0.021908902300206645
130.0,0.012,0.016,0.02683281572999748,0.021908902300206645
131.0,0.012,0.016,0.02683281572999748,0.021908902300206645
132.0,0.012,0.016,0.02683281572999748,0.021908902300206645
133.0,0.012,0.016,0.02683281572999748,0.021908902300206645
134.0,0.012,0.016,0.02683281572999748,0.021908902300206645
135.0,0.012,0.016,0.02683281572999748,0.021908902300206645
136.0,0.012,0.016,0.02683281572999748,0.021908902300206645
137.0,0.012,0.016,0.02683281572999748,0.021908902300206645
138.0,0.012,0.016,0.02683281572999748,0.021908902300206645
139.0,0.012,0.016,0.02683281572999748,0.021908902300206645
140.0,0.012,0.016,0.02683281572999748,0.021908902300206645
141.0,0.012,0.016,0.02683281572999748,0.021908902300206645
142.0,0.012,0.016,0.02683281572999748,0.021908902300206645
143.0,0.012,0.016,0.02683281572999748,0.021908902300206645
144.0,0.012,0.016,0.02683281572999748,0.021908902300206645
145.0,0.012,0.016,0.02683281572999748,0.021908902300206645
146.0,0.012,0.024,0.02683281572999748,0.021908902300206645
147.0,0.012,0.024,0.02683281572999748,0.021908902300206645
148.0,0.012,0.024,0.02683281572999748,0.021908902300206645
149.0,0.012,0.024,0.02683281572999748,0.021908902300206645
150.0,0.012,0.024,0.02683281572999748,0.021908902300206645
151.0,0.012,0.024,0.02683281572999748,0.021908902300206645
152.0,0.012,0.024,0.02683281572999748,0.021908902300206645
153.0,0.012,0.024,0.02683281572999748,0.021908902300206645
154.0,0.012,0.024,0.02683281572999748,0.021908902300206645
155.0,0.012,0.024,0.02683281572999748,0.021908902300206645
156.0,0.012,0.024,0.02683281572999748,0.021908902300206645
157.0,0.012,0.024,0.02683281572999748,0.021908902300206645
158.0,0.012,0.024,0.02683281572999748,0.021908902300206645
159.0,0.012,0.024,0.02683281572999748,0.021908902300206645
160.0,0.012,0.024,0.02683281572999748,0.021908902300206645
161.0,0.012,0.024,0.02683281572999748,0.021908902300206645
162.0,0.012,0.024,0.02683281572999748,0.021908902300206645
163.0,0.012,0.024,0.02683281572999748,0.021908902300206645
164.0,0.012,0.024,0.02683281572999748,0.021908902300206645
165.0,0.012,0.024,0.02683281572999748,0.021908902300206645
166.0,0.012,0.024,0.02683281572999748,0.021908902300206645
167.0,0.012,0.024,0.02683281572999748,0.021908902300206645
168.0,0.012,0.024,0.02683281572999748,0.021908902300206645
169.0,0.012,0.024,0.02683281572999748,0.021908902300206645
170.0,0.012,0.024,0.02683281572999748,0.021908902300206645
171.0,0.012,0.024,0.02683281572999748,0.021908902300206645
172.0,0.012,0.024,0.02683281572999748,0.021908902300206645
173.0,0.012,0.024,0.02683281572999748,0.021908902300206645
174.0,0.012,0.024,0.02683281572999748,0.021908902300206645
175.0,0.012,0.024,0.02683281572999748,0.021908902300206645
176.0,0.012,0.024,0.02683281572999748,0.021908902300206645
177.0,0.012,0.024,0.02683281572999748,0.021908902300206645
178.0,0.012,0.024,0.02683281572999748,0.021908902300206645
179.0,0.012,0.024,0.02683281572999748,0.021908902300206645
180.0,0.012,0.024,0.02683281572999748,0.021908902300206645
181.0,0.012,0.024,0.02683281572999748,0.021908902300206645
182.0,0.012,0.024,0.02683281572999748,0.021908902300206645
183.0,0.012,0.024,0.02683281572999748,0.021908902300206645
184.0,0.012,0.032,0.02683281572999748,0.03346640106136302
185.0,0.012,0.032,0.02683281572999748,0.03346640106136302
186.0,0.012,0.04,0.02683281572999748,0.04
187.0,0.012,0.04,0.02683281572999748,0.04
188.0,0.012,0.04,0.02683281572999748,0.04
189.0,0.012,0.04,0.02683281572999748,0.04
190.0,0.012,0.04,0.02683281572999748,0.04
191.0,0.012,0.04,0.02683281572999748,0.04
192.0,0.012,0.04,0.02683281572999748,0.04
193.0,0.012,0.04,0.02683281572999748,0.04
194.0,0.012,0.04,0.02683281572999748,0.04
195.0,0.012,0.04,0.02683281572999748,0.04
196.0,0.012,0.04,0.02683281572999748,0.04
197.0,0.012,0.04,0.02683281572999748,0.04
198.0,0.012,0.04,0.02683281572999748,0.04
199.0,0.012,0.04,0.02683281572999748,0.04
200.0,0.012,0.04,0.02683281572999748,0.04
201.0,0.012,0.04,0.02683281572999748,0.04
202.0,0.012,0.04,0.02683281572999748,0.04
203.0,0.012,0.04,0.02683281572999748,0.04
204.0,0.012,0.04,0.02683281572999748,0.04
205.0,0.012,0.04,0.02683281572999748,0.04
206.0,0.012,0.04,0.02683281572999748,0.04
207.0,0.012,0.04,0.02683281572999748,0.04
208.0,0.012,0.04,0.02683281572999748,0.04
209.0,0.012,0.04,0.02683281572999748,0.04
210.0,0.012,0.04,0.02683281572999748,0.04
211.0,0.012,0.04,0.02683281572999748,0.04
212.0,0.012,0.04,0.02683281572999748,0.04
213.0,0.012,0.04,0.02683281572999748,0.04
214.0,0.012,0.04,0.02683281572999748,0.04
215.0,0.012,0.04,0.02683281572999748,0.04
216.0,0.012,0.04,0.02683281572999748,0.04
217.0,0.012,0.04,0.02683281572999748,0.04
218.0,0.012,0.04,0.02683281572999748,0.04
219.0,0.012,0.04,0.02683281572999748,0.04
220.0,0.012,0.04,0.02683281572999748,0.04
221.0,0.012,0.04,0.02683281572999748,0.04
222.0,0.012,0.04,0.02683281572999748,0.04
223.0,0.012,0.04,0.02683281572999748,0.04
224.0,0.012,0.04,0.02683281572999748,0.04
225.0,0.012,0.04,0.02683281572999748,0.04
226.0,0.024,0.032,0.03286335345030997,0.03346640106136302
227.0,0.024,0.032,0.03286335345030997,0.03346640106136302
228.0,0.024,0.032,0.03286335345030997,0.03346640106136302
229.0,0.024,0.032,0.03286335345030997,0.03346640106136302
230.0,0.024,0.032,0.03286335345030997,0.03346640106136302
231.0,0.024,0.032,0.03286335345030997,0.03346640106136302
232.0,0.024,0.032,0.03286335345030997,0.03346640106136302
233.0,0.024,0.032,0.03286335345030997,0.03346640106136302
234.0,0.024,0.032,0.03286335345030997,0.03346640106136302
235.0,0.024,0.032,0.03286335345030997,0.03346640106136302
236.0,0.024,0.032,0.03286335345030997,0.03346640106136302
237.0,0.024,0.032,0.03286335345030997,0.03346640106136302
238.0,0.024,0.032,0.03286335345030997,0.03346640106136302
239.0,0.024,0.032,0.03286335345030997,0.03346640106136302
240.0,0.024,0.032,0.03286335345030997,0.03346640106136302
241.0,0.024,0.032,0.03286335345030997,0.03346640106136302
242.0,0.024,0.032,0.03286335345030997,0.03346640106136302
243.0,0.024,0.032,0.03286335345030997,0.03346640106136302
244.0,0.036,0.024,0.03286335345030996,0.03577708763999664
245.0,0.036,0.032,0.03286335345030996,0.03346640106136302
246.0,0.036,0.032,0.03286335345030996,0.03346640106136302
247.0,0.036,0.032,0.03286335345030996,0.03346640106136302
248.0,0.036,0.032,0.03286335345030996,0.03346640106136302
249.0,0.036,0.032,0.03286335345030996,0.03346640106136302
250.0,0.036,0.032,0.03286335345030996,0.03346640106136302
251.0,0.036,0.032,0.03286335345030996,0.03346640106136302
252.0,0.036,0.032,0.03286335345030996,0.03346640106136302
253.0,0.036,0.032,0.03286335345030996,0.03346640106136302
254.0,0.036,0.032,0.03286335345030996,0.03346640106136302
255.0,0.036,0.032,0.03286335345030996,0.03346640106136302
256.0,0.036,0.032,0.03286335345030996,0.03346640106136302
257.0,0.036,0.032,0.03286335345030996,0.03346640106136302
258.0,0.036,0.032,0.03286335345030996,0.03346640106136302
259.0,0.036,0.032,0.03286335345030996,0.03346640106136302
260.0,0.036,0.032,0.03286335345030996,0.03346640106136302
261.0,0.036,0.032,0.03286335345030996,0.03346640106136302
262.0,0.036,0.032,0.03286335345030996,0.03346640106136302
263.0,0.036,0.032,0.03286335345030996,0.03346640106136302
264.0,0.036,0.032,0.03286335345030996,0.03346640106136302
265.0,0.036,0.032,0.03286335345030996,0.03346640106136302
266.0,0.036,0.032,0.03286335345030996,0.03346640106136302
267.0,0.036,0.032,0.03286335345030996,0.03346640106136302
268.0,0.036,0.032,0.03286335345030996,0.03346640106136302
269.0,0.036,0.032,0.03286335345030996,0.03346640106136302
270.0,0.036,0.032,0.03286335345030996,0.03346640106136302
271.0,0.036,0.032,0.03286335345030996,0.03346640106136302
272.0,0.036,0.032,0.03286335345030996,0.03346640106136302
273.0,0.036,0.032,0.03286335345030996,0.03346640106136302
274.0,0.036,0.032,0.03286335345030996,0.03346640106136302
275.0,0.036,0.032,0.03286335345030996,0.03346640106136302
276.0,0.036,0.032,0.03286335345030996,0.03346640106136302
277.0,0.036,0.032,0.03286335345030996,0.03346640106136302
278.0,0.036,0.032,0.03286335345030996,0.03346640106136302
279.0,0.036,0.032,0.03286335345030996,0.03346640106136302
280.0,0.036,0.032,0.03286335345030996,0.03346640106136302
281.0,0.036,0.032,0.03286335345030996,0.03346640106136302
282.0,0.036,0.032,0.03286335345030996,0.03346640106136302
283.0,0.036,0.032,0.03286335345030996,0.03346640106136302
284.0,0.036,0.032,0.03286335345030996,0.03346640106136302
285.0,0.036,0.032,0.03286335345030996,0.03346640106136302
286.0,0.036,0.032,0.03286335345030996,0.03346640106136302
287.0,0.036,0.032,0.03286335345030996,0.03346640106136302
288.0,0.036,0.032,0.03286335345030996,0.03346640106136302
289.0,0.036,0.032,0.03286335345030996,0.03346640106136302
290.0,0.036,0.032,0.03286335345030996,0.03346640106136302
291.0,0.036,0.032,0.03286335345030996,0.03346640106136302
292.0,0.036,0.032,0.03286335345030996,0.03346640106136302
293.0,0.036,0.032,0.03286335345030996,0.03346640106136302
294.0,0.036,0.032,0.03286335345030996,0.03346640106136302
295.0,0.036,0.032,0.03286335345030996,0.03346640106136302
296.0,0.036,0.032,0.03286335345030996,0.03346640106136302
297.0,0.036,0.032,0.03286335345030996,0.03346640106136302
298.0,0.036,0.032,0.03286335345030996,0.03346640106136302
299.0,0.036,0.032,0.03286335345030996,0.03346640106136302
300.0,0.036,0.032,0.03286335345030996,0.03346640106136302
301.0,0.036,0.032,0.03286335345030996,0.03346640106136302
302.0,0.036,0.032,0.03286335345030996,0.03346640106136302
303.0,0.036,0.032,0.03286335345030996,0.03346640106136302
304.0,0.036,0.032,0.03286335345030996,0.03346640106136302
305.0,0.036,0.032,0.03286335345030996,0.03346640106136302
306.0,0.036,0.032,0.03286335345030996,0.03346640106136302
307.0,0.036,0.032,0.03286335345030996,0.03346640106136302
308.0,0.036,0.032,0.03286335345030996,0.03346640106136302
309.0,0.036,0.032,0.03286335345030996,0.03346640106136302
310.0,0.036,0.032,0.03286335345030996,0.03346640106136302
311.0,0.036,0.032,0.03286335345030996,0.03346640106136302
312.0,0.036,0.032,0.03286335345030996,0.03346640106136302
313.0,0.036,0.032,0.03286335345030996,0.03346640106136302
314.0,0.036,0.032,0.03286335345030996,0.03346640106136302
315.0,0.036,0.032,0.03286335345030996,0.03346640106136302
316.0,0.036,0.032,0.03286335345030996,0.03346640106136302
317.0,0.036,0.032,0.03286335345030996,0.03346640106136302
318.0,0.036,0.032,0.03286335345030996,0.03346640106136302
319.0,0.036,0.032,0.03286335345030996,0.03346640106136302
320.0,0.036,0.032,0.03286335345030996,0.03346640106136302
321.0,0.036,0.032,0.03286335345030996,0.03346640106136302
322.0,0.036,0.032,0.03286335345030996,0.03346640106136302
323.0,0.036,0.032,0.03286335345030996,0.03346640106136302
324.0,0.036,0.032,0.03286335345030996,0.03346640106136302
325.0,0.036,0.032,0.03286335345030996,0.03346640106136302
326.0,0.036,0.032,0.03286335345030996,0.03346640106136302
327.0,0.036,0.032,0.03286335345030996,0.03346640106136302
328.0,0.036,0.032,0.03286335345030996,0.03346640106136302
329.0,0.036,0.032,0.03286335345030996,0.03346640106136302
330.0,0.036,0.032,0.03286335345030996,0.03346640106136302
331.0,0.036,0.032,0.03286335345030996,0.03346640106136302
332.0,0.036,0.032,0.03286335345030996,0.03346640106136302
333.0,0.036,0.032,0.03286335345030996,0.03346640106136302
334.0,0.036,0.032,0.03286335345030996,0.03346640106136302
335.0,0.036,0.032,0.03286335345030996,0.03346640106136302
336.0,0.036,0.032,0.03286335345030996,0.03346640106136302
337.0,0.036,0.032,0.03286335345030996,0.03346640106136302
338.0,0.036,0.032,0.03286335345030996,0.03346640106136302
339.0,0.036,0.032,0.03286335345030996,0.03346640106136302
340.0,0.036,0.032,0.03286335345030996,0.03346640106136302
341.0,0.036,0.032,0.03286335345030996,0.03346640106136302
342.0,0.036,0.032,0.03286335345030996,0.03346640106136302
343.0,0.036,0.032,0.03286335345030996,0.03346640106136302
344.0,0.036,0.032,0.03286335345030996,0.03346640106136302
345.0,0.036,0.032,0.03286335345030996,0.03346640106136302
346.0,0.036,0.032,0.03286335345030996,0.03346640106136302
347.0,0.036,0.032,0.03286335345030996,0.03346640106136302
348.0,0.036,0.032,0.03286335345030996,0.03346640106136302
349.0,0.036,0.032,0.03286335345030996,0.03346640106136302
350.0,0.036,0.032,0.03286335345030996,0.03346640106136302
351.0,0.036,0.032,0.03286335345030996,0.03346640106136302
352.0,0.036,0.032,0.03286335345030996,0.03346640106136302
353.0,0.036,0.032,0.03286335345030996,0.03346640106136302
354.0,0.036,0.032,0.03286335345030996,0.03346640106136302
355.0,0.036,0.032,0.03286335345030996,0.03346640106136302
356.0,0.036,0.032,0.03286335345030996,0.03346640106136302
357.0,0.036,0.032,0.03286335345030996,0.03346640106136302
358.0,0.036,0.032,0.03286335345030996,0.03346640106136302
359.0,0.036,0.032,0.03286335345030996,0.03346640106136302
360.0,0.036,0.032,0.03286335345030996,0.03346640106136302
361.0,0.036,0.032,0.03286335345030996,0.03346640106136302
362.0,0.036,0.032,0.03286335345030996,0.03346640106136302
363.0,0.036,0.032,0.03286335345030996,0.03346640106136302
364.0,0.036,0.032,0.03286335345030996,0.03346640106136302
365.0,0.036,0.032,0.03286335345030996,0.03346640106136302
366.0,0.036,0.032,0.03286335345030996,0.03346640106136302
367.0,0.036,0.032,0.03286335345030996,0.03346640106136302
368.0,0.036,0.032,0.03286335345030996,0.03346640106136302
369.0,0.036,0.032,0.03286335345030996,0.03346640106136302
370.0,0.036,0.032,0.03286335345030996,0.03346640106136302
371.0,0.036,0.032,0.03286335345030996,0.03346640106136302
372.0,0.036,0.032,0.03286335345030996,0.03346640106136302
373.0,0.036,0.032,0.03286335345030996,0.03346640106136302
374.0,0.036,0.032,0.03286335345030996,0.03346640106136302
375.0,0.036,0.032,0.03286335345030996,0.03346640106136302
376.0,0.036,0.032,0.03286335345030996,0.03346640106136302
377.0,0.036,0.032,0.03286335345030996,0.03346640106136302
378.0,0.036,0.032,0.03286335345030996,0.03346640106136302
379.0,0.036,0.032,0.03286335345030996,0.03346640106136302
380.0,0.036,0.032,0.03286335345030996,0.03346640106136302
381.0,0.036,0.032,0.03286335345030996,0.03346640106136302
382.0,0.036,0.032,0.03286335345030996,0.03346640106136302
383.0,0.036,0.032,0.03286335345030996,0.03346640106136302
384.0,0.036,0.032,0.03286335345030996,0.03346640106136302
385.0,0.036,0.032,0.03286335345030996,0.03346640106136302
386.0,0.036,0.032,0.03286335345030996,0.03346640106136302
387.0,0.036,0.032,0.03286335345030996,0.03346640106136302
388.0,0.036,0.032,0.03286335345030996,0.03346640106136302
389.0,0.036,0.04,0.03286335345030996,0.0282842712474619
390.0,0.036,0.04,0.03286335345030996,0.0282842712474619
391.0,0.036,0.04,0.03286335345030996,0.0282842712474619
392.0,0.036,0.04,0.03286335345030996,0.0282842712474619
393.0,0.036,0.04,0.03286335345030996,0.0282842712474619
394.0,0.036,0.04,0.03286335345030996,0.0282842712474619
395.0,0.036,0.04,0.03286335345030996,0.0282842712474619
396.0,0.036,0.04,0.03286335345030996,0.0282842712474619
397.0,0.036,0.04,0.03286335345030996,0.0282842712474619
398.0,0.036,0.04,0.03286335345030996,0.0282842712474619
399.0,0.036,0.04,0.03286335345030996,0.0282842712474619
400.0,0.036,0.04,0.03286335345030996,0.0282842712474619
401.0,0.036,0.04,0.03286335345030996,0.0282842712474619
402.0,0.036,0.04,0.03286335345030996,0.0282842712474619
403.0,0.036,0.048,0.03286335345030996,0.03346640106136302
404.0,0.036,0.048,0.03286335345030996,0.03346640106136302
405.0,0.036,0.048,0.03286335345030996,0.03346640106136302
406.0,0.036,0.048,0.03286335345030996,0.03346640106136302
407.0,0.036,0.048,0.03286335345030996,0.03346640106136302
408.0,0.036,0.048,0.03286335345030996,0.03346640106136302
409.0,0.036,0.048,0.03286335345030996,0.03346640106136302
410.0,0.036,0.048,0.03286335345030996,0.03346640106136302
411.0,0.036,0.048,0.03286335345030996,0.03346640106136302
412.0,0.036,0.048,0.03286335345030996,0.03346640106136302
413.0,0.036,0.048,0.03286335345030996,0.03346640106136302
414.0,0.036,0.048,0.03286335345030996,0.03346640106136302
415.0,0.036,0.048,0.03286335345030996,0.03346640106136302
416.0,0.036,0.048,0.03286335345030996,0.03346640106136302
417.0,0.036,0.048,0.03286335345030996,0.03346640106136302
418.0,0.036,0.048,0.03286335345030996,0.03346640106136302
419.0,0.036,0.048,0.03286335345030996,0.03346640106136302
420.0,0.036,0.048,0.03286335345030996,0.03346640106136302
421.0,0.036,0.048,0.03286335345030996,0.03346640106136302
422.0,0.036,0.048,0.03286335345030996,0.03346640106136302
423.0,0.036,0.048,0.03286335345030996,0.03346640106136302
424.0,0.036,0.048,0.03286335345030996,0.03346640106136302
425.0,0.036,0.048,0.03286335345030996,0.03346640106136302
426.0,0.036,0.048,0.03286335345030996,0.03346640106136302
427.0,0.036,0.048,0.03286335345030996,0.03346640106136302
428.0,0.036,0.048,0.03286335345030996,0.03346640106136302
429.0,0.036,0.048,0.03286335345030996,0.03346640106136302
430.0,0.036,0.048,0.03286335345030996,0.03346640106136302
431.0,0.036,0.048,0.03286335345030996,0.03346640106136302
432.0,0.036,0.048,0.03286335345030996,0.03346640106136302
433.0,0.036,0.048,0.03286335345030996,0.03346640106136302
434.0,0.036,0.048,0.03286335345030996,0.03346640106136302
435.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
436.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
437.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
438.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
439.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
440.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
441.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
442.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
443.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
444.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
445.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
446.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
447.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
448.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
449.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
450.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
451.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
452.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
453.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
454.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
455.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
456.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
457.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
458.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
459.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
460.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
461.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
462.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
463.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
464.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
465.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
466.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
467.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
468.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
469.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
470.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
471.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
472.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
473.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
474.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
475.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
476.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
477.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
478.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
479.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
480.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
481.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
482.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
483.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
484.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
485.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
486.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
487.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
488.0,0.036,0.05600000000000001,0.03286335345030996,0.021908902300206645
