time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008761716542303613
3.0,0.0,0.00032,0.0,0.0010906396973771628
4.0,0.0,0.0005200000000000001,0.0,0.0013519906759585244
5.0,0.0,0.0008399999999999999,0.0,0.0019107352226064946
6.0,0.0,0.0010800000000000002,0.0,0.0021912590357180874
7.0,0.0,0.0014000000000000002,0.0,0.0023006367146790672
8.0,0.0,0.0015600000000000002,0.0,0.0024713305621617576
9.0,0.0,0.0018,0.0,0.0026285149626910837
10.0,0.0,0.00188,0.0,0.0027534367872559095
11.0,0.0,0.00204,0.0,0.0029264381770405475
12.0,0.0,0.0022,0.0,0.0030284843027027844
13.0,0.0,0.00232,0.0,0.0031233237928769914
14.0,0.0,0.00256,0.0,0.0031408677949016743
15.0,0.0,0.0026,0.0,0.003133397807202561
16.0,0.0,0.00272,0.0,0.0033092463055975616
17.0,6.0e-5,0.0028000000000000004,0.0006000000000000001,0.0032906356267874493
18.0,0.00012,0.0029200000000000003,0.0008442317648177382,0.003308025136396382
19.0,0.00012,0.0031200000000000004,0.0008442317648177382,0.0034852647972673048
20.0,0.00018,0.00332,0.0010286796479865917,0.0035072219862173053
21.0,0.00018,0.00364,0.0010286796479865917,0.003688694165482501
22.0,0.00018,0.00384,0.0010286796479865917,0.003724665261890163
23.0,0.00018,0.00392,0.0010286796479865917,0.00372726779994747
24.0,0.00018,0.00408,0.0010286796479865917,0.00372726779994747
25.0,0.00018,0.004240000000000001,0.0010286796479865917,0.0037635143687835713
26.0,0.00018,0.0044800000000000005,0.0010286796479865917,0.003909274132422059
27.0,0.00018,0.00472,0.0010286796479865917,0.004192537863558747
28.0,0.00018,0.00488,0.0010286796479865917,0.004276503811349272
29.0,0.00018,0.00512,0.0010286796479865917,0.004406789985896535
30.0,0.00018,0.00532,0.0010286796479865917,0.004620726253643588
31.0,0.00018,0.00544,0.0010286796479865917,0.004774342199124758
32.0,0.00018,0.00572,0.0010286796479865917,0.004799158175338587
33.0,0.00018,0.005920000000000001,0.0010286796479865917,0.004873511168665884
