time,extension,std
1,0.869451054687602,0.0
2,0.8695971224647894,0.001431018567804181
3,0.8696945009829146,0.0018282920852591242
4,0.869840568760102,0.002275818804404979
5,0.8702300828326021,0.003296267301785194
6,0.8702787720916646,0.0033670265782556833
7,0.8704996126595552,0.0045890157093215235
8,0.8705743854502583,0.004772975334703406
9,0.8707204532274458,0.005102220062810178
10,0.8708178317455709,0.0051857685496443425
11,0.8708665210046334,0.00522434918487135
12,0.8708665210046334,0.00522434918487135
13,0.8709638995227584,0.005459964942647276
14,0.8709638995227584,0.005459964942647276
15,0.8711099672999459,0.0057041669625148
16,0.8713534135952585,0.006103441521101976
17,0.8716455491496334,0.006951561970311535
18,0.871888995444946,0.006972573654951084
19,0.8720350632221335,0.007089464284000486
20,0.8722298202583835,0.007633511538221367
21,0.8724732665536961,0.008007902219183929
22,0.8726680235899461,0.008256120136503243
23,0.8730349319350242,0.009567718112585286
24,0.8731323104531493,0.009528272210583572
25,0.8733531510210399,0.010061408444742856
26,0.87354790805729,0.010449037181720182
27,0.8738400436116649,0.010597891457710827
28,0.8739374221297899,0.010614969473565546
29,0.87413217916604,0.010793146071754191
30,0.8741808684251025,0.010910674052985741
31,0.8743756254613526,0.011068569761065463
32,0.8744503982520556,0.01120484431994196
33,0.8745964660292432,0.011312121960030112
34,0.8746712388199462,0.011644868172278371
35,0.8747199280790088,0.01160556249499716
36,0.87477209514229,0.012014907100817606
37,0.8750155414376025,0.0124418848476022
38,0.8752102984738526,0.012812071268546698
39,0.8752589877329151,0.012900995971199185
40,0.8753076769919776,0.012923520263064953
41,0.8756485018054152,0.013253381092536837
42,0.8757458803235401,0.013286240722619308
43,0.8759667208914308,0.013523829694604928
44,0.876161477927681,0.013571172560039316
45,0.8762136449909622,0.013904867756961018
46,0.8763110235090871,0.013924528096450959
47,0.8766518483225246,0.014215787252205932
48,0.8767753103722903,0.014556007186741843
49,0.8768726888904154,0.014561869883587927
50,0.8771161351857278,0.014740770920853175
51,0.8772169915080718,0.014970743660769751
52,0.8775578163215092,0.014890867221007359
53,0.8776551948396342,0.014994576473988944
54,0.8778499518758842,0.014849135048318399
55,0.877853429680103,0.01453843866840729
56,0.8779021189391654,0.014649905910923003
57,0.8779021189391654,0.014649905910923003
58,0.878145565234478,0.015010683955347942
59,0.878340322270728,0.01519039480801835
60,0.8784377007888529,0.015500961341671603
61,0.8785124735795561,0.015778567726707982
