time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910612
3.0,6.0e-5,0.00016,0.0006,0.0007877855422677295
4.0,6.0e-5,0.00036,0.0006,0.0011504939650586455
5.0,0.00018,0.0004000000000000001,0.0010286796479865921,0.0012060453783110546
6.0,0.00024,0.00064,0.0011816783134015942,0.0016788644550963182
7.0,0.0005400000000000001,0.00064,0.0017257409475879683,0.0015796688055898095
8.0,0.00096,0.0005200000000000001,0.0023695032083847142,0.0013519906759585244
9.0,0.0011400000000000002,0.00043999999999999996,0.002655354795674034,0.0012578641509408805
10.0,0.00132,0.00036,0.002773904370115425,0.0011504939650586455
11.0,0.0013800000000000002,0.00048,0.002809723376872794,0.0013063945294843617
12.0,0.0015000000000000002,0.0005600000000000001,0.003118857599710626,0.001394940352079108
13.0,0.00192,0.0007600000000000002,0.0033983953432599498,0.0015771089776146505
14.0,0.0022800000000000003,0.0008399999999999999,0.0035959573260689695,0.0018241920862882746
15.0,0.0025800000000000003,0.00092,0.003838086644528637,0.001957528848298076
16.0,0.00306,0.0008,0.0043896572655608215,0.0016080605044147395
17.0,0.0033,0.0008400000000000001,0.004461960433384736,0.0016374407229613292
18.0,0.00354,0.00092,0.004520257434342349,0.0017847841733538948
19.0,0.00384,0.0008400000000000001,0.004391727761060871,0.0019107352226064944
20.0,0.00408,0.0007600000000000002,0.004661642316921054,0.001770236530449356
21.0,0.00432,0.00092,0.0050510124997595555,0.0018731489179151957
22.0,0.00462,0.0010400000000000001,0.0051065020940330216,0.0018527620658701084
23.0,0.00504,0.0010800000000000002,0.0053746881516300755,0.0018731489179151957
24.0,0.00522,0.00116,0.0050203223366270385,0.0019107352226064949
25.0,0.0054600000000000004,0.0012400000000000002,0.005194052542878424,0.0019442741628180995
26.0,0.0063,0.00092,0.005931426319344966,0.0016918103387266027
27.0,0.006120000000000001,0.00128,0.005782732917920384,0.002265596895506633
28.0,0.006540000000000001,0.0011200000000000001,0.005726810948194784,0.0022798192379168483
29.0,0.0067800000000000004,0.00096,0.005948567436404714,0.002059322238215302
30.0,0.0069,0.001,0.006112580172368814,0.0018312660520894701
31.0,0.0070799999999999995,0.0010400000000000001,0.006112877614288767,0.0019380298232895168
32.0,0.00738,0.0010400000000000001,0.006316212904466208,0.0018527620658701086
33.0,0.00738,0.0011200000000000001,0.006430325878918649,0.0021333333333333334
34.0,0.0074399999999999996,0.00136,0.006273754856543248,0.002359250009231876
35.0,0.007980000000000001,0.0012000000000000003,0.006269986225880187,0.0022383254924387133
36.0,0.00816,0.0014000000000000002,0.006354382882560809,0.0025025239784318273
37.0,0.00858,0.00144,0.006281574788075186,0.0023797122311385263
38.0,0.00912,0.00128,0.006847959218230308,0.0024040370087404935
39.0,0.00966,0.0012000000000000001,0.0070269610656514825,0.0023783535600422527
40.0,0.00984,0.00128,0.007059229934824851,0.002335842806389509
41.0,0.009899999999999999,0.00136,0.007305041845440474,0.0024924937818428462
42.0,0.01002,0.0016800000000000003,0.006878424766814512,0.0027372477513965105
43.0,0.010320000000000001,0.0015600000000000002,0.0070880180586677406,0.002535883883522089
44.0,0.0105,0.0015200000000000003,0.007597846584873422,0.002591672756496791
45.0,0.0108,0.00144,0.007434563018276681,0.002511870806688702
46.0,0.01098,0.00136,0.00772504780803094,0.002359250009231876
47.0,0.011280000000000002,0.0014000000000000002,0.007875393208076545,0.0025025239784318273
48.0,0.011460000000000001,0.0014000000000000002,0.008049618850378174,0.0023698442176990483
49.0,0.01176,0.00148,0.00808680181755208,0.0023888630489558556
50.0,0.01242,0.00132,0.007827922050989243,0.002347919775615699
51.0,0.01254,0.00132,0.0076322283175301485,0.0024157730845341405
52.0,0.01302,0.0012000000000000001,0.00738819697527445,0.0021649177090293033
53.0,0.013019999999999999,0.00168,0.007534405930614088,0.0024898987850103384
54.0,0.013139999999999999,0.00184,0.007801864579002311,0.0028095076674273974
55.0,0.013739999999999999,0.0015200000000000003,0.007736336929769093,0.002328913562981328
56.0,0.01458,0.0012400000000000002,0.008146611119187703,0.002252361275002595
57.0,0.01422,0.0016,0.007846481550814525,0.002344130861310754
58.0,0.014459999999999999,0.00168,0.00786684642835188,0.0024241212090907577
59.0,0.014459999999999999,0.00188,0.00758443381958313,0.002753436787255909
60.0,0.01476,0.00196,0.007455077586328785,0.002696499788820891
61.0,0.015,0.00192,0.0076515001500002955,0.002509295848752326
62.0,0.015299999999999998,0.00192,0.0076455572363658,0.002509295848752326
63.0,0.01536,0.00196,0.007877239941179212,0.0026358829237807186
64.0,0.01542,0.0021600000000000005,0.008146611119187703,0.0028095076674273974
65.0,0.01608,0.00204,0.008607818855816232,0.002870680769575064
66.0,0.0165,0.0019200000000000003,0.008712582332987787,0.002572896807063583
67.0,0.01692,0.0017200000000000002,0.00854421654475332,0.002741672423315316
68.0,0.017279999999999997,0.0017200000000000002,0.008147726955749963,0.0026211262904146816
69.0,0.017759999999999998,0.00156,0.008438871100718712,0.002336880420776832
70.0,0.01788,0.0016799999999999999,0.008527175808714586,0.0025539828274341006
71.0,0.018000000000000002,0.0017200000000000002,0.008612886750783281,0.002741672423315316
72.0,0.01764,0.0021200000000000004,0.009177838921703043,0.0028115203119747265
73.0,0.01758,0.00252,0.008873043958580904,0.0030960385245430246
74.0,0.01782,0.00256,0.008504758026593649,0.0031408677949016743
75.0,0.01884,0.002,0.009066221022915977,0.0025741527977691274
76.0,0.01902,0.00204,0.008905769325146888,0.002696499788820891
77.0,0.01932,0.00196,0.009008279020384022,0.0029264381770405475
78.0,0.02004,0.0017600000000000003,0.009311576372744549,0.002916757574340855
79.0,0.02004,0.002,0.009114224646621942,0.0025741527977691274
80.0,0.0204,0.00188,0.009458041311738148,0.002571325955945137
81.0,0.02088,0.00164,0.00985273381536128,0.002484375416904863
82.0,0.021179999999999997,0.0017599999999999998,0.009961927524329818,0.002562826722211396
83.0,0.021240000000000002,0.002,0.010283968105745953,0.0028709622502610934
84.0,0.021599999999999998,0.00192,0.009723448696087955,0.0028698361618670143
85.0,0.021240000000000002,0.00232,0.009850519137219483,0.0031746470415439636
86.0,0.02178,0.0021600000000000005,0.010292274242892535,0.0030837469010110007
87.0,0.021599999999999998,0.0024400000000000003,0.009572688422609587,0.0032108402248469093
88.0,0.02208,0.0023600000000000006,0.009830564581955605,0.0034157094002667593
89.0,0.0231,0.00196,0.010139930069688934,0.002813818714412099
90.0,0.022980000000000004,0.0022400000000000002,0.010411706697925962,0.0026859905909264563
91.0,0.02352,0.00204,0.010877165406149126,0.0025738388575523652
92.0,0.02346,0.0022,0.011284583208156968,0.0026285149626910837
93.0,0.02418,0.00204,0.011738204911546507,0.0025738388575523657
94.0,0.024239999999999998,0.0021600000000000005,0.011278942568102093,0.0030308847926410246
95.0,0.024659999999999994,0.0021600000000000005,0.01150162043919346,0.0030837469010110007
96.0,0.025019999999999997,0.0020800000000000003,0.011725806814652264,0.0030868898407440597
97.0,0.025439999999999997,0.0018800000000000004,0.012064071376687812,0.002868427929699261
98.0,0.025559999999999996,0.0020800000000000003,0.012228729213692573,0.0026956006058506932
99.0,0.025500000000000002,0.0023200000000000004,0.012101840581272977,0.0027372477513965105
100.0,0.02574,0.00236,0.011577250419366737,0.0027322244609567685
101.0,0.026159999999999996,0.00236,0.01177115117564973,0.0029593884162069364
102.0,0.02694,0.0021200000000000004,0.012075369371350321,0.0031886161147546012
