time,extension,std
1,0.8344111143560432,0.0
2,0.8347949434686469,0.0043867990287230875
3,0.8347615670240728,0.00293567861383056
4,0.8349618256915183,0.0034554183206828167
5,0.8351120196921022,0.004030379219781995
6,0.8352622136926864,0.0042825550486595846
7,0.8354124076932705,0.004500478868293159
8,0.8355626016938545,0.0046889288278573055
9,0.8358463014727355,0.00741593401683651
10,0.8357628603613,0.004900151483077499
11,0.8358629896950228,0.005189229731225616
12,0.8358629896950228,0.005189229731225616
13,0.8360131836956067,0.005302167702082531
14,0.8361133130293296,0.005552212161552985
15,0.8361633776961909,0.005932273063621466
16,0.8362134423630522,0.005956975003893011
17,0.8363636363636363,0.00634790909138159
18,0.8366139596979432,0.006872630575150904
19,0.8369477241436856,0.009702968836649164
20,0.8370478534774084,0.009853985135467513
21,0.8369143476991112,0.007186688431543476
22,0.8371146063665568,0.007175406339137124
23,0.8373148650340022,0.007141453121786514
24,0.8373649297008637,0.00712938924840696
25,0.837414994367725,0.007115881892631664
26,0.8374650590345863,0.007100922817100724
27,0.8376653177020318,0.007446218754866264
28,0.8377153823688931,0.007425108210635103
29,0.8378155117026159,0.007378589661862652
30,0.8379657057032,0.007570308465932268
31,0.8381659643706454,0.007971693531672137
32,0.8382660937043682,0.008280758821134921
33,0.838516417038675,0.00881680452027222
34,0.8387667403729817,0.008962057045081599
35,0.838916934373566,0.009277974869916463
36,0.8390671283741499,0.009360022334114372
37,0.8390671283741499,0.009360022334114372
38,0.839350828153031,0.01198295378037257
39,0.8391672577078727,0.009372996842827129
40,0.8394175810421795,0.009652451823354783
41,0.8395177103759022,0.009650353236130643
42,0.8395677750427636,0.00980391902830599
43,0.8398180983770704,0.010427134616755516
44,0.839918227710793,0.010506473706222529
45,0.8403521214902583,0.01322659290745014
46,0.840602444824565,0.013195368474321276
47,0.8405190037131295,0.010799273921569125
48,0.8409528974925945,0.013659027999936135
49,0.8408694563811591,0.011411620674890906
50,0.8408694563811591,0.011411620674890906
51,0.8409695857148817,0.011447063327742873
52,0.8416371146063666,0.015438749561818408
53,0.8418373732738121,0.015824237310538905
