time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,6.0e-5,0.00028000000000000003,0.0006000000000000001,0.0010257295999049711
4.0,0.00024,0.00036,0.0011816783134015942,0.0012833038170552938
5.0,0.00024,0.00043999999999999996,0.0011816783134015942,0.0013803820288074403
6.0,0.00042,0.00048,0.0015385943998574567,0.0013063945294843617
7.0,0.0005400000000000001,0.0005200000000000001,0.001725740947587968,0.0013519906759585246
8.0,0.00078,0.00092,0.0020279860139377865,0.0020384188762743332
9.0,0.0010800000000000002,0.00096,0.002611861057142623,0.001979286678976989
10.0,0.0014399999999999999,0.00096,0.003088983357322953,0.001979286678976989
11.0,0.00168,0.00092,0.003311687293098901,0.0018731489179151957
12.0,0.0018000000000000002,0.0008799999999999999,0.0033574882386580704,0.0020164976137507892
13.0,0.00192,0.001,0.0037055241317402172,0.002229281716090851
14.0,0.00234,0.0010400000000000001,0.0038982513562318727,0.0021738575311313676
15.0,0.00288,0.00084,0.0044705094279572375,0.0019107352226064944
16.0,0.0031800000000000005,0.0008799999999999999,0.004628371007365138,0.002016497613750789
17.0,0.00378,0.0005200000000000001,0.0050203223366270385,0.0013519906759585244
18.0,0.00396,0.0008,0.004915282290977803,0.0017978662999019789
19.0,0.004200000000000001,0.0008399999999999999,0.005009082659620331,0.0019107352226064946
20.0,0.0045000000000000005,0.0008,0.005072205903477571,0.0018856180831641268
21.0,0.00486,0.00084,0.005372996455339507,0.0017333333333333333
22.0,0.0051600000000000005,0.0008,0.005528109984434101,0.0017056057308448838
23.0,0.0054,0.00084,0.005688904671695277,0.0018241920862882746
24.0,0.005880000000000001,0.0007600000000000002,0.006148466179758685,0.0016764560985916244
25.0,0.005880000000000001,0.001,0.005907160523851156,0.0019174899417644092
26.0,0.00636,0.00084,0.005772662848602572,0.0017333333333333333
27.0,0.006599999999999999,0.0008,0.006060303022726894,0.0017978662999019789
28.0,0.006539999999999999,0.001,0.006095900261651268,0.002
29.0,0.006719999999999999,0.001,0.0062248767786271,0.0019174899417644092
30.0,0.00714,0.00084,0.006477653896280658,0.0019107352226064946
31.0,0.007020000000000001,0.0010400000000000001,0.006663605357735132,0.0020197009479603458
32.0,0.0075,0.0011200000000000001,0.0064596650630874605,0.0018924624544265445
33.0,0.00768,0.00116,0.006610184978844801,0.0019107352226064949
34.0,0.007980000000000001,0.0011200000000000001,0.006553555592889322,0.0019760178300426505
35.0,0.00822,0.001,0.006696267617113282,0.0017407765595569787
36.0,0.00846,0.0012000000000000001,0.006933187644156972,0.002010075630518424
37.0,0.0087,0.0012,0.006842381297339531,0.0020889318714683745
38.0,0.00888,0.0011600000000000002,0.006794650302059167,0.002073010790462447
39.0,0.00906,0.00116,0.006795453025235464,0.0018241920862882748
40.0,0.0096,0.0008800000000000001,0.0064947531270879095,0.0017597061278991038
41.0,0.00996,0.00092,0.006834138902996817,0.001957528848298076
42.0,0.01014,0.001,0.006912176344551824,0.002
43.0,0.01068,0.0008,0.007215135606361242,0.0017056057308448835
44.0,0.0111,0.00084,0.0072047963822089315,0.0018241920862882746
45.0,0.011160000000000002,0.001,0.007136079901713291,0.002079238399807084
46.0,0.0114,0.001,0.006954396908692827,0.002079238399807084
47.0,0.01164,0.0011200000000000001,0.007277362159464101,0.00197601783004265
48.0,0.011279999999999998,0.0015600000000000002,0.0069950631942041165,0.002266666666666667
49.0,0.011640000000000001,0.0014800000000000002,0.007523055472104645,0.00232022290813498
50.0,0.01194,0.00144,0.007698642147099117,0.0022397691078693037
51.0,0.01236,0.0012400000000000002,0.008171791836444552,0.002025693546278495
52.0,0.01248,0.00136,0.008341789648837625,0.002618967334464082
53.0,0.01266,0.00136,0.00843779376592979,0.0028551565967419707
54.0,0.0129,0.00132,0.008196451560389909,0.002415773084534141
55.0,0.013260000000000001,0.0012000000000000001,0.008411896337925237,0.0023783535600422527
56.0,0.013379999999999998,0.00128,0.008173349152191919,0.002470349421160145
57.0,0.013859999999999999,0.0010400000000000001,0.008121576201698781,0.002098195472882411
58.0,0.013739999999999999,0.00124,0.008237166326529355,0.002323007455081373
59.0,0.013920000000000002,0.0012400000000000002,0.008480137220159074,0.002252361275002595
60.0,0.014100000000000001,0.0012000000000000001,0.008284706611363109,0.0023783535600422523
61.0,0.014039999999999999,0.0014000000000000002,0.008321713110346275,0.0023006367146790672
62.0,0.0141,0.0014800000000000002,0.008670744961179411,0.002520541868950269
63.0,0.01398,0.0017600000000000003,0.00882372834000355,0.0026251310693588487
64.0,0.013980000000000001,0.0018,0.008946507698538017,0.002628514962691084
65.0,0.014520000000000002,0.0016000000000000003,0.009112628599915613,0.0023441308613107534
66.0,0.014880000000000003,0.00168,0.009044536271342846,0.0026164977749007557
67.0,0.01482,0.00184,0.008840197447404153,0.002631280365836443
68.0,0.01524,0.00164,0.00935832152782655,0.002280882338575193
69.0,0.01596,0.00132,0.009350546896985612,0.002415773084534141
70.0,0.01596,0.0014800000000000002,0.009731672751662715,0.0023888630489558556
71.0,0.0159,0.0016,0.00988571053224161,0.002344130861310754
72.0,0.016079999999999997,0.00192,0.009977429073117529,0.0028129570335729045
73.0,0.01626,0.00204,0.00995608539354883,0.002755783633441391
74.0,0.01662,0.0018,0.009490856844161313,0.0023698442176990487
75.0,0.0165,0.0020800000000000003,0.009317627477967865,0.0026349630553444774
76.0,0.01692,0.00188,0.009317822609484374,0.0029242282932615085
