time,extension,std
1,0.06283198851933905,0.0
2,0.06684066938687289,0.011855115883620836
3,0.07012049918758238,0.016944527207212158
4,0.07573139576235936,0.02413605485798012
5,0.0793505183010733,0.027022801789686555
6,0.08462212213784584,0.03247295285740281
7,0.08547035398285692,0.033383444186394017
8,0.0883606254547465,0.03602456376368907
9,0.08957328283316976,0.03773706345512573
10,0.09401550442148704,0.04343341809413145
11,0.10098985514713367,0.048898016160054604
12,0.101812954196737,0.04780773774800296
13,0.10305074437056798,0.04955619623372921
14,0.10484773924222107,0.04934886071341387
15,0.10552632471822994,0.04994403328688104
16,0.10780712590148196,0.051121057613910274
17,0.1093339432225019,0.0531527638792823
18,0.11108067250333951,0.05312998116582477
19,0.11338660648199925,0.051817245352823976
20,0.11661617069189328,0.05454878326097643
21,0.11875245830155082,0.058528250060989245
22,0.12215166888044707,0.0586560008410559
23,0.12299990072545813,0.05605544572718127
24,0.12533096749952563,0.05592137759691507
25,0.12732274153558867,0.055113558219518924
26,0.1299239858602893,0.05596653021623821
27,0.13247496459417446,0.058210314483521056
28,0.135849042377663,0.05886244481343128
29,0.14036666235220344,0.06712118002525212
30,0.1437910057265074,0.0649543248426844
31,0.14699543714099372,0.06532944780253033
32,0.14689490595936278,0.06773755105757964
33,0.14973491184043689,0.07110449215557506
34,0.15063340927626345,0.07086716613727521
35,0.15609979227744591,0.07115379332550358
36,0.15636368662922717,0.07301250881798106
37,0.15822979668825154,0.07498234191397532
38,0.16012103954268364,0.07612127496210733
39,0.1632060901789832,0.07428676063458457
40,0.16643565438887722,0.07522454139138728
41,0.16781795813630268,0.07537682824088937
42,0.1686913227767215,0.07993626429238442
43,0.17248009168443765,0.08243565212929746
44,0.1759798334449648,0.07818570707366031
45,0.1792596632456743,0.08241324762817683
46,0.18112577330469867,0.08045596866071997
47,0.18518471976304798,0.08231789747506763
48,0.18860906313735196,0.08393705369439833
49,0.1878048136843044,0.08598399336615614
50,0.18908658625009894,0.09440617662862714
51,0.1902992436285222,0.08843747475843733
52,0.18869074472242714,0.08495599698922614
53,0.19289420475437086,0.084266293084382
54,0.1979019142393622,0.08650886082581496
55,0.1993093507821954,0.08627390876342311
56,0.2021242238678618,0.08405554281200465
57,0.2043359098637425,0.08709016589765499
58,0.20432962666489057,0.0839711553620635
59,0.20636538309291716,0.08515449494632034
60,0.20774768684034264,0.0847734182734696
61,0.20684290620566415,0.08595634371513376
62,0.21048716153978583,0.08464149863894388
63,0.2132077866426732,0.087604707776645
64,0.21670752840320037,0.09039263133246968
65,0.22013187177750437,0.09295476780561307
66,0.22569878596031778,0.09441194015644866
67,0.22569250276146585,0.09296889272171903
68,0.22685489454907365,0.09389588659230338
69,0.22923622691395662,0.09222935074736761
70,0.2336093333149026,0.09547844100262919
71,0.23550057616933465,0.09672756168738672
72,0.2376871293698077,0.09904638624275433
73,0.24004332893928293,0.09961422494913708
74,0.2413753670958929,0.09571007953166637
75,0.2473067068121185,0.09186628833130482
76,0.24520811839557258,0.08831207683319352
77,0.24761458355586324,0.09587835813689105
78,0.2501655622897484,0.0926068869903134
79,0.25071848378871864,0.09311794416960445
80,0.2500336151138578,0.09659568592814564
81,0.25304955056278605,0.10010894208621061
82,0.25428734073661713,0.09817284454493723
83,0.2562791147726801,0.09567251285227629
84,0.25768655131551327,0.0941512224990252
85,0.25928876702275644,0.09670872902824643
86,0.2603569108275852,0.10319270778537994
87,0.26290788956147043,0.10895637917519495
88,0.2639509005708915,0.11018518495914899
89,0.2659678074023622,0.1078261837171369
90,0.2675700231096053,0.11002517918108194
91,0.27262799818541217,0.11159288068812494
92,0.27030949780904856,0.10902544796682136
93,0.2743684442673978,0.10920382460580606
94,0.2758010136056387,0.10529809146883477
95,0.27840225793033935,0.10989347868484484
96,0.2774032293128819,0.10836076952761146
97,0.2793698705535372,0.10835203371432754
98,0.2767372102345769,0.10693299437282464
99,0.27838969153263554,0.1079185344125852
100,0.2833722682222191,0.10995855144449244
101,0.28638820367114737,0.10902233409435488
102,0.28755059545875516,0.1123079508248529
103,0.28910254557518283,0.10927544946468146
104,0.29240750817130007,0.10984107051480545
105,0.2959072499318272,0.1152762095045612
106,0.29943212448776213,0.1083157508899937
107,0.3026616886976563,0.10457878115256145
108,0.3052629330223569,0.10317245148996078
109,0.3075437342056089,0.10600856256319353
110,0.3121367525663726,0.10600611623950308
111,0.3140531282162124,0.10984761671498253
112,0.31643446058109526,0.10777116538323281
113,0.31358188830231737,0.10957489217957275
114,0.3149893248451506,0.10779070900276783
115,0.3154479983613418,0.1099890333924741
116,0.319506944819691,0.11246978550173896
117,0.3191362360874269,0.10854041254570468
118,0.32166208202590435,0.11054774055460084
119,0.32411881277701043,0.10885349951630065
120,0.32406854718619504,0.1086834118031154
121,0.324451822316163,0.11324884796227407
122,0.32505500940594867,0.11480690879909602
123,0.3300878516863477,0.11420394975357841
124,0.33032661324272117,0.11164726426604789
125,0.33268281281219636,0.11890173330667027
126,0.33628308575435456,0.11739448603204537
127,0.3366914936797302,0.11891330945814932
128,0.3369302552361038,0.12147284200793232
129,0.3370245032188828,0.11522511331329514
130,0.34037973140581546,0.11253867790908074
131,0.34186256633487183,0.11189655283657889
132,0.34351504763293045,0.11247321874070632
133,0.3458712472024056,0.11723428954255094
134,0.34630478792318914,0.12418627525707614
135,0.3459592119863328,0.12395125631855904
136,0.3496537329112699,0.12849491212039327
137,0.35179002052092745,0.13261620282333914
138,0.35363728098339603,0.12858887964008653
139,0.35309692588212965,0.13287315809349604
140,0.3563516228874315,0.12812989945378156
141,0.36068074689641383,0.1295587362059799
142,0.3606304813055984,0.1293346327540279
143,0.36113942041260505,0.13615528772148003
144,0.36281703450607145,0.13215817960178647
145,0.367510584048466,0.12807865543222807
146,0.36765509762206056,0.1273538602996545
147,0.36716500811160974,0.12128298125999105
148,0.3682582847118462,0.11752760691498634
149,0.36881748940966835,0.11656719086975306
150,0.37356130454287834,0.11918139452336259
151,0.3777898973702299,0.12264052182128761
152,0.3787826427888355,0.12583452340479329
153,0.37768308298974707,0.12964509582889935
154,0.3805733544616366,0.12495122004367269
155,0.38407309622216385,0.12946786050671363
156,0.3847768144935805,0.1315868530927737
157,0.3850407088453617,0.12528892383144036
158,0.3856187631397396,0.1251779273140097
159,0.38595805587774396,0.1224738929144793
160,0.38493389446487886,0.12005832051951722
161,0.3864669949847507,0.12051439830223845
162,0.3888483273496336,0.13097467986781428
163,0.38830797224836733,0.1332554326017918
164,0.3883770874357385,0.1348848885815374
165,0.3865486765698258,0.1379950268548354
166,0.3891247880991187,0.1382171849689351
167,0.3908275349879927,0.13040433362046844
168,0.3939879840105155,0.12933533887867485
169,0.39675887470421844,0.12650746537997073
170,0.39570958049594546,0.12560969115799273
171,0.3964635643581775,0.12680029960508282
172,0.40237605447784724,0.13071466602736284
173,0.40585694664181865,0.1314436390359911
174,0.40322428632285834,0.1263015364226698
175,0.4023697712789953,0.12993836024890895
176,0.4022692400973644,0.12669965972119746
177,0.4045060588886529,0.12868280568070997
178,0.40825084540440554,0.13016937740651058
179,0.40865925332978115,0.12709897789335795
180,0.4137674939964034,0.12413259565005141
181,0.41191395033508293,0.11408360658066588
182,0.4179458212329395,0.12255501303923372
183,0.4143643978873372,0.1226974532626705
184,0.41501785056793833,0.1258773104375458
185,0.41421360111489075,0.12656454176376183
186,0.41567130324853946,0.12953683458318455
187,0.4176882100800102,0.13465449190208403
188,0.41822228198242456,0.12181637868232752
189,0.4163436055256964,0.12519590081078116
190,0.41955432013903454,0.12525038194509028
191,0.41993759526900254,0.12970086248307033
192,0.4241222057043905,0.1357625114835733
193,0.42747743389132326,0.13543780450804133
194,0.4294943407227941,0.1379774237268988
195,0.4276407970614735,0.133919989133743
196,0.42642185648419834,0.14031738805445731
197,0.4291676143824934,0.14085352304529047
198,0.4320830186497909,0.14332019158350037
199,0.43412505827666925,0.1393193429600662
200,0.43285585210857863,0.13821346459234995
201,0.43667603701055446,0.13569386606754244
202,0.4372101089129689,0.13432458379249565
203,0.4384981646776153,0.1293511688873821
204,0.4386866606431733,0.1342446833219432
205,0.4393401133237745,0.12549816246047865
206,0.44152666652424744,0.1315535200719463
207,0.4432294134131216,0.13946475908292058
208,0.4460254369022322,0.1411970823502419
209,0.44784756456929303,0.1427129552888484
210,0.44628304805516145,0.14241891051666464
211,0.4484444684602267,0.13785327458347868
212,0.4479795117451836,0.14008021445869648
213,0.4557141295319142,0.128405965413835
214,0.45719696446097063,0.1338923759759418
215,0.46035741348349335,0.1340447005125921
216,0.46271361305296854,0.13999007295266452
217,0.46110511414687344,0.13066969810439016
218,0.46506981262244373,0.13241758838460096
219,0.46518919340063053,0.13629798638428245
220,0.46416503198776526,0.14148432086220175
221,0.46762079135632895,0.13605995837870796
222,0.46722494982865714,0.1271053790604672
223,0.4683684920197091,0.13165186074856675
224,0.4713341618778219,0.13575336416693617
225,0.4736652286518893,0.13418250050806316
226,0.472835846403434,0.12757298357732477
227,0.474268415741675,0.12743225222555346
228,0.47611567620414363,0.1265377601533439
229,0.47642983614674034,0.12912256636774377
230,0.48022488825330834,0.142010188547618
231,0.4824365742491891,0.145401898251682
232,0.4854022441073019,0.14385866952721435
233,0.48793437324463135,0.14905462506709502
234,0.4836680812241681,0.14737138381324838
235,0.483787462002355,0.14372744301758503
236,0.48772702768251736,0.13938947206993166
237,0.48930411059435286,0.13621981780344747
238,0.48772074448366554,0.13263604383896857
239,0.49321854347910776,0.12793238604840546
240,0.4928729675422512,0.12656918345627083
241,0.49111367186370986,0.12775861431139787
242,0.49802519060083705,0.13839150415752283
243,0.5022098010362251,0.14480663130273566
244,0.5040821942941013,0.14374223405560396
245,0.5082919375248971,0.14606496414397155
246,0.5073180417028474,0.14244689150701662
247,0.5085809646720861,0.13729658364706024
248,0.5095297276987281,0.1341141913843778
249,0.5093349485343183,0.13518880001823264
250,0.509818754845917,0.13515359845116065
251,0.5128346902948453,0.12910103771837614
252,0.5090333549894254,0.12725760383141488
253,0.5112701737807138,0.13456795322567974
254,0.5123383175855426,0.13496591920586168
255,0.5112387577864541,0.13532102252552827
256,0.5111130938094154,0.1359450863304921
257,0.5132053990271095,0.1333877455481899
258,0.5139593828893414,0.13571236320946362
259,0.5185335516535493,0.12769937594752143
260,0.5201609001562002,0.13448006446490973
261,0.5200855017699769,0.14121337227186906
262,0.5196205450549339,0.13969131364644108
263,0.5211033799839905,0.13643369303028788
264,0.5198593066113075,0.13940175400502094
265,0.5209777160069516,0.1354596428168627
266,0.5203682457183141,0.14031011480191127
267,0.5181502765235815,0.1390463207910916
268,0.5244271921766634,0.1419769272519432
269,0.5218196646531109,0.13847513197458045
270,0.5241067490352148,0.14425533507911856
271,0.5294349016616546,0.14100035808937064
272,0.5284358730441971,0.14107306942322248
273,0.5256335663562347,0.1436537143350368
274,0.5256084335608272,0.14078814364068556
275,0.5247539185169641,0.1339123046224963
276,0.5249235648859661,0.14393383692540157
277,0.5323188899346925,0.1455740591832013
278,0.5324634035082869,0.14076427587148263
279,0.5324131379174715,0.13460996522599375
280,0.5344803103397577,0.14083358291771098
281,0.5324822531048427,0.14039862304319
282,0.5346688063053158,0.1352202095111629
283,0.5345682751236848,0.1420888051830819
284,0.5337388928752296,0.1385270817083048
285,0.5408954563675821,0.13541298402702734
286,0.5423280257058232,0.1328754941499877
287,0.5415237762527755,0.13957389706117776
288,0.5412033331113268,0.13851795145153073
289,0.5462173257951702,0.14042298778439316
290,0.5455827227111248,0.141136490125033
291,0.5492081284486907,0.14238293184760278
292,0.54832848060942,0.14171534185102458
293,0.5461105114146872,0.14729140572780394
294,0.5423091761092673,0.14250344667425507
295,0.5439365246119181,0.13971367009068825
296,0.545098916399526,0.14143862435397164
297,0.5496982179591415,0.1544548845905269
298,0.5527141534080698,0.14482099835891118
299,0.5534932700657096,0.14407570810427256
300,0.5553907961189937,0.15084758480779764
301,0.5568484982526424,0.14451493435609344
302,0.5604487711948005,0.1424072732791753
303,0.5625662092079022,0.14944814578831953
304,0.5612970030398117,0.1481441212010076
305,0.5640930265289222,0.15543406002406449
306,0.5671340947732582,0.14250341825283755
307,0.5693709135645466,0.14117788933996958
308,0.5650103735613045,0.13998095896432658
309,0.5670021475973676,0.14412906214705962
310,0.5661727653489123,0.141929978450225
311,0.5717459627305775,0.15013753731688376
312,0.5693583471668426,0.15416713877745117
313,0.5750760581221026,0.15346368023347884
314,0.5775013728789491,0.14902346574589492
315,0.5744540214357612,0.15034008747275815
316,0.5798324396530166,0.15274276509480508
317,0.579807306857609,0.1583426149350295
318,0.5779537631962883,0.15769297525427187
319,0.580919433054401,0.14792768640112952
320,0.5763389810913414,0.15258202647052627
321,0.5754342004566629,0.15461830279624722
322,0.5754593332520707,0.15251181773769745
323,0.5813969561671481,0.1546033477398376
324,0.5839039525090698,0.15214146881042237
325,0.5825153655627923,0.1493454383672745
326,0.5836086421630288,0.15159178412097227
327,0.5880382973536423,0.15255329883129493
328,0.5901054697759285,0.15161802679325742
329,0.5917830838693948,0.1524980703615452
330,0.5940701682514987,0.14929395133866932
331,0.5928009620834083,0.15589081861814788
332,0.5936994595192349,0.1552462350140068
333,0.5947676033240634,0.15815357627496585
334,0.5931591044179684,0.14572126935471527
335,0.5925245013339232,0.15173803665997274
336,0.5916951190854678,0.15417320683153093
337,0.5951006128632159,0.16176845661459188
338,0.5985563722317796,0.16638135456983197
339,0.600428765489656,0.16263640474608088
340,0.6009879701874778,0.16597107019756838
341,0.6043683311698185,0.16379147270917088
342,0.6032185057799145,0.15655661216223868
343,0.6028289474510947,0.16086733472786666
344,0.6004413318873599,0.15823662051635476
345,0.6045505439365246,0.15693487731013225
346,0.604305499181299,0.16619281409724146
347,0.6015031924933366,0.1616912789030703
348,0.5980914155167364,0.16658541289256765
349,0.5953142416241818,0.1622525885033383
350,0.5970672541038714,0.15594904994157693
351,0.595483887993184,0.15525182846641147
352,0.5977207067844723,0.16504598565514775
353,0.6002025703309862,0.16738091351784762
354,0.6005418630689907,0.16335370780418682
355,0.6002968183137654,0.16333721222056663
356,0.6010508021759974,0.16169182213900538
357,0.6010005365851819,0.1583115125423383
358,0.6044311631583378,0.16800928924612266
359,0.6096399350065911,0.1618848607545317
360,0.6127564016371503,0.16743739771494925
361,0.6113929474862805,0.17527719895723212
362,0.6120024177749183,0.16496353456925447
363,0.6129009152107447,0.16392209932249732
364,0.6103185204825998,0.1615087730955253
365,0.6113866642874287,0.16109588257684426
366,0.6133344559315281,0.15716540669066062
367,0.6139879086121294,0.15912700969105043
368,0.614107289390316,0.159239395235741
369,0.614785874866325,0.16473697654521718
370,0.6183861478084831,0.15787213666362493
371,0.6173619863956178,0.1557644569861759
372,0.6155838411205206,0.15477284126136134
373,0.6144151661340609,0.15346996153047987
374,0.613830828640831,0.15319071245555568
375,0.6158728682677095,0.14149895216110472
376,0.6156529563078917,0.14783047953262854
377,0.6196930531696853,0.14276304394813802
378,0.6184992453878178,0.1527156445046941
379,0.6198375667432796,0.15681495991607505
380,0.6195925219880544,0.1562890680039928
381,0.6202019922766919,0.15499327251057238
382,0.6209559761389241,0.15298392487597068
383,0.6230231485612102,0.14976270645383138
384,0.6208051793664777,0.15177796419991663
385,0.620754913775662,0.1570128483888341
386,0.6239153627981848,0.15224744002557225
387,0.6225016430564998,0.1609731220290302
388,0.6242043899453739,0.16393300113582662
389,0.6257563400618016,0.16455991588585742
390,0.6229791661692466,0.16028131903423204
391,0.6279680260576823,0.16097824056910418
392,0.6282821860002789,0.16597055404423064
393,0.6293503298051076,0.1603751691507331
394,0.6287408595164701,0.1545356229669366
395,0.630173428854711,0.16329137327896767
396,0.6322406012769972,0.15754201184928718
397,0.6337234362060538,0.1518452747526476
398,0.6359351222019345,0.1547491711912525
399,0.6386117649128583,0.15453850959516513
400,0.6368084868423532,0.1474363847750445
401,0.6392400847980516,0.1470074627074373
402,0.6427461097574309,0.15071648471998458
403,0.6430351369046198,0.15775040969484905
404,0.6476847040550506,0.16081675037126536
405,0.6506755067085714,0.1468686828790706
406,0.6492366541714787,0.1492729960055582
407,0.6468490386077438,0.15605275804103935
408,0.6477978016343858,0.1561116342331639
409,0.6488910782346221,0.14927032663317624
410,0.6534903797942377,0.15247306062850668
411,0.6553627730521141,0.14332594867605183
412,0.6545333908036587,0.1465830264419156
413,0.6562864032833483,0.15562197172608877
414,0.6546779043772534,0.15582626759970802
415,0.6532641846355681,0.15444749674683425
416,0.6544328596220277,0.1493374594832575
417,0.6531887862493448,0.13384889492552454
418,0.6527740951251173,0.14140917289905638
419,0.6540872836851714,0.14316085740357046
420,0.6538171061345384,0.1618739161914641
421,0.6537919733391306,0.16899838533673714
422,0.6530128566814908,0.15890885761472145
423,0.6524285191882608,0.16515209645201226
424,0.654156398872543,0.15845435421743928
425,0.6576121582411063,0.15812617370133622
426,0.6566382624190565,0.15698641536866417
427,0.6544956916105471,0.15097340329265507
428,0.6566131296236488,0.14728321102271782
429,0.658315876512523,0.1462256925875078
430,0.657341980690473,0.1488185820932685
431,0.658290743717115,0.14890103332220905
432,0.6584603900861176,0.15745580783874263
433,0.6537354245494631,0.16749902311696965
434,0.6563618016695716,0.17292621385069332
435,0.6599118090209142,0.16215067777169423
436,0.6581085309504093,0.16328107111171508
437,0.6578886189905916,0.15085629525679878
438,0.6576435742353661,0.15709682417872012
439,0.656889590373134,0.1476581428279703
440,0.6603704825371054,0.1451643507311257
441,0.6595159674932425,0.14061712568932463
442,0.6606595096842943,0.15441074552385992
443,0.6613883607511186,0.15660294352301482
444,0.6616522551028999,0.15919305525711996
445,0.6613820775522667,0.15726216618987648
446,0.660112871384176,0.15244778617982982
447,0.6618156182730502,0.1585310722915534
448,0.6666096989970757,0.1555649690646576
449,0.6652211120507984,0.15403722781840187
450,0.666873593348857,0.14876708488763973
451,0.6654850064025795,0.15465425850581013
452,0.668771119402141,0.1469508159625538
453,0.6714728949084725,0.1545754351025928
454,0.6739296256595788,0.15944866179580774
