time,ABCD,ABC,sd_ABCD,sd_ABC
89.0,0.00012,0.018200000000000004,0.000844231764817738,0.008923920866769474
90.0,0.00012,0.018320000000000003,0.000844231764817738,0.008974576887131241
91.0,0.00018,0.01848,0.001028679647986592,0.009021276757944762
92.0,0.00024,0.01848,0.001181678313401594,0.00905703588321803
93.0,0.00024,0.01864,0.001181678313401594,0.008957272312078452
94.0,0.00024,0.018879999999999997,0.001181678313401594,0.009044536271342845
95.0,0.0003,0.019,0.001314257481345542,0.009067647005823628
96.0,0.0003,0.01924,0.001314257481345542,0.009055518993543343
97.0,0.0003,0.01944,0.001314257481345542,0.0090613174951259
98.0,0.0003,0.01976,0.001314257481345542,0.00926939135874714
99.0,0.0003,0.01996,0.001314257481345542,0.009087587271891392
100.0,0.0003,0.02008,0.001314257481345542,0.00900693335630105
101.0,0.0003,0.02024,0.001314257481345542,0.009039889156377746
102.0,0.0003,0.0204,0.001314257481345542,0.00901625916291947
103.0,0.0003,0.0206,0.001314257481345542,0.009067647005823628
104.0,0.0003,0.02076,0.001314257481345542,0.009037654115930301
105.0,0.0003,0.02108,0.001314257481345542,0.009147147261868207
106.0,0.0003,0.02128,0.001314257481345542,0.009094431640772659
107.0,0.0003,0.02136,0.001314257481345542,0.009100471738244444
108.0,0.0003,0.02152,0.001314257481345542,0.0092162351260691
109.0,0.0003,0.0216,0.001314257481345542,0.009237604307034013
110.0,0.0003,0.021840000000000002,0.001314257481345542,0.009174756760599248
111.0,0.0003,0.02196,0.001314257481345542,0.009315914481480742
112.0,0.0003,0.02212,0.001314257481345542,0.009401568749389378
113.0,0.0003,0.02228,0.001314257481345542,0.009363673629424715
114.0,0.0003,0.022640000000000004,0.001314257481345542,0.009618500691664764
115.0,0.0003,0.022840000000000003,0.001314257481345542,0.009653303197676048
116.0,0.0003,0.022920000000000003,0.001314257481345542,0.009595537683441374
117.0,0.0003,0.023160000000000004,0.001314257481345542,0.009720040736498582
118.0,0.0003,0.023280000000000002,0.001314257481345542,0.009704815008202595
119.0,0.0003,0.023440000000000003,0.001314257481345542,0.009715467205971261
120.0,0.0003,0.023680000000000003,0.001314257481345542,0.009643001335034375
121.0,0.0003,0.023720000000000005,0.001314257481345542,0.009669362215604793
122.0,0.0003,0.024040000000000002,0.001314257481345542,0.00962312030707527
123.0,0.0003,0.024240000000000005,0.001314257481345542,0.009678801161259172
124.0,0.0003,0.024400000000000005,0.001314257481345542,0.009756634624291268
125.0,0.0003,0.024560000000000005,0.001314257481345542,0.009847647516852012
126.0,0.0003,0.024760000000000004,0.001314257481345542,0.009989004055470294
127.0,0.0003,0.025040000000000003,0.001314257481345542,0.010132376350345978
128.0,0.0003,0.025120000000000003,0.001314257481345542,0.010139710911743852
129.0,0.00036,0.02524,0.0014320995394556523,0.010037424918269576
130.0,0.00036,0.025520000000000004,0.0014320995394556523,0.010150862032359615
131.0,0.00036,0.02576,0.0014320995394556523,0.010317309178602175
132.0,0.00036,0.026079999999999996,0.0014320995394556523,0.010335464100939938
133.0,0.00036,0.026239999999999996,0.0014320995394556523,0.010285932336954393
134.0,0.00036,0.026479999999999997,0.0014320995394556523,0.010324512364056501
135.0,0.00036,0.026639999999999997,0.0014320995394556523,0.010331397668165609
136.0,0.00036,0.026799999999999997,0.0014320995394556523,0.010398135030918385
137.0,0.00036,0.026959999999999998,0.0014320995394556523,0.010259186570625816
138.0,0.00036,0.02712,0.0014320995394556523,0.010195344550580451
139.0,0.00036,0.0272,0.0014320995394556523,0.0102336343850693
140.0,0.00036,0.02728,0.0014320995394556523,0.010208018238798182
141.0,0.00036,0.02744,0.0014320995394556523,0.010218145871463425
142.0,0.00036,0.02752,0.0014320995394556523,0.010206434888408056
143.0,0.00036,0.02764,0.0014320995394556523,0.010155876042066395
144.0,0.00036,0.027800000000000002,0.0014320995394556523,0.01034944979750668
145.0,0.00036,0.027999999999999997,0.0014320995394556523,0.010374794631045167
146.0,0.00036,0.028079999999999997,0.0014320995394556523,0.010343279670560703
147.0,0.00036,0.028360000000000003,0.0014320995394556523,0.010329442082579956
148.0,0.00036,0.028600000000000004,0.0014320995394556523,0.01039619199903542
149.0,0.00036,0.028760000000000004,0.0014320995394556523,0.010447676267665426
150.0,0.00036,0.028919999999999998,0.0014320995394556523,0.010356942725836744
151.0,0.00036,0.029120000000000004,0.0014320995394556523,0.010469079050308874
152.0,0.00042,0.029200000000000004,0.0015385943998574567,0.010613503881681328
153.0,0.00048,0.02932,0.0016359595460657443,0.010667499967450459
154.0,0.00048,0.029520000000000005,0.0016359595460657443,0.010632977100520908
155.0,0.00048,0.02972,0.0016359595460657443,0.010715871359338864
156.0,0.00048,0.029920000000000006,0.0016359595460657443,0.010779404230084125
157.0,0.00048,0.030200000000000005,0.0016359595460657443,0.010702591020190135
158.0,0.0005400000000000001,0.030360000000000005,0.0019249557255829406,0.010907804637973766
159.0,0.0005400000000000001,0.030440000000000005,0.0019249557255829406,0.010845396547043648
160.0,0.0005400000000000001,0.030760000000000006,0.0019249557255829406,0.011005159487873648
161.0,0.0005400000000000001,0.03096,0.0019249557255829406,0.011091829734930432
162.0,0.0005400000000000001,0.031120000000000002,0.0019249557255829406,0.01133625630756058
163.0,0.0005400000000000001,0.031400000000000004,0.0019249557255829406,0.011390231504994696
164.0,0.0005400000000000001,0.031639999999999995,0.0019249557255829406,0.011513294906149133
165.0,0.0005400000000000001,0.031920000000000004,0.0019249557255829406,0.011734159750510686
166.0,0.0006000000000000001,0.03204,0.002,0.011796181542766243
167.0,0.0006000000000000001,0.032119999999999996,0.002,0.011754457568398156
168.0,0.0006000000000000001,0.032159999999999994,0.002,0.01170575270816219
169.0,0.0006000000000000001,0.03239999999999999,0.002,0.011588918426800246
170.0,0.0006000000000000001,0.03252,0.002,0.011688274362614765
171.0,0.00066,0.0326,0.002070573043211161,0.011753357568857254
172.0,0.00066,0.03276,0.002070573043211161,0.011880822336603616
173.0,0.00066,0.03284,0.002070573043211161,0.01188898140245323
174.0,0.00066,0.03312,0.002070573043211161,0.011926779984894532
175.0,0.00066,0.03336,0.002070573043211161,0.011996228363510546
176.0,0.00066,0.03352,0.002070573043211161,0.012017226692283762
177.0,0.00066,0.033639999999999996,0.002070573043211161,0.011967565594665702
178.0,0.00072,0.03372,0.002300987930117291,0.011969726121943785
179.0,0.00072,0.033839999999999995,0.002300987930117291,0.011958446573215287
180.0,0.00072,0.03387999999999999,0.002300987930117291,0.012026301143407277
181.0,0.00072,0.034039999999999994,0.002300987930117291,0.012160475801430294
182.0,0.00072,0.03407999999999999,0.002300987930117291,0.01220008279488382
183.0,0.00072,0.034359999999999995,0.002300987930117291,0.012221458194668933
184.0,0.00072,0.03448,0.002300987930117291,0.012256913118396459
185.0,0.00072,0.034559999999999994,0.002300987930117291,0.012345464958862629
186.0,0.0007800000000000001,0.0348,0.002359506882226184,0.012253220562016097
187.0,0.00084,0.034999999999999996,0.0024151039879738664,0.012264756109448017
188.0,0.00084,0.03516,0.0024151039879738664,0.012472774391052738
189.0,0.00084,0.03532,0.0024151039879738664,0.012560061763986335
190.0,0.00084,0.03548,0.0024151039879738664,0.012490384180228284
191.0,0.00084,0.035519999999999996,0.0024151039879738664,0.012498468593060396
192.0,0.00084,0.035679999999999996,0.0024151039879738664,0.012503639874093067
193.0,0.00084,0.03596,0.0024151039879738664,0.012629866798724972
194.0,0.00084,0.03596,0.0024151039879738664,0.012629866798724972
195.0,0.00084,0.036079999999999994,0.0024151039879738664,0.012661625791215268
196.0,0.00084,0.036199999999999996,0.0024151039879738664,0.012615526748872405
197.0,0.00084,0.03644,0.0024151039879738664,0.012583715627345485
198.0,0.00084,0.036599999999999994,0.0024151039879738664,0.012641122568742849
199.0,0.0009,0.036719999999999996,0.0024679767200905867,0.01271766448287538
200.0,0.0009,0.0368,0.0024679767200905867,0.012826739746531562
201.0,0.0009,0.03696,0.0024679767200905867,0.012765103947398108
202.0,0.00102,0.037079999999999995,0.002566214049033039,0.012850091380408487
203.0,0.00102,0.03716,0.002566214049033039,0.012830456190666256
204.0,0.00102,0.0372,0.002566214049033039,0.012845625753932775
205.0,0.0010800000000000002,0.03728,0.002611861057142623,0.012850405802655777
206.0,0.0010800000000000002,0.03748,0.002611861057142623,0.012947820689446568
207.0,0.0010800000000000002,0.03768,0.002611861057142623,0.013016601676010495
208.0,0.0010800000000000002,0.0378,0.002611861057142623,0.01314257481345542
209.0,0.0011400000000000002,0.03788,0.0026553547956740336,0.013143558548320593
210.0,0.0011400000000000002,0.03804,0.0026553547956740336,0.013315078412510877
211.0,0.0011400000000000002,0.03828,0.0026553547956740336,0.013420984624193126
212.0,0.0012000000000000001,0.0384,0.0028284271247461905,0.013609266005634588
213.0,0.0012000000000000001,0.03864,0.0028284271247461905,0.013800541637738336
214.0,0.0012000000000000001,0.03884,0.0028284271247461905,0.013683817767233993
215.0,0.0012000000000000001,0.03912,0.0028284271247461905,0.013828151639961784
216.0,0.00126,0.03928,0.002866102833909742,0.013907399382190676
217.0,0.00132,0.03944,0.0029020369022150945,0.01396121612022232
218.0,0.00132,0.03956,0.0029020369022150945,0.013982904425104825
219.0,0.00132,0.03984,0.0029020369022150945,0.014029348746917168
220.0,0.00132,0.03992,0.0029020369022150945,0.013972324738061974
221.0,0.00132,0.04003999999999999,0.0029020369022150945,0.01395513735460381
222.0,0.00132,0.04024,0.0029020369022150945,0.014062716664997556
223.0,0.00132,0.04047999999999999,0.0029020369022150945,0.014113880265951534
224.0,0.00132,0.040839999999999994,0.0029020369022150945,0.013999076448614083
225.0,0.00132,0.04087999999999999,0.0029020369022150945,0.0140139036299489
226.0,0.00132,0.04095999999999999,0.0029020369022150945,0.014066164000784639
227.0,0.00132,0.041239999999999985,0.0029020369022150945,0.014026756538483834
228.0,0.00132,0.04136,0.0029020369022150945,0.01400975129376433
229.0,0.00132,0.04156,0.0029020369022150945,0.014075065710236482
230.0,0.00132,0.04172,0.0029020369022150945,0.014159324300490637
231.0,0.0013800000000000002,0.04184,0.0029362932724471143,0.01417261550678033
232.0,0.0013800000000000002,0.04207999999999999,0.0029362932724471143,0.014070299688824449
233.0,0.0013800000000000002,0.04216,0.0029362932724471143,0.014240871611050506
234.0,0.0013800000000000002,0.042199999999999994,0.0029362932724471143,0.014172102343988519
235.0,0.0013800000000000002,0.042559999999999994,0.0029362932724471143,0.014059268483922992
236.0,0.0013800000000000002,0.04284000000000001,0.0029362932724471143,0.013952820937760655
237.0,0.0013800000000000002,0.04304,0.0029362932724471143,0.014008597648615942
238.0,0.0013800000000000002,0.043280000000000006,0.0029362932724471143,0.014069151008536734
239.0,0.0013800000000000002,0.04336,0.0029362932724471143,0.01395774286403736
240.0,0.0013800000000000002,0.04356,0.0029362932724471143,0.013948186949991715
241.0,0.0013800000000000002,0.04388,0.0029362932724471143,0.013908270920570967
242.0,0.0013800000000000002,0.044239999999999995,0.0029362932724471143,0.01383095634926788
243.0,0.0013800000000000002,0.044399999999999995,0.0029362932724471143,0.01372161901099241
244.0,0.0013800000000000002,0.04452,0.0029362932724471143,0.013770470528847539
245.0,0.00144,0.044640000000000006,0.003204542230817205,0.013700637749662414
246.0,0.00144,0.04492,0.003204542230817205,0.013725799640005526
247.0,0.00144,0.0452,0.003204542230817205,0.013615202436017517
248.0,0.0015,0.045279999999999994,0.0032333489534143163,0.013548327266388709
249.0,0.0015,0.04539999999999999,0.0032333489534143163,0.013566149197189454
250.0,0.0015,0.045759999999999995,0.0032333489534143163,0.01351775487903583
251.0,0.0015,0.04584,0.0032333489534143163,0.013447030388253988
252.0,0.0015,0.04616,0.0032333489534143163,0.013614252781106966
253.0,0.0015,0.046479999999999994,0.0032333489534143163,0.013523253448722456
254.0,0.0015,0.04656,0.0032333489534143163,0.013496217202900921
255.0,0.0015,0.046799999999999994,0.0032333489534143163,0.013351502771696758
256.0,0.0015,0.04704,0.0032333489534143163,0.013346902186642336
257.0,0.0015,0.04732,0.0032333489534143163,0.01357424775154049
258.0,0.00156,0.04736,0.0033704599092705435,0.013498611975033775
259.0,0.00156,0.04755999999999999,0.0033704599092705435,0.013428689324342007
260.0,0.00156,0.04771999999999999,0.0033704599092705435,0.01346906669282462
261.0,0.00156,0.04792,0.0033704599092705435,0.01333309090688701
262.0,0.00156,0.04808,0.0033704599092705435,0.01339356094350844
263.0,0.00156,0.04824,0.0033704599092705435,0.013451837019229721
264.0,0.00156,0.0484,0.0033704599092705435,0.013447991851889442
265.0,0.00156,0.048639999999999996,0.0033704599092705435,0.013510579468540852
266.0,0.00156,0.048799999999999996,0.0033704599092705435,0.013703940301897836
267.0,0.00156,0.049159999999999995,0.0033704599092705435,0.013836505660349687
268.0,0.00156,0.04936,0.0033704599092705435,0.013951952182292256
269.0,0.00156,0.04952,0.0033704599092705435,0.013981575177512882
270.0,0.0016199999999999997,0.04964,0.003395719230282311,0.013938914352751198
271.0,0.0016799999999999999,0.04984,0.0034197288568752716,0.013837965635500505
272.0,0.0016799999999999999,0.04996,0.0034197288568752716,0.013943551422167388
273.0,0.0016799999999999999,0.050120000000000005,0.0034197288568752716,0.013850048317021798
274.0,0.0016799999999999999,0.050199999999999995,0.0034197288568752716,0.013814061054891962
275.0,0.0016799999999999999,0.050359999999999995,0.0034197288568752716,0.01372862525947706
276.0,0.0016799999999999999,0.050519999999999995,0.0034197288568752716,0.013676256797823007
277.0,0.0016799999999999999,0.050679999999999996,0.0034197288568752716,0.013728154363286501
278.0,0.0017399999999999998,0.0508,0.003442514936918806,0.013780384243517662
279.0,0.0017399999999999998,0.05095999999999999,0.003442514936918806,0.013805225185568051
280.0,0.0017399999999999998,0.05116,0.003442514936918806,0.013789704840784652
281.0,0.0017399999999999998,0.05136,0.003442514936918806,0.013888095330864918
282.0,0.0017399999999999998,0.05148,0.003442514936918806,0.01384070997186389
283.0,0.0017399999999999998,0.0518,0.003442514936918806,0.013755439695339485
284.0,0.0017399999999999998,0.052039999999999996,0.003442514936918806,0.013686179713547355
285.0,0.0017399999999999998,0.05224,0.003442514936918806,0.013713607486836943
286.0,0.0017399999999999998,0.052320000000000005,0.003442514936918806,0.013770763936468427
287.0,0.0018,0.05256,0.0034641016151377548,0.013903215237469135
288.0,0.0018,0.052719999999999996,0.0034641016151377548,0.013965382887408392
289.0,0.0018599999999999999,0.053079999999999995,0.0035873515173580226,0.014040115686305737
290.0,0.0018599999999999999,0.05315999999999999,0.0035873515173580226,0.014068174556549096
291.0,0.0018599999999999999,0.053239999999999996,0.0035873515173580226,0.014107179918485667
292.0,0.0018599999999999999,0.05335999999999999,0.0035873515173580226,0.014078797010132836
293.0,0.0018599999999999999,0.053439999999999994,0.0035873515173580226,0.013990126388408233
294.0,0.0018599999999999999,0.053519999999999984,0.0035873515173580226,0.01402773587352477
295.0,0.0018599999999999999,0.053599999999999995,0.0035873515173580226,0.013984117975602018
296.0,0.0018599999999999999,0.05367999999999999,0.0035873515173580226,0.014181279451046965
297.0,0.0018599999999999999,0.05387999999999999,0.0035873515173580226,0.014150190061899479
298.0,0.0018599999999999999,0.05403999999999999,0.0035873515173580226,0.014093425646898146
299.0,0.0018599999999999999,0.05415999999999999,0.0035873515173580226,0.014046617911350572
300.0,0.0018599999999999999,0.054400000000000004,0.0035873515173580226,0.014030270305610111
301.0,0.0018599999999999999,0.054479999999999994,0.0035873515173580226,0.014096693501554456
302.0,0.00192,0.05456,0.0036060555131107405,0.01418515371289948
303.0,0.00192,0.05483999999999999,0.0036060555131107405,0.014193980798531852
304.0,0.00192,0.05504,0.0036060555131107405,0.0143392658617708
305.0,0.00192,0.0552,0.0036060555131107405,0.014494861506789573
306.0,0.00192,0.05528,0.0036060555131107405,0.014443257138460034
307.0,0.00198,0.05532,0.0037226578970114645,0.014506619875147354
308.0,0.00198,0.05548,0.0037226578970114645,0.014591044714433092
309.0,0.00198,0.05571999999999999,0.0037226578970114645,0.014696993439530964
310.0,0.00198,0.055839999999999994,0.0037226578970114645,0.014824713191563647
311.0,0.00198,0.05588,0.0037226578970114645,0.01490663197263811
312.0,0.00198,0.05588,0.0037226578970114645,0.014917469929277857
313.0,0.00198,0.05596,0.0037226578970114645,0.014928733057666706
314.0,0.00198,0.05603999999999999,0.0037226578970114645,0.015079533256448067
315.0,0.00198,0.05624,0.0037226578970114645,0.01526408605951641
316.0,0.00198,0.05648,0.0037226578970114645,0.015237168803006454
317.0,0.00198,0.05692,0.0037226578970114645,0.015285617455964972
318.0,0.00198,0.057280000000000005,0.0037226578970114645,0.015349188113954944
319.0,0.00198,0.05748,0.0037226578970114645,0.01539938343249528
320.0,0.00198,0.057600000000000005,0.0037226578970114645,0.015403003773697039
321.0,0.00198,0.057800000000000004,0.0037226578970114645,0.015604972012635958
322.0,0.00198,0.057960000000000005,0.0037226578970114645,0.015699141068957572
323.0,0.00198,0.057999999999999996,0.0037226578970114645,0.015678589918043707
324.0,0.00198,0.05811999999999999,0.0037226578970114645,0.015842201663132355
325.0,0.00198,0.058280000000000005,0.0037226578970114645,0.015717249097469924
326.0,0.00198,0.05843999999999999,0.0037226578970114645,0.015744372090536113
327.0,0.00198,0.05859999999999999,0.0037226578970114645,0.015759556985005523
328.0,0.00198,0.05891999999999999,0.0037226578970114645,0.01587684929179412
329.0,0.00198,0.05912,0.0037226578970114645,0.015802620930808545
330.0,0.00198,0.0592,0.0037226578970114645,0.015663120165960973
331.0,0.00198,0.059399999999999994,0.0037226578970114645,0.015780053897566416
332.0,0.00198,0.0596,0.0037226578970114645,0.01580180273566816
333.0,0.00198,0.059719999999999995,0.0037226578970114645,0.015921575476584147
334.0,0.00198,0.06008,0.0037226578970114645,0.016130578277159056
335.0,0.00198,0.06024,0.0037226578970114645,0.016048613017889735
336.0,0.00198,0.06048,0.0037226578970114645,0.01604317407321364
337.0,0.00198,0.06076000000000001,0.0037226578970114645,0.016197717759180167
338.0,0.00198,0.061,0.0037226578970114645,0.016274166179822698
339.0,0.00198,0.061200000000000004,0.0037226578970114645,0.01624558992216632
340.0,0.00204,0.06136,0.0038347691645592625,0.01620295521118779
341.0,0.0021000000000000003,0.0614,0.003942772444036626,0.016134535392233404
342.0,0.0021000000000000003,0.0616,0.003942772444036626,0.016130778660747292
343.0,0.0021000000000000003,0.06183999999999999,0.003942772444036626,0.01626467946132963
344.0,0.0021000000000000003,0.061959999999999994,0.003942772444036626,0.016165757550195944
345.0,0.0021000000000000003,0.06216,0.003942772444036626,0.016194973655957942
346.0,0.0021000000000000003,0.062240000000000004,0.003942772444036626,0.01613398445968802
347.0,0.0021600000000000005,0.062360000000000006,0.00395612298733357,0.016101646819596756
348.0,0.00222,0.062439999999999996,0.003968512430255311,0.016199713178655574
349.0,0.00222,0.06263999999999999,0.003968512430255311,0.016163008020873722
350.0,0.00222,0.06284000000000001,0.003968512430255311,0.01631304862849233
351.0,0.00222,0.06308,0.003968512430255311,0.016417335011776085
352.0,0.00222,0.06336,0.003968512430255311,0.016465157580218118
353.0,0.00222,0.06348,0.003968512430255311,0.016435045088794464
354.0,0.00222,0.06348,0.003968512430255311,0.016435045088794464
355.0,0.00222,0.06364,0.003968512430255311,0.016508045176687504
356.0,0.00222,0.06384000000000001,0.003968512430255311,0.016633129894911846
357.0,0.00222,0.064,0.003968512430255311,0.016711454971746992
358.0,0.00222,0.06412,0.003968512430255311,0.01675448379606866
359.0,0.00228,0.0642,0.00397994974842648,0.01681149198097131
360.0,0.00228,0.06431999999999999,0.00397994974842648,0.01682403283425472
361.0,0.00228,0.06468,0.00397994974842648,0.01655653308753943
362.0,0.00228,0.06488000000000001,0.00397994974842648,0.016453963938605473
363.0,0.00234,0.06492,0.004080552547254979,0.016377910721333155
364.0,0.0024,0.06488000000000001,0.004089898865164361,0.016345561285479728
365.0,0.0024,0.06512,0.004089898865164361,0.01615160498013567
366.0,0.0024,0.06524,0.004089898865164361,0.016197717759180167
367.0,0.0024,0.06548,0.004089898865164361,0.01638580316782017
368.0,0.00246,0.06572,0.004098336691435153,0.016352233962231448
369.0,0.00246,0.0658,0.004098336691435153,0.016363299659835597
370.0,0.00246,0.066,0.004098336691435153,0.01646299799642529
371.0,0.00246,0.06604,0.004098336691435153,0.01653152482777415
372.0,0.00246,0.06612,0.004098336691435153,0.016550675167039213
373.0,0.00246,0.06631999999999999,0.004098336691435153,0.016469672158549515
374.0,0.00246,0.06652,0.004098336691435153,0.016503736950561634
375.0,0.00246,0.06667999999999999,0.004098336691435153,0.01652722272219658
376.0,0.00246,0.06684,0.004098336691435153,0.016500211201586776
377.0,0.00246,0.06692,0.004098336691435153,0.016505695374566313
378.0,0.00246,0.06704,0.004098336691435153,0.0164886983026912
379.0,0.00252,0.06711999999999999,0.004105871627094766,0.016315871927901272
380.0,0.00252,0.0672,0.004105871627094766,0.016300213792983506
381.0,0.00252,0.06727999999999999,0.004105871627094766,0.016294065350813028
382.0,0.00252,0.06748,0.004105871627094766,0.016107266695626555
383.0,0.00252,0.06763999999999999,0.004105871627094766,0.015980745990855447
384.0,0.00252,0.0678,0.004105871627094766,0.016003787430518192
385.0,0.00252,0.068,0.004105871627094766,0.016190781764368705
386.0,0.00252,0.06812,0.004105871627094766,0.016215269023206167
387.0,0.00252,0.06816,0.004105871627094766,0.016170005903186645
388.0,0.0025800000000000003,0.0682,0.0041125086349729735,0.01614454906915844
389.0,0.0025800000000000003,0.06848,0.0041125086349729735,0.016223489641924025
390.0,0.0025800000000000003,0.0688,0.0041125086349729735,0.016408916029175272
391.0,0.00264,0.06891999999999998,0.004205623940305735,0.01643701169724453
392.0,0.0027,0.06911999999999999,0.004210376791603422,0.016271236317905637
393.0,0.0027,0.06911999999999999,0.004210376791603422,0.016271236317905637
394.0,0.0027,0.06948,0.004210376791603422,0.016237181424313168
395.0,0.0027,0.0696,0.004210376791603422,0.01621073344385993
396.0,0.0027,0.06971999999999999,0.004210376791603422,0.016213275518238226
397.0,0.0027,0.06983999999999999,0.004210376791603422,0.016194973655957942
398.0,0.0027600000000000003,0.06987999999999998,0.004214261501141095,0.01621526902320617
399.0,0.0027600000000000003,0.07015999999999999,0.004214261501141095,0.016155006729315913
400.0,0.0027600000000000003,0.07019999999999998,0.004214261501141095,0.0161245154965971
401.0,0.0027600000000000003,0.07035999999999999,0.004214261501141095,0.01607150687811611
402.0,0.0028200000000000005,0.07028,0.004302641894548892,0.015972248660496343
