time,extension,std
1,0.8161100116295679,0.0
2,0.8164364556342196,0.002189852955746229
3,0.8165588721359641,0.0038322426725559008
4,0.8170077326423604,0.005275060590566969
5,0.817660620651664,0.00627983403638925
6,0.8187623691673639,0.008440897982283483
7,0.8188847856691084,0.008764399200910251
8,0.8195784791789934,0.011592082188639
9,0.8192928406749231,0.00965961925716418
10,0.8192928406749231,0.011669898658516194
11,0.8202721726888785,0.01279703313052106
12,0.8198641176830638,0.012598199542172365
13,0.8195784791789935,0.010126878616485648
14,0.8198233121824824,0.011205890633270682
15,0.8200681451859713,0.011288237057374025
16,0.8202721726888786,0.011302416670630611
17,0.8200681451859713,0.011288237057374025
18,0.8198641176830638,0.011168182181111068
19,0.8196600901801565,0.010923078102544531
20,0.8205986166935305,0.01200978517486374
21,0.8205986166935305,0.01200978517486374
22,0.8210474771999267,0.013180221935773614
23,0.8207618386958564,0.012472057431561332
24,0.8208842551976007,0.014276879475434944
25,0.8202721726888785,0.013442097125978126
26,0.8209250606981823,0.01524183570003145
27,0.8205170056923675,0.014351035300480378
28,0.8210474771999268,0.014538073412997154
29,0.8212923102034154,0.015133840403918014
30,0.8216187542080674,0.015387494130029615
31,0.8210066716993453,0.014866312781905817
32,0.8216595597086488,0.01588365341218612
33,0.8225164752208598,0.016375211030822148
34,0.8227613082243487,0.01759989224293415
35,0.8228837247260932,0.018211894040636604
36,0.8228021137249303,0.01753665950690017
37,0.8228021137249303,0.017536659506900174
38,0.8223940587191155,0.01801950135492395
39,0.8228429192255117,0.01978787813813861
40,0.8228429192255117,0.01874965732783189
41,0.8232917797319081,0.019402565281586803
42,0.8232917797319081,0.019837705403276895
43,0.8236182237365597,0.019548247683449788
44,0.8236182237365597,0.02086399710915967
45,0.8238630567400488,0.01969553083333724
46,0.8248423887540043,0.020390180965645422
47,0.8241486952441192,0.018330714149967238
48,0.82500561075633,0.019372529290978862
49,0.8260665537714486,0.021394038245058523
50,0.8263113867749374,0.02278439314557652
51,0.8260257482708672,0.022030244055539713
52,0.8260665537714486,0.02167961383296664
53,0.826270581274356,0.02119350311004292
54,0.8268010527819151,0.020114926477792425
55,0.82610735927203,0.020194320774736315
56,0.8264338032766819,0.02170797655372295
57,0.8264338032766819,0.02170797655372295
58,0.8275763572929633,0.021787072681823155
59,0.8275763572929633,0.024582392582868994
60,0.8283108563034298,0.02544894257688493
61,0.8279028012976152,0.023010230392492646
62,0.8269234692836596,0.024196508613910844
63,0.8263113867749374,0.022273301256880262
64,0.8271683022871484,0.023659446144059453
65,0.8267602472813337,0.02123297323760952
66,0.8270866912859854,0.02383655159938049
67,0.8268826637830781,0.022989034514950043
68,0.8273315242894743,0.02359211665970453
69,0.8267194417807523,0.024382430875669037
70,0.8270458857854041,0.023414067468083274
71,0.8273723297900559,0.022420558952583845
72,0.8274947462918002,0.021815375386558998
73,0.8272907187888929,0.022960239248198563
74,0.8276171627935447,0.023353409960043606
75,0.8289229388121518,0.02679880467024092
76,0.8279028012976152,0.023022388890779833
77,0.8281068288005224,0.023123837370304073
78,0.8274947462918002,0.022491180242251656
79,0.8279028012976152,0.02234738651528576
80,0.8286373003080817,0.024162594843109935
81,0.8284332728051742,0.023607630277960485
82,0.8284332728051742,0.023607630277960485
83,0.8286373003080817,0.022928918166976984
84,0.8281476343011039,0.02116870675601634
85,0.8278619957970336,0.022275548045951762
86,0.8285964948075003,0.023214381699696245
87,0.8279844122987781,0.02282722599029195
88,0.8282292453022669,0.022951455980081924
89,0.8288821333115705,0.02420579123612738
90,0.8298206598249445,0.02557962303966405
91,0.8300654928284336,0.026156287777763843
92,0.8299838818272706,0.02353168883063964
93,0.830106298329015,0.02312772925380722
94,0.8294942158202927,0.02422512626689954
95,0.8292085773162224,0.022670737256668596
96,0.8304327423336667,0.024114637674056114
97,0.8306775753371556,0.023086655372373015
98,0.8310856303429704,0.02608860590680474
99,0.8316569073511111,0.026577661982470052
100,0.8321873788586703,0.026099097528346108
101,0.8313712688470407,0.024693174289362064
102,0.8307591863383187,0.024884929995776014
103,0.8310856303429702,0.02530076485474798
104,0.8316161018505295,0.0271604601615206
105,0.8322689898598333,0.028568723644205377
106,0.8327178503662294,0.02843302278722992
107,0.8321057678575075,0.028398279372353785
108,0.8316977128516925,0.030405683476294985
109,0.8314936853487852,0.02981374949126699
110,0.8329626833697182,0.03269170795263961
111,0.832758655866811,0.028910099698808325
112,0.8325546283639037,0.028152186244597133
113,0.8323506008609962,0.027004153176356984
114,0.8334115438761146,0.029048904814570158
115,0.8330034888702998,0.029156828988783506
116,0.8331259053720443,0.027063840139636034
117,0.8329218778691369,0.02661565318900947
118,0.8336563768796034,0.028907364786525527
119,0.8325546283639035,0.029054613090296767
120,0.832758655866811,0.029185391502114657
121,0.8330034888702998,0.02709602979106517
122,0.8349213473976294,0.028747249643980496
123,0.83549262440577,0.02868868797496892
124,0.8355334299063516,0.028375649664752277
125,0.8361863179156551,0.02845107089810255
126,0.834962152898211,0.02809893509043568
127,0.83549262440577,0.030320513763567022
128,0.8356150409075145,0.03134888210199179
129,0.8352069859016997,0.030683677521063157
130,0.8352069859016997,0.031046441379649205
131,0.8354110134046071,0.033251980361147356
132,0.8362271234162367,0.03506178846893367
133,0.8366759839226329,0.03510414289331124
134,0.8370024279272846,0.03435406460723615
135,0.8370432334278662,0.03385213603760478
136,0.8372472609307736,0.0316558236974159
137,0.8368392059249589,0.030890931498659173
138,0.8371656499296105,0.030696308752317412
139,0.8376145104360069,0.035148887895017626
140,0.8378593434394959,0.03310979531125799
141,0.8381041764429847,0.034599995059294154
142,0.8381041764429847,0.03396011437389506
143,0.8381041764429847,0.036153037161295094
144,0.83769612143717,0.03647646422472373
145,0.8374920939342625,0.033455692542501046
146,0.8383490094464735,0.03533092858222715
147,0.8387570644522885,0.034948490781154695
148,0.8390835084569402,0.03400050173936524
149,0.8392467304592661,0.03279976056002017
150,0.8388386754534513,0.03457867254333897
151,0.8392467304592661,0.03575972798738373
152,0.8383490094464735,0.03436521444841203
153,0.8388794809540328,0.033555623633098046
154,0.83908350845694,0.03201689568245648
155,0.8386754534511255,0.0348998039668623
156,0.8381857874441476,0.03171057029800243
157,0.838553036949381,0.029076555014620184
158,0.8390835084569402,0.03002631730605785
159,0.8396955909656623,0.031244690507848814
160,0.8392059249586846,0.034325664345222356
161,0.8391243139575216,0.03336996654344379
162,0.8398588129679881,0.03179702400414199
163,0.8400628404708956,0.031900545207825474
164,0.8405933119784549,0.03340634322918647
165,0.8403892844755474,0.03304238353056911
166,0.8407973394813624,0.03547183194117091
167,0.8410421724848511,0.03661296469149212
168,0.840430089976129,0.03507034997476144
169,0.8405525064778733,0.033667250262726045
170,0.8405933119784549,0.03196109435571058
171,0.8403076734743845,0.029240252913142986
172,0.8414502274906659,0.03241255016916898
173,0.8421847265011324,0.03134963420254752
174,0.8417766714953177,0.032262609008442196
175,0.8414910329912473,0.03160692561959555
176,0.8423071430028769,0.03027277044028645
177,0.8427151980086917,0.029700755385376528
