time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005614052719711358
3.0,0.0,0.00012,0.0,0.0006840611803723862
4.0,0.0,0.00014000000000000001,0.0,0.0007369637561572804
5.0,0.0,0.0002,0.0,0.0008739674453189815
6.0,0.0,0.00024,0.0,0.0009523311784074035
7.0,0.0,0.00030000000000000003,0.0,0.0010562092072346448
8.0,0.0,0.00032,0.0,0.0010878959453641229
9.0,0.0,0.00035999999999999997,0.0,0.0011475996360330182
10.0,0.0,0.0004,0.0,0.001268085249896483
11.0,0.0,0.00046,0.0,0.0013406666008644234
12.0,0.0,0.00058,0.0,0.0015215702019285818
13.0,0.0,0.00058,0.0,0.0015215702019285818
14.0,0.0,0.0007000000000000001,0.0,0.0016257970600299443
15.0,0.0,0.0007400000000000001,0.0,0.0016571453325723525
16.0,0.0,0.0008,0.0,0.0017013148920200065
17.0,0.0,0.00086,0.0,0.0017878428089593726
18.0,3.0e-5,0.0008799999999999999,0.00042426406871192877,0.001800502442438257
19.0,3.0e-5,0.0009,0.00042426406871192877,0.0018128519412252122
20.0,3.0e-5,0.00092,0.00042426406871192877,0.0019109838556310235
21.0,3.0e-5,0.0010400000000000001,0.00042426406871192877,0.0019743073335314796
22.0,3.0e-5,0.00108,0.00042426406871192877,0.0019526042396202342
23.0,3.0e-5,0.0011200000000000001,0.00042426406871192877,0.0020114246557424525
24.0,6.0e-5,0.00114,0.0005984905636464698,0.002059516457861166
25.0,6.0e-5,0.00128,0.0005984905636464698,0.0021505170583118963
26.0,6.0e-5,0.0013800000000000002,0.0005984905636464698,0.002218152610851004
27.0,9.0e-5,0.00136,0.0007311448996755758,0.00221243629780821
28.0,9.0e-5,0.0014200000000000003,0.0007311448996755758,0.002229000271658861
29.0,9.0e-5,0.0015200000000000003,0.0007311448996755758,0.0023230546516543396
30.0,0.00015,0.0015400000000000004,0.0009391003927901924,0.002327117828330716
31.0,0.00015,0.0015800000000000002,0.0009391003927901924,0.0023688938962007746
32.0,0.00018,0.0016200000000000001,0.0010260917705585794,0.002442422390922257
33.0,0.00018,0.00166,0.0010260917705585794,0.0025131613357477645
34.0,0.00021,0.0017000000000000001,0.0011054456342359203,0.0025182749140460355
35.0,0.00021,0.00166,0.0011054456342359203,0.0024809626920606824
36.0,0.00024,0.0017000000000000001,0.0011787055330608838,0.0024861424984527866
37.0,0.00024,0.0017200000000000002,0.0011787055330608838,0.002488486048598697
38.0,0.00027,0.00184,0.0012469460180213477,0.002562661932620946
39.0,0.00027,0.0018400000000000003,0.0012469460180213477,0.002562661932620946
40.0,0.00027,0.00192,0.0012469460180213477,0.002628334206967902
41.0,0.00027,0.00196,0.0012469460180213477,0.002689716130806671
42.0,0.00027,0.00202,0.0012469460180213477,0.0027490701945700417
43.0,0.00027,0.0021200000000000004,0.0012469460180213477,0.002832971698273049
44.0,0.00027,0.0022,0.0012469460180213477,0.0028847197507212044
45.0,0.00027,0.0022400000000000002,0.0012469460180213477,0.002881652234047327
46.0,0.00027,0.0022600000000000003,0.0012469460180213477,0.002879907871223257
47.0,0.00027,0.0023,0.0012469460180213477,0.002903818314567924
48.0,0.00027,0.00234,0.0012469460180213477,0.0029269841442864913
49.0,0.00030000000000000003,0.0022800000000000003,0.0013109511679784724,0.0029333637884820713
50.0,0.00030000000000000003,0.0023200000000000004,0.0013109511679784724,0.0029836404865137187
51.0,0.00030000000000000003,0.0024000000000000007,0.0013109511679784724,0.0031061618125960777
52.0,0.00030000000000000003,0.00248,0.0013109511679784724,0.003271561642073927
53.0,0.00033,0.0025,0.0013713141553133674,0.0032685496914422363
54.0,0.00036,0.00256,0.0014284967676111056,0.003283336947000367
55.0,0.00036,0.0025800000000000003,0.0014284967676111056,0.003255239302197745
56.0,0.00042000000000000007,0.0025800000000000003,0.0015347237159899856,0.0033042685960396542
57.0,0.00045000000000000004,0.00262,0.0015843138108519667,0.003321257859432811
58.0,0.00045000000000000004,0.00266,0.0015843138108519667,0.003313502147639572
59.0,0.00048,0.0027,0.0016318439180461838,0.0033535400930626872
60.0,0.00051,0.0027,0.0016774891502618523,0.0033294785080667504
61.0,0.0005700000000000001,0.00272,0.0017637044158054541,0.0033251893813902623
62.0,0.0005700000000000001,0.00272,0.0017637044158054541,0.0033251893813902623
63.0,0.0006000000000000002,0.0027800000000000004,0.0018045169456215083,0.0033357512168782195
64.0,0.0006300000000000001,0.0028000000000000004,0.0018439361438272648,0.0033789177893425696
65.0,0.00066,0.0028000000000000004,0.00188204956171824,0.0033789177893425696
66.0,0.0006900000000000001,0.00286,0.0020109999012966353,0.003364072669343383
67.0,0.0007500000000000001,0.0029200000000000003,0.002078243363368914,0.0034193654822945647
68.0,0.0007500000000000001,0.0029200000000000003,0.002078243363368914,0.0034193654822945647
69.0,0.0007800000000000001,0.0029000000000000002,0.0021944654000370565,0.003401152627563177
70.0,0.0008100000000000002,0.0029200000000000003,0.0022245546107210767,0.0034193654822945647
71.0,0.0008400000000000001,0.0029000000000000002,0.0022538409426964613,0.003448107776184049
