time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,8.0e-5,0.0,0.000565685424949238
4.0,0.0,0.00016,0.0,0.0007917946548886297
5.0,0.0,0.00024,0.0,0.0012545427657200087
6.0,0.0,0.00064,0.0,0.0020380062285859438
7.0,0.00012,0.00048,0.000848528137423857,0.0015417985786550905
8.0,0.00012,0.0005600000000000001,0.000848528137423857,0.0016182631152578625
9.0,0.00012,0.0005600000000000001,0.000848528137423857,0.0016182631152578625
10.0,0.00012,0.0005600000000000001,0.000848528137423857,0.0014020393310154625
11.0,0.00012,0.00072,0.000848528137423857,0.001750102037841549
12.0,0.00024,0.00064,0.0011876919823329444,0.0014813121596360826
13.0,0.00024,0.00064,0.0011876919823329444,0.0014813121596360826
14.0,0.00024,0.00064,0.0011876919823329444,0.0014813121596360826
15.0,0.00024,0.00064,0.0011876919823329444,0.0014813121596360826
16.0,0.00024,0.0008799999999999999,0.0011876919823329444,0.001858680681976068
17.0,0.00036,0.00072,0.0014393876248925712,0.0015523517379664143
18.0,0.00036,0.00072,0.0014393876248925712,0.0015523517379664143
19.0,0.00036,0.00072,0.0014393876248925712,0.0015523517379664143
20.0,0.00036,0.0008,0.0014393876248925712,0.0016162440712835374
21.0,0.00036,0.0008799999999999999,0.0014393876248925712,0.0016738078303859213
22.0,0.00036,0.00096,0.0014393876248925712,0.0017256764423476
23.0,0.00036,0.0010400000000000001,0.0014393876248925712,0.001947892634178207
24.0,0.00036,0.0010400000000000001,0.0014393876248925712,0.001947892634178207
25.0,0.00036,0.0010400000000000001,0.0014393876248925712,0.001947892634178207
26.0,0.00036,0.00096,0.0014393876248925712,0.0019055236572037791
27.0,0.00036,0.00096,0.0014393876248925712,0.0019055236572037791
28.0,0.00036,0.0011200000000000001,0.0014393876248925712,0.001986073965369459
29.0,0.00036,0.0011200000000000001,0.0014393876248925712,0.002144190061633568
30.0,0.00036,0.0012,0.0014393876248925712,0.002321153829895989
31.0,0.00036,0.00128,0.0014393876248925712,0.0023477301239056155
32.0,0.00036,0.00128,0.0014393876248925712,0.0023477301239056155
33.0,0.00036,0.00128,0.0014393876248925712,0.0023477301239056155
34.0,0.00036,0.00128,0.0014393876248925712,0.0023477301239056155
35.0,0.00036,0.00136,0.0014393876248925712,0.002371256448142449
36.0,0.00036,0.00136,0.0014393876248925712,0.002371256448142449
37.0,0.00036,0.00136,0.0014393876248925712,0.002505178310489483
38.0,0.00036,0.00128,0.0014393876248925712,0.002482921255131478
39.0,0.00048,0.00128,0.0016442850937072179,0.002482921255131478
40.0,0.00072,0.0010400000000000001,0.0019695643359558955,0.0022584083251850863
41.0,0.00072,0.0011200000000000001,0.0019695643359558955,0.002291421446372962
42.0,0.00072,0.0012,0.0019695643359558955,0.002321153829895989
43.0,0.00084,0.0011200000000000001,0.002103058996523194,0.002144190061633568
44.0,0.00084,0.00096,0.002103058996523194,0.0019055236572037791
45.0,0.00084,0.00096,0.002103058996523194,0.0019055236572037791
46.0,0.00084,0.0011200000000000001,0.002103058996523194,0.001986073965369459
47.0,0.00084,0.0011200000000000001,0.002103058996523194,0.001986073965369459
48.0,0.0010800000000000002,0.0010400000000000001,0.0023285276069496216,0.0017723499907738082
49.0,0.0010800000000000002,0.0010400000000000001,0.0023285276069496216,0.0017723499907738082
50.0,0.0010800000000000002,0.0012000000000000001,0.0023285276069496216,0.001851640199545103
51.0,0.0010800000000000002,0.0012000000000000001,0.0023285276069496216,0.001851640199545103
52.0,0.0010800000000000002,0.00128,0.0023285276069496216,0.001884848285996645
53.0,0.0012000000000000001,0.0011200000000000001,0.002424366106925306,0.0018142294704442906
54.0,0.0012000000000000001,0.0012000000000000001,0.002424366106925306,0.001851640199545103
55.0,0.0012000000000000001,0.00128,0.002424366106925306,0.001884848285996645
56.0,0.0012000000000000001,0.00136,0.002424366106925306,0.0022293039089292753
57.0,0.0012000000000000001,0.00136,0.002424366106925306,0.0022293039089292753
58.0,0.0012000000000000001,0.00136,0.002424366106925306,0.0022293039089292753
59.0,0.0012000000000000001,0.00136,0.002424366106925306,0.0022293039089292753
60.0,0.0012000000000000001,0.00144,0.002424366106925306,0.0022511674975533953
61.0,0.0012000000000000001,0.0015200000000000003,0.002424366106925306,0.0022699456075475663
62.0,0.0012000000000000001,0.00144,0.002424366106925306,0.0022511674975533953
63.0,0.0012000000000000001,0.00136,0.002424366106925306,0.0020776753100226106
64.0,0.00132,0.00128,0.0025107117455788817,0.0020507838222772984
65.0,0.00132,0.00136,0.0025107117455788817,0.0022293039089292753
66.0,0.00132,0.00144,0.0025107117455788817,0.0022511674975533953
67.0,0.00132,0.00136,0.0025107117455788817,0.0022293039089292753
68.0,0.00132,0.00136,0.0025107117455788817,0.0022293039089292753
69.0,0.00132,0.00144,0.0025107117455788817,0.0022511674975533953
70.0,0.00132,0.00136,0.0025107117455788817,0.0022293039089292753
71.0,0.00144,0.00128,0.0025885146635214,0.0020507838222772984
72.0,0.00144,0.00136,0.0025885146635214,0.0020776753100226106
73.0,0.0015600000000000002,0.0012000000000000001,0.0029218389512673105,0.0020203050891044213
74.0,0.0015600000000000002,0.0012000000000000001,0.0029218389512673105,0.0020203050891044213
75.0,0.0015600000000000002,0.00128,0.0029218389512673105,0.0020507838222772984
76.0,0.0015600000000000002,0.0012000000000000001,0.0029218389512673105,0.0020203050891044213
77.0,0.0015600000000000002,0.0011200000000000001,0.0029218389512673105,0.001986073965369459
78.0,0.0015600000000000002,0.0011200000000000001,0.0029218389512673105,0.001986073965369459
79.0,0.0015600000000000002,0.0010400000000000001,0.0029218389512673105,0.0017723499907738082
80.0,0.0015600000000000002,0.0010400000000000001,0.0029218389512673105,0.0017723499907738082
