time,ABCD,ABC,sd_ABCD,sd_ABC
340.0,0.0975,0.001,0.04479752428224334,0.004380858271151806
341.0,0.0978,0.001,0.04464404673739723,0.004380858271151806
342.0,0.09809999999999999,0.001,0.04489482658999202,0.004380858271151806
343.0,0.0987,0.001,0.04478128667606187,0.004380858271151806
344.0,0.0987,0.001,0.04478128667606187,0.004380858271151806
345.0,0.0987,0.001,0.04478128667606187,0.004380858271151806
346.0,0.09899999999999999,0.0008,0.04522670168666454,0.003938927711338648
347.0,0.09899999999999999,0.0008,0.04522670168666454,0.003938927711338648
348.0,0.09899999999999999,0.0008,0.04522670168666454,0.003938927711338648
349.0,0.09899999999999999,0.0008,0.04522670168666454,0.003938927711338648
350.0,0.0993,0.0008,0.04566578189808685,0.003938927711338648
351.0,0.09989999999999999,0.0008,0.046133206340690514,0.003938927711338648
352.0,0.1002,0.0008,0.04577017687216306,0.003938927711338648
353.0,0.1002,0.0008,0.04577017687216306,0.003938927711338648
354.0,0.10049999999999999,0.0008,0.04580095274912163,0.003938927711338648
355.0,0.10139999999999999,0.0008,0.045682700127171676,0.003938927711338648
356.0,0.10169999999999998,0.0008,0.045104928172590465,0.003938927711338648
357.0,0.102,0.0008,0.045126085985421296,0.003938927711338648
358.0,0.102,0.0008,0.045126085985421296,0.003938927711338648
359.0,0.102,0.0008,0.045126085985421296,0.003938927711338648
360.0,0.10229999999999999,0.0008,0.0449433987467469,0.003938927711338648
361.0,0.10289999999999999,0.0008,0.04477316566467423,0.003938927711338648
362.0,0.10349999999999998,0.001,0.04520156875797363,0.004380858271151806
363.0,0.10349999999999998,0.001,0.04520156875797363,0.004380858271151806
364.0,0.10349999999999998,0.001,0.04520156875797363,0.004380858271151806
365.0,0.10379999999999999,0.001,0.045009089991002726,0.004380858271151806
366.0,0.10379999999999999,0.001,0.045009089991002726,0.004380858271151806
367.0,0.10379999999999999,0.001,0.045009089991002726,0.004380858271151806
368.0,0.10379999999999999,0.001,0.045009089991002726,0.004380858271151806
369.0,0.1041,0.001,0.04481375600496713,0.004380858271151806
370.0,0.1041,0.001,0.04481375600496713,0.004380858271151806
371.0,0.1041,0.0012,0.04481375600496713,0.004773665131518841
372.0,0.10469999999999999,0.0012,0.04482186966202994,0.004773665131518841
373.0,0.105,0.0012,0.04461960433384737,0.004773665131518841
374.0,0.10529999999999998,0.0012,0.04482186966202994,0.004773665131518841
375.0,0.10529999999999998,0.0012,0.04482186966202994,0.004773665131518841
376.0,0.10559999999999999,0.0012,0.04522268135671423,0.004773665131518841
377.0,0.10559999999999999,0.0012,0.04522268135671423,0.004773665131518841
378.0,0.10559999999999999,0.0012,0.04522268135671423,0.004773665131518841
379.0,0.1059,0.0012,0.04561797891182817,0.004773665131518841
380.0,0.10619999999999999,0.0012,0.04600790445920432,0.004773665131518841
381.0,0.10679999999999999,0.0012,0.04638181461815316,0.004773665131518841
382.0,0.10679999999999999,0.0012,0.04638181461815316,0.004773665131518841
383.0,0.10709999999999999,0.0012,0.04636907276505439,0.004773665131518841
384.0,0.10709999999999999,0.0012,0.04636907276505439,0.004773665131518841
385.0,0.10739999999999998,0.0012,0.0461578319957237,0.004773665131518841
386.0,0.10800000000000001,0.0012,0.04592483978296396,0.004773665131518841
387.0,0.10859999999999999,0.0012,0.046078983574648506,0.004773665131518841
388.0,0.10859999999999999,0.0012,0.046078983574648506,0.004773665131518841
389.0,0.10859999999999999,0.0012,0.046078983574648506,0.004773665131518841
390.0,0.10859999999999999,0.0012,0.046078983574648506,0.004773665131518841
391.0,0.10889999999999998,0.0012,0.04585649552482376,0.004773665131518841
392.0,0.10889999999999998,0.0012,0.04585649552482376,0.004773665131518841
393.0,0.10889999999999998,0.0012,0.04585649552482376,0.004773665131518841
394.0,0.10949999999999999,0.0012,0.046588137389839336,0.004773665131518841
395.0,0.10949999999999999,0.0012,0.046588137389839336,0.004773665131518841
396.0,0.10949999999999999,0.0012,0.046588137389839336,0.004773665131518841
397.0,0.1101,0.0012,0.04730077839067383,0.004773665131518841
398.0,0.1101,0.0012,0.04730077839067383,0.004773665131518841
399.0,0.1107,0.0012,0.0474236228055175,0.004773665131518841
400.0,0.111,0.0012,0.047577687665925544,0.004773665131518841
401.0,0.1116,0.0012,0.047497368348151665,0.004773665131518841
402.0,0.1119,0.0012,0.04764547102391694,0.004773665131518841
403.0,0.1122,0.0012,0.04760061114962896,0.004773665131518841
404.0,0.1122,0.0012,0.04760061114962896,0.004773665131518841
405.0,0.1125,0.0012,0.047744585604500275,0.004773665131518841
406.0,0.1125,0.0012,0.047744585604500275,0.004773665131518841
407.0,0.1125,0.0012,0.047744585604500275,0.004773665131518841
408.0,0.1128,0.0012,0.048075697886486544,0.004773665131518841
409.0,0.11309999999999999,0.0012,0.04840266709405776,0.004773665131518841
410.0,0.11309999999999999,0.0012,0.04840266709405776,0.004773665131518841
411.0,0.11309999999999999,0.0012,0.04840266709405776,0.004773665131518841
412.0,0.1134,0.0012,0.04816260337270364,0.004773665131518841
413.0,0.1134,0.0012,0.04816260337270364,0.004773665131518841
414.0,0.11399999999999999,0.0012,0.04805300104146367,0.004773665131518841
415.0,0.11399999999999999,0.0012,0.04805300104146367,0.004773665131518841
416.0,0.11399999999999999,0.0014000000000000002,0.04805300104146367,0.005128647999524855
417.0,0.1146,0.0014000000000000002,0.04906025979251528,0.005128647999524855
418.0,0.1146,0.0014000000000000002,0.04906025979251528,0.005128647999524855
419.0,0.11489999999999999,0.0014000000000000002,0.049553460570836566,0.005128647999524855
420.0,0.1152,0.0014000000000000002,0.04949196445337915,0.005128647999524855
421.0,0.1155,0.0014000000000000002,0.04924428900898052,0.005128647999524855
422.0,0.1155,0.0014000000000000002,0.04924428900898052,0.005128647999524855
423.0,0.1158,0.0014000000000000002,0.04899350606318797,0.005128647999524855
424.0,0.1161,0.0014000000000000002,0.0489257322145236,0.005128647999524855
