time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009547330263037681
3.0,0.00030000000000000003,0.00036,0.001314257481345542,0.0011504939650586455
4.0,0.00054,0.00036,0.0017257409475879683,0.0012833038170552938
5.0,0.00066,0.0004,0.0018867962264113207,0.0013333333333333333
6.0,0.0009,0.0005200000000000001,0.0024679767200905867,0.0014666666666666667
7.0,0.0010199999999999999,0.00064,0.002566214049033039,0.0016788644550963185
8.0,0.00132,0.0005600000000000001,0.0029020369022150945,0.001506350194706035
9.0,0.00156,0.0005200000000000001,0.003260786296697052,0.0013519906759585244
10.0,0.0018000000000000002,0.00064,0.0033574882386580704,0.0015796688055898095
11.0,0.0021000000000000003,0.00048,0.0037537859676477414,0.0013063945294843617
12.0,0.0022800000000000003,0.0004,0.0037928161760695106,0.0012060453783110546
13.0,0.00252,0.0004,0.003924746662351134,0.0012060453783110546
14.0,0.00264,0.0005200000000000001,0.003937696604038273,0.0013519906759585246
15.0,0.00264,0.00068,0.003937696604038273,0.0015101006722745476
16.0,0.0027600000000000003,0.00072,0.0037581426747312777,0.0015444916786614765
17.0,0.00312,0.00064,0.004304754242800522,0.0014738117967098825
18.0,0.0034799999999999996,0.00064,0.0048377304972100675,0.0018614646128923603
19.0,0.0036,0.0008,0.004972652484064488,0.001969463855669324
20.0,0.00342,0.0010400000000000001,0.004917870936233946,0.0020197009479603458
21.0,0.0037199999999999998,0.00104,0.005171952330512233,0.0018527620658701086
22.0,0.00438,0.0008799999999999999,0.005647525604594056,0.0016653327995729062
23.0,0.00468,0.0008800000000000001,0.005757524720666938,0.0018492695800769504
24.0,0.004860000000000001,0.0008799999999999999,0.0057013555007081025,0.0019346912681433965
25.0,0.0051600000000000005,0.00084,0.005847765696089716,0.0018241920862882746
26.0,0.0057,0.00068,0.005992419453700726,0.0016135787441697302
27.0,0.00576,0.001,0.006025400778824139,0.0019174899417644092
28.0,0.005940000000000001,0.0011200000000000001,0.006178849554583913,0.00197601783004265
29.0,0.0066,0.0008800000000000001,0.006522687678055307,0.0018492695800769502
30.0,0.00672,0.0010800000000000002,0.006783938250147784,0.0021162192321174662
31.0,0.00708,0.00116,0.00634636617572321,0.0019935248717137728
32.0,0.0072,0.00128,0.006605782590758164,0.002265596895506633
33.0,0.00762,0.00116,0.006814690014960328,0.002431776172581546
34.0,0.00798,0.001,0.007086735368406117,0.0020792383998070843
35.0,0.008039999999999999,0.0012400000000000002,0.007095196838835282,0.0023915676782386825
36.0,0.0084,0.0011200000000000001,0.007135060680126757,0.002133333333333333
37.0,0.00864,0.0012000000000000001,0.007351932337209659,0.0022383254924387137
38.0,0.009000000000000001,0.0011200000000000001,0.007458978726096733,0.0021333333333333334
39.0,0.009600000000000001,0.0009200000000000001,0.007627700713964739,0.0021912590357180874
40.0,0.00954,0.0011200000000000001,0.00782048591840686,0.0021333333333333334
41.0,0.01008,0.0010400000000000001,0.007574118610589138,0.002098195472882411
42.0,0.01008,0.0011200000000000001,0.007428691307724029,0.0022077915287326004
43.0,0.01038,0.0011200000000000001,0.007947784139448726,0.00197601783004265
44.0,0.0108,0.0009600000000000001,0.008268230546110599,0.001808621328833405
45.0,0.011160000000000002,0.00096,0.00804623006020945,0.002059322238215302
46.0,0.011160000000000002,0.0012000000000000003,0.008136114775269805,0.0023094010767585028
47.0,0.011160000000000002,0.00128,0.00804623006020945,0.002470349421160145
48.0,0.01176,0.0012400000000000002,0.008264711401219921,0.0028252826800556122
49.0,0.012119999999999999,0.00136,0.008527175808714588,0.0027396084657217985
50.0,0.01218,0.0015199999999999999,0.008757542203983117,0.0029965636885262324
51.0,0.01248,0.0015600000000000002,0.00851437287500057,0.0025988342374879156
52.0,0.01254,0.0016800000000000003,0.008658994272903857,0.003071142978097762
53.0,0.01266,0.0018000000000000002,0.009220333261577125,0.002919803507986886
54.0,0.01284,0.0020800000000000003,0.009106241615707127,0.0031898829971259974
55.0,0.0132,0.00204,0.009572688422609587,0.003034881389857774
56.0,0.0132,0.0022,0.009380831519646858,0.003333333333333333
57.0,0.013920000000000002,0.002,0.009977429073117529,0.0026967994498529684
