time,extension,std
1,0.6619397110606683,0.0
2,0.6623068669537366,0.0023462859808303345
3,0.6627199173334384,0.0032185234099337385
4,0.6630985468481652,0.004009747592347205
5,0.663511597227867,0.004733525449715738
6,0.6638099113909849,0.005088708786672253
7,0.6641607394378471,0.005872176977331747
8,0.6644705272226237,0.006196459085025965
9,0.6648376831156918,0.006459549054588433
10,0.6651130500354933,0.006759758603659477
11,0.6653769433336361,0.00713710498933607
12,0.6656523102534373,0.007346726296564817
13,0.6659850452815304,0.007708644204015127
14,0.6663063066879651,0.008184643912951855
15,0.6667096486185714,0.008788852297431128
16,0.6670653308899814,0.009030649164884694
17,0.667501328513,0.009409247240982488
18,0.6678636301815205,0.00967775091135406
19,0.6682193124529304,0.00997749943622331
20,0.6685291002377067,0.010224063581323243
21,0.6688503616441416,0.010391330239395116
22,0.6691830966722347,0.010679693575235759
23,0.6695158317003279,0.010805859686475247
24,0.6697863443955814,0.011042134611319993
25,0.6700846585586994,0.01127363910353469
26,0.6704584338488784,0.01158976161168289
27,0.6708485369852635,0.011703777348806793
28,0.6710894830400895,0.011815479079350079
29,0.6713895623757703,0.012003464815897985
30,0.6716715486926822,0.012258004492253206
31,0.6720616518290673,0.012461254123175787
32,0.6723599659921853,0.012740683372346438
33,0.6726141508412324,0.012962966521449692
34,0.6729764525097531,0.013298662424895974
35,0.6733091875378463,0.013467291213316995
36,0.6736878170525731,0.013522081694026097
37,0.6739239088828513,0.01374574886794979
38,0.6742813563268241,0.014060165023184702
39,0.6746961718790888,0.014360561307444878
40,0.6749521219006989,0.014541284130872143
41,0.675342225037084,0.014662632852305313
42,0.6757896962817609,0.0147787012988314
43,0.6761012492391001,0.014996585504198584
44,0.6765257732404605,0.015177171996587488
45,0.6768470346468953,0.015161976587482822
46,0.6772159557125264,0.015497764734115314
47,0.6774291002994878,0.015571987973635992
48,0.6777556572236111,0.016004009653823068
49,0.6781409061354483,0.01625043832381971
50,0.6785080620285169,0.016417328159679008
51,0.6788655094724896,0.01666276337488082
52,0.6791933902760348,0.016793635806960933
53,0.679509797457922,0.016910249155130834
54,0.6798098767936028,0.016966117810629733
55,0.6800918631105145,0.01705031725406651
56,0.6805393343551916,0.017419773939378592
57,0.6807970495493646,0.01759110868990028
58,0.6810675622446181,0.017631577034837323
59,0.6813905888236156,0.01769146141730662
60,0.6816381542755523,0.017933291071341225
61,0.6820119295657313,0.01805979170565091
62,0.6823905590804581,0.018364950187661985
63,0.6827250592811139,0.018567208454651162
64,0.6830529400846594,0.01876444989296775
65,0.6833711124391092,0.018963275733874588
66,0.6836645723776794,0.01908607057572408
67,0.6840087810274309,0.01926098276782164
68,0.6844465438230124,0.01949979126554351
69,0.6848039912669851,0.019540987676617324
