time,ABCD,ABC,sd_ABCD,sd_ABC
93.0,0.0015,0.013000000000000001,0.014999999999999998,0.036666666666666674
94.0,0.0015,0.013000000000000001,0.014999999999999998,0.036666666666666674
95.0,0.0015,0.013000000000000001,0.014999999999999998,0.036666666666666674
96.0,0.0015,0.013000000000000001,0.014999999999999998,0.036666666666666674
97.0,0.0015,0.013000000000000001,0.014999999999999998,0.036666666666666674
98.0,0.0015,0.013000000000000001,0.014999999999999998,0.036666666666666674
99.0,0.0015,0.013000000000000001,0.014999999999999998,0.036666666666666674
100.0,0.0015,0.013000000000000001,0.014999999999999998,0.036666666666666674
101.0,0.0015,0.013000000000000001,0.014999999999999998,0.036666666666666674
102.0,0.0015,0.013000000000000001,0.014999999999999998,0.036666666666666674
103.0,0.003,0.012,0.02110579412044345,0.03561863092100633
104.0,0.003,0.012,0.02110579412044345,0.03561863092100633
105.0,0.003,0.011000000000000001,0.02110579412044345,0.031446603773522014
106.0,0.003,0.011000000000000001,0.02110579412044345,0.031446603773522014
107.0,0.003,0.011000000000000001,0.02110579412044345,0.031446603773522014
108.0,0.003,0.01,0.02110579412044345,0.030151134457776365
109.0,0.003,0.01,0.02110579412044345,0.030151134457776365
110.0,0.003,0.011000000000000001,0.02110579412044345,0.031446603773522014
111.0,0.003,0.011000000000000001,0.02110579412044345,0.031446603773522014
112.0,0.003,0.011000000000000001,0.02110579412044345,0.031446603773522014
113.0,0.003,0.011000000000000001,0.02110579412044345,0.031446603773522014
114.0,0.003,0.011000000000000001,0.02110579412044345,0.031446603773522014
115.0,0.003,0.011000000000000001,0.02110579412044345,0.031446603773522014
116.0,0.003,0.011000000000000001,0.02110579412044345,0.031446603773522014
117.0,0.003,0.011000000000000001,0.02110579412044345,0.031446603773522014
118.0,0.003,0.011000000000000001,0.02110579412044345,0.031446603773522014
119.0,0.003,0.011000000000000001,0.02110579412044345,0.031446603773522014
120.0,0.003,0.011000000000000001,0.02110579412044345,0.031446603773522014
121.0,0.003,0.011000000000000001,0.02110579412044345,0.031446603773522014
122.0,0.003,0.011000000000000001,0.02110579412044345,0.031446603773522014
123.0,0.003,0.012000000000000002,0.02110579412044345,0.032659863237109045
124.0,0.003,0.012000000000000002,0.02110579412044345,0.032659863237109045
125.0,0.003,0.012000000000000002,0.02110579412044345,0.032659863237109045
126.0,0.003,0.012000000000000002,0.02110579412044345,0.032659863237109045
127.0,0.003,0.012000000000000002,0.02110579412044345,0.032659863237109045
128.0,0.003,0.012000000000000002,0.02110579412044345,0.032659863237109045
129.0,0.003,0.012000000000000002,0.02110579412044345,0.032659863237109045
130.0,0.003,0.013000000000000003,0.02110579412044345,0.03379976689896312
131.0,0.003,0.014000000000000002,0.02110579412044345,0.034873508801977704
132.0,0.0045,0.013000000000000003,0.025716991199664786,0.03379976689896312
133.0,0.0045,0.013000000000000003,0.025716991199664786,0.03379976689896312
134.0,0.0045,0.013000000000000003,0.025716991199664786,0.03379976689896312
135.0,0.0045,0.013000000000000003,0.025716991199664786,0.03379976689896312
136.0,0.0045,0.013000000000000003,0.025716991199664786,0.03379976689896312
137.0,0.0045,0.013000000000000003,0.025716991199664786,0.03379976689896312
138.0,0.0045,0.013000000000000003,0.025716991199664786,0.03379976689896312
139.0,0.0045,0.013000000000000003,0.025716991199664786,0.03379976689896312
140.0,0.0045,0.014000000000000002,0.025716991199664786,0.034873508801977704
141.0,0.0045,0.014000000000000002,0.025716991199664786,0.034873508801977704
142.0,0.0045,0.014000000000000002,0.025716991199664786,0.034873508801977704
143.0,0.0045,0.014000000000000002,0.025716991199664786,0.034873508801977704
144.0,0.0045,0.014000000000000002,0.025716991199664786,0.034873508801977704
145.0,0.0045,0.014000000000000002,0.025716991199664786,0.034873508801977704
146.0,0.0045,0.014000000000000002,0.025716991199664786,0.034873508801977704
147.0,0.0045,0.014000000000000002,0.025716991199664786,0.034873508801977704
148.0,0.0045,0.015,0.025716991199664786,0.03859920970562727
149.0,0.0045,0.016,0.025716991199664786,0.03949172013974524
150.0,0.0045,0.017,0.025716991199664786,0.040339468604243256
151.0,0.0045,0.017,0.025716991199664786,0.040339468604243256
152.0,0.0045,0.017,0.025716991199664786,0.040339468604243256
153.0,0.0045,0.017,0.025716991199664786,0.040339468604243256
154.0,0.0045,0.017,0.025716991199664786,0.040339468604243256
155.0,0.0045,0.018000000000000002,0.025716991199664786,0.04114522199392407
156.0,0.0045,0.018000000000000002,0.025716991199664786,0.04114522199392407
157.0,0.0045,0.018000000000000002,0.025716991199664786,0.04114522199392407
158.0,0.0045,0.018000000000000002,0.025716991199664786,0.04114522199392407
159.0,0.0045,0.018000000000000002,0.025716991199664786,0.04114522199392407
160.0,0.0045,0.018000000000000002,0.025716991199664786,0.04114522199392407
161.0,0.0045,0.018000000000000002,0.025716991199664786,0.04114522199392407
162.0,0.0045,0.018000000000000002,0.025716991199664786,0.04114522199392407
163.0,0.0045,0.018000000000000002,0.025716991199664786,0.04114522199392407
164.0,0.0045,0.018000000000000002,0.025716991199664786,0.04114522199392407
165.0,0.0045,0.018000000000000002,0.025716991199664786,0.04114522199392407
166.0,0.0045,0.018000000000000002,0.025716991199664786,0.04114522199392407
167.0,0.0045,0.019,0.025716991199664786,0.041911402464790616
168.0,0.0045,0.019,0.025716991199664786,0.041911402464790616
169.0,0.0045,0.019,0.025716991199664786,0.041911402464790616
170.0,0.0045,0.019,0.025716991199664786,0.041911402464790616
171.0,0.0045,0.019,0.025716991199664786,0.041911402464790616
172.0,0.0045,0.019,0.025716991199664786,0.041911402464790616
173.0,0.0045,0.019,0.025716991199664786,0.041911402464790616
174.0,0.0045,0.019,0.025716991199664786,0.041911402464790616
175.0,0.0045,0.019,0.025716991199664786,0.041911402464790616
176.0,0.0045,0.02,0.025716991199664786,0.044946657497549475
177.0,0.0045,0.02,0.025716991199664786,0.044946657497549475
178.0,0.0045,0.02,0.025716991199664786,0.044946657497549475
179.0,0.0045,0.02,0.025716991199664786,0.044946657497549475
180.0,0.0045,0.02,0.025716991199664786,0.044946657497549475
181.0,0.0045,0.021,0.025716991199664786,0.04776838056516237
182.0,0.0045,0.021,0.025716991199664786,0.04776838056516237
183.0,0.0045,0.021,0.025716991199664786,0.04776838056516237
184.0,0.0045,0.022000000000000002,0.025716991199664786,0.04836728170358491
185.0,0.0045,0.022000000000000002,0.025716991199664786,0.04836728170358491
186.0,0.0045,0.022000000000000002,0.025716991199664786,0.04836728170358491
187.0,0.0045,0.022000000000000002,0.025716991199664786,0.04836728170358491
188.0,0.0045,0.022000000000000002,0.025716991199664786,0.04836728170358491
189.0,0.0045,0.022000000000000002,0.025716991199664786,0.04836728170358491
190.0,0.0045,0.022000000000000002,0.025716991199664786,0.04836728170358491
191.0,0.0045,0.022000000000000002,0.025716991199664786,0.04836728170358491
192.0,0.0045,0.022000000000000002,0.025716991199664786,0.04836728170358491
193.0,0.0045,0.022000000000000002,0.025716991199664786,0.04836728170358491
194.0,0.0045,0.022000000000000002,0.025716991199664786,0.04836728170358491
195.0,0.0045,0.022000000000000002,0.025716991199664786,0.04836728170358491
196.0,0.0045,0.023000000000000003,0.025716991199664786,0.0489382212074519
197.0,0.0045,0.023000000000000003,0.025716991199664786,0.0489382212074519
198.0,0.006,0.022000000000000002,0.029541957835039854,0.04623173950192375
199.0,0.006,0.022000000000000002,0.029541957835039854,0.04623173950192375
200.0,0.006,0.022000000000000002,0.029541957835039854,0.04623173950192375
201.0,0.006,0.022000000000000002,0.029541957835039854,0.04623173950192375
202.0,0.006,0.022000000000000002,0.029541957835039854,0.04623173950192375
203.0,0.006,0.022000000000000002,0.029541957835039854,0.04623173950192375
204.0,0.006,0.022000000000000002,0.029541957835039854,0.04623173950192375
205.0,0.006,0.022000000000000002,0.029541957835039854,0.04623173950192375
206.0,0.006,0.022000000000000002,0.029541957835039854,0.04623173950192375
207.0,0.006,0.022000000000000002,0.029541957835039854,0.04623173950192375
208.0,0.006,0.022000000000000002,0.029541957835039854,0.04623173950192375
209.0,0.006,0.022000000000000002,0.029541957835039854,0.04623173950192375
210.0,0.006,0.023000000000000003,0.029541957835039854,0.046828722947879896
211.0,0.006,0.023000000000000003,0.029541957835039854,0.046828722947879896
212.0,0.006,0.024,0.029541957835039854,0.04739688435398098
213.0,0.006,0.024,0.029541957835039854,0.04739688435398098
214.0,0.006,0.024,0.029541957835039854,0.04739688435398098
215.0,0.006,0.024,0.029541957835039854,0.04739688435398098
216.0,0.0075,0.023000000000000003,0.032856437033638546,0.046828722947879896
217.0,0.0075,0.023000000000000003,0.032856437033638546,0.046828722947879896
218.0,0.0075,0.024,0.032856437033638546,0.047396884353980984
219.0,0.0075,0.025000000000000005,0.032856437033638546,0.047937248544110224
220.0,0.0075,0.025000000000000005,0.032856437033638546,0.047937248544110224
221.0,0.0075,0.026000000000000002,0.032856437033638546,0.04845074558223793
222.0,0.0075,0.026000000000000002,0.032856437033638546,0.04845074558223793
223.0,0.0075,0.026000000000000002,0.032856437033638546,0.04845074558223793
224.0,0.0075,0.026000000000000002,0.032856437033638546,0.04845074558223793
225.0,0.0075,0.026000000000000002,0.032856437033638546,0.04845074558223793
226.0,0.0075,0.026000000000000002,0.032856437033638546,0.04845074558223793
227.0,0.0075,0.026000000000000002,0.032856437033638546,0.04845074558223793
228.0,0.0075,0.026000000000000002,0.032856437033638546,0.04845074558223793
229.0,0.0075,0.026000000000000002,0.032856437033638546,0.04845074558223793
230.0,0.0075,0.026000000000000002,0.032856437033638546,0.04845074558223793
231.0,0.0075,0.026000000000000002,0.032856437033638546,0.04845074558223793
232.0,0.0075,0.026000000000000002,0.032856437033638546,0.04845074558223793
233.0,0.0075,0.026000000000000002,0.032856437033638546,0.04845074558223793
234.0,0.0075,0.026000000000000002,0.032856437033638546,0.04845074558223793
235.0,0.0075,0.026000000000000002,0.032856437033638546,0.04845074558223793
236.0,0.0075,0.026000000000000002,0.032856437033638546,0.04845074558223793
237.0,0.0075,0.027000000000000007,0.032856437033638546,0.04893822120745191
238.0,0.0075,0.027000000000000007,0.032856437033638546,0.04893822120745191
239.0,0.0075,0.027000000000000007,0.032856437033638546,0.04893822120745191
240.0,0.0075,0.027000000000000007,0.032856437033638546,0.04893822120745191
241.0,0.0075,0.027000000000000007,0.032856437033638546,0.04893822120745191
242.0,0.0075,0.027000000000000007,0.032856437033638546,0.04893822120745191
243.0,0.0075,0.027000000000000007,0.032856437033638546,0.04893822120745191
244.0,0.0075,0.027000000000000007,0.032856437033638546,0.04893822120745191
245.0,0.0075,0.027000000000000007,0.032856437033638546,0.04893822120745191
246.0,0.0075,0.027000000000000007,0.032856437033638546,0.04893822120745191
247.0,0.0075,0.027000000000000007,0.032856437033638546,0.04893822120745191
248.0,0.0075,0.027000000000000007,0.032856437033638546,0.04893822120745191
249.0,0.0075,0.027000000000000007,0.032856437033638546,0.04893822120745191
250.0,0.0075,0.027000000000000007,0.032856437033638546,0.04893822120745191
251.0,0.0075,0.027000000000000007,0.032856437033638546,0.04893822120745191
252.0,0.0075,0.027000000000000007,0.032856437033638546,0.04893822120745191
253.0,0.0075,0.027000000000000007,0.032856437033638546,0.04893822120745191
254.0,0.0075,0.027000000000000007,0.032856437033638546,0.04893822120745191
255.0,0.0075,0.027000000000000007,0.032856437033638546,0.04893822120745191
256.0,0.0075,0.027000000000000007,0.032856437033638546,0.04893822120745191
257.0,0.0075,0.027000000000000007,0.032856437033638546,0.04893822120745191
258.0,0.0075,0.028000000000000004,0.032856437033638546,0.049400445751066266
259.0,0.0075,0.028000000000000004,0.032856437033638546,0.049400445751066266
260.0,0.0075,0.028000000000000004,0.032856437033638546,0.049400445751066266
261.0,0.0075,0.028000000000000004,0.032856437033638546,0.049400445751066266
262.0,0.0075,0.028000000000000004,0.032856437033638546,0.049400445751066266
263.0,0.0075,0.028000000000000004,0.032856437033638546,0.049400445751066266
264.0,0.0075,0.028000000000000004,0.032856437033638546,0.049400445751066266
265.0,0.0075,0.028000000000000004,0.032856437033638546,0.049400445751066266
266.0,0.0075,0.029000000000000005,0.032856437033638546,0.049838121792844324
267.0,0.0075,0.029000000000000005,0.032856437033638546,0.049838121792844324
268.0,0.0075,0.029000000000000005,0.032856437033638546,0.049838121792844324
269.0,0.0075,0.029000000000000005,0.032856437033638546,0.049838121792844324
270.0,0.0075,0.029000000000000005,0.032856437033638546,0.049838121792844324
271.0,0.0075,0.029000000000000005,0.032856437033638546,0.049838121792844324
272.0,0.0075,0.029000000000000005,0.032856437033638546,0.049838121792844324
273.0,0.0075,0.029000000000000005,0.032856437033638546,0.049838121792844324
274.0,0.0075,0.029000000000000005,0.032856437033638546,0.049838121792844324
275.0,0.0075,0.029000000000000005,0.032856437033638546,0.049838121792844324
276.0,0.0075,0.029000000000000005,0.032856437033638546,0.049838121792844324
277.0,0.0075,0.029000000000000005,0.032856437033638546,0.049838121792844324
278.0,0.0075,0.029000000000000005,0.032856437033638546,0.049838121792844324
279.0,0.0075,0.029000000000000005,0.032856437033638546,0.049838121792844324
280.0,0.0075,0.030000000000000006,0.032856437033638546,0.05025189076296061
281.0,0.0075,0.031,0.032856437033638546,0.05064233865696237
282.0,0.0075,0.031,0.032856437033638546,0.05064233865696237
283.0,0.0075,0.031,0.032856437033638546,0.05064233865696237
284.0,0.0075,0.031,0.032856437033638546,0.05064233865696237
285.0,0.0075,0.031,0.032856437033638546,0.05064233865696237
286.0,0.0075,0.031,0.032856437033638546,0.05064233865696237
287.0,0.0075,0.031,0.032856437033638546,0.05064233865696237
288.0,0.0075,0.031,0.032856437033638546,0.05064233865696237
289.0,0.0075,0.031,0.032856437033638546,0.05064233865696237
290.0,0.0075,0.031,0.032856437033638546,0.05064233865696237
291.0,0.0075,0.031,0.032856437033638546,0.05064233865696237
292.0,0.0075,0.03200000000000001,0.032856437033638546,0.051010001000001984
293.0,0.0075,0.033,0.032856437033638546,0.05135536717202729
294.0,0.0075,0.033,0.032856437033638546,0.05135536717202729
295.0,0.0075,0.033,0.032856437033638546,0.05135536717202729
296.0,0.0075,0.033,0.032856437033638546,0.05135536717202729
297.0,0.0075,0.033,0.032856437033638546,0.05135536717202729
298.0,0.0075,0.033,0.032856437033638546,0.05135536717202729
299.0,0.0075,0.033,0.032856437033638546,0.05135536717202729
300.0,0.0075,0.033,0.032856437033638546,0.05135536717202729
301.0,0.0075,0.033,0.032856437033638546,0.05135536717202729
302.0,0.0075,0.033,0.032856437033638546,0.05135536717202729
303.0,0.0075,0.033,0.032856437033638546,0.05135536717202729
304.0,0.0075,0.033,0.032856437033638546,0.05135536717202729
305.0,0.0075,0.033,0.032856437033638546,0.05135536717202729
306.0,0.0075,0.033,0.032856437033638546,0.05135536717202729
307.0,0.009,0.03200000000000001,0.04166969685951215,0.051010001000001984
308.0,0.009,0.03200000000000001,0.04166969685951215,0.051010001000001984
309.0,0.009,0.03200000000000001,0.04166969685951215,0.051010001000001984
310.0,0.009,0.03200000000000001,0.04166969685951215,0.051010001000001984
311.0,0.009,0.03200000000000001,0.04166969685951215,0.051010001000001984
312.0,0.009,0.03200000000000001,0.04166969685951215,0.051010001000001984
313.0,0.009,0.03200000000000001,0.04166969685951215,0.051010001000001984
314.0,0.009,0.03200000000000001,0.04166969685951215,0.051010001000001984
315.0,0.009,0.03200000000000001,0.04166969685951215,0.051010001000001984
316.0,0.009,0.03200000000000001,0.04166969685951215,0.051010001000001984
317.0,0.009,0.03200000000000001,0.04166969685951215,0.051010001000001984
318.0,0.009,0.03200000000000001,0.04166969685951215,0.051010001000001984
319.0,0.009,0.03200000000000001,0.04166969685951215,0.051010001000001984
320.0,0.009,0.03200000000000001,0.04166969685951215,0.051010001000001984
321.0,0.009,0.03200000000000001,0.04166969685951215,0.051010001000001984
322.0,0.009,0.03200000000000001,0.04166969685951215,0.051010001000001984
323.0,0.009,0.03200000000000001,0.04166969685951215,0.051010001000001984
324.0,0.009,0.03200000000000001,0.04166969685951215,0.051010001000001984
325.0,0.009,0.03200000000000001,0.04166969685951215,0.051010001000001984
326.0,0.009,0.033,0.04166969685951215,0.05328596381218923
327.0,0.009,0.033,0.04166969685951215,0.05328596381218923
328.0,0.009,0.033,0.04166969685951215,0.05328596381218923
329.0,0.009,0.033,0.04166969685951215,0.05328596381218923
330.0,0.009,0.033,0.04166969685951215,0.05328596381218923
331.0,0.009,0.033,0.04166969685951215,0.05328596381218923
332.0,0.009,0.035,0.04166969685951215,0.055732042902271274
333.0,0.009,0.036000000000000004,0.04166969685951215,0.055994227696732596
334.0,0.009,0.038000000000000006,0.04166969685951215,0.05646130345536479
335.0,0.009,0.03900000000000001,0.04166969685951215,0.05666666666666667
336.0,0.009,0.03900000000000001,0.04166969685951215,0.05666666666666667
337.0,0.009,0.038000000000000006,0.04166969685951215,0.0546430104025994
338.0,0.010499999999999999,0.037000000000000005,0.04397830043431543,0.05441145155760927
339.0,0.010499999999999999,0.037000000000000005,0.04397830043431543,0.05441145155760927
340.0,0.010499999999999999,0.036000000000000004,0.04397830043431543,0.054160256030906406
341.0,0.010499999999999999,0.036000000000000004,0.04397830043431543,0.054160256030906406
342.0,0.010499999999999999,0.036000000000000004,0.04397830043431543,0.054160256030906406
343.0,0.010499999999999999,0.036000000000000004,0.04397830043431543,0.054160256030906406
344.0,0.010499999999999999,0.037000000000000005,0.04397830043431543,0.05441145155760927
345.0,0.010499999999999999,0.037000000000000005,0.04397830043431543,0.05441145155760927
346.0,0.010499999999999999,0.037000000000000005,0.04397830043431543,0.05441145155760927
347.0,0.010499999999999999,0.037000000000000005,0.04397830043431543,0.05441145155760927
348.0,0.010499999999999999,0.037000000000000005,0.04397830043431543,0.05441145155760927
349.0,0.010499999999999999,0.037000000000000005,0.04397830043431543,0.05441145155760927
350.0,0.010499999999999999,0.037000000000000005,0.04397830043431543,0.05441145155760927
351.0,0.010499999999999999,0.037000000000000005,0.04397830043431543,0.05441145155760927
352.0,0.010499999999999999,0.037000000000000005,0.04397830043431543,0.05441145155760927
353.0,0.010499999999999999,0.037000000000000005,0.04397830043431543,0.05441145155760927
354.0,0.010499999999999999,0.037000000000000005,0.04397830043431543,0.05441145155760927
355.0,0.010499999999999999,0.037000000000000005,0.04397830043431543,0.05441145155760927
356.0,0.010499999999999999,0.037000000000000005,0.04397830043431543,0.05441145155760927
357.0,0.010499999999999999,0.037000000000000005,0.04397830043431543,0.05441145155760927
358.0,0.010499999999999999,0.037000000000000005,0.04397830043431543,0.05441145155760927
359.0,0.010499999999999999,0.038000000000000006,0.04397830043431543,0.0546430104025994
360.0,0.010499999999999999,0.039,0.04397830043431543,0.054855181241983964
361.0,0.010499999999999999,0.039,0.04397830043431543,0.054855181241983964
362.0,0.010499999999999999,0.04,0.04397830043431543,0.05504818825631803
363.0,0.010499999999999999,0.04,0.04397830043431543,0.05504818825631803
364.0,0.010499999999999999,0.04,0.04397830043431543,0.05504818825631803
365.0,0.010499999999999999,0.04,0.04397830043431543,0.05504818825631803
366.0,0.010499999999999999,0.04,0.04397830043431543,0.05504818825631803
367.0,0.010499999999999999,0.04,0.04397830043431543,0.05504818825631803
368.0,0.010499999999999999,0.04,0.04397830043431543,0.05504818825631803
369.0,0.010499999999999999,0.04,0.04397830043431543,0.05504818825631803
370.0,0.010499999999999999,0.04,0.04397830043431543,0.05504818825631803
371.0,0.010499999999999999,0.04,0.04397830043431543,0.05504818825631803
372.0,0.010499999999999999,0.04,0.04397830043431543,0.05504818825631803
373.0,0.010499999999999999,0.04,0.04397830043431543,0.05504818825631803
374.0,0.010499999999999999,0.04,0.04397830043431543,0.05504818825631803
375.0,0.012,0.039,0.046122366887148436,0.054855181241983964
376.0,0.012,0.039,0.046122366887148436,0.054855181241983964
377.0,0.012,0.039,0.046122366887148436,0.054855181241983964
378.0,0.012,0.04,0.046122366887148436,0.05504818825631803
379.0,0.012,0.040999999999999995,0.046122366887148436,0.05702205846437984
380.0,0.012,0.040999999999999995,0.046122366887148436,0.05702205846437984
381.0,0.012,0.040999999999999995,0.046122366887148436,0.05702205846437984
382.0,0.012,0.040999999999999995,0.046122366887148436,0.05702205846437984
383.0,0.012,0.042,0.046122366887148436,0.05891270720911636
384.0,0.012,0.042,0.046122366887148436,0.05891270720911636
385.0,0.012,0.042,0.046122366887148436,0.05891270720911636
386.0,0.012,0.042,0.046122366887148436,0.05891270720911636
387.0,0.012,0.042,0.046122366887148436,0.05891270720911636
388.0,0.012,0.043,0.046122366887148436,0.05904116009919339
389.0,0.012,0.044000000000000004,0.046122366887148436,0.05915226030330455
390.0,0.012,0.044000000000000004,0.046122366887148436,0.05915226030330455
391.0,0.012,0.044000000000000004,0.046122366887148436,0.05915226030330455
392.0,0.012,0.044000000000000004,0.046122366887148436,0.05915226030330455
393.0,0.012,0.044000000000000004,0.046122366887148436,0.05915226030330455
394.0,0.012,0.045,0.046122366887148436,0.05924610544247622
395.0,0.013499999999999998,0.044000000000000004,0.048123893139573506,0.05741924500522188
396.0,0.013499999999999998,0.044000000000000004,0.048123893139573506,0.05741924500522188
397.0,0.013499999999999998,0.044000000000000004,0.048123893139573506,0.05741924500522188
398.0,0.013499999999999998,0.044000000000000004,0.048123893139573506,0.05741924500522188
399.0,0.013499999999999998,0.044000000000000004,0.048123893139573506,0.05741924500522188
400.0,0.013499999999999998,0.044000000000000004,0.048123893139573506,0.05741924500522188
401.0,0.013499999999999998,0.044000000000000004,0.048123893139573506,0.05741924500522188
402.0,0.013499999999999998,0.045,0.048123893139573506,0.05924610544247622
403.0,0.013499999999999998,0.045,0.048123893139573506,0.05924610544247622
404.0,0.013499999999999998,0.045,0.048123893139573506,0.05924610544247622
405.0,0.013499999999999998,0.04699999999999999,0.048123893139573506,0.06269212893420538
406.0,0.013499999999999998,0.04699999999999999,0.048123893139573506,0.06269212893420538
407.0,0.013499999999999998,0.04699999999999999,0.048123893139573506,0.06269212893420538
408.0,0.013499999999999998,0.048,0.048123893139573506,0.06273239621880816
409.0,0.013499999999999998,0.048,0.048123893139573506,0.06273239621880816
410.0,0.013499999999999998,0.048,0.048123893139573506,0.06273239621880816
411.0,0.013499999999999998,0.049,0.048123893139573506,0.06275654418770873
