time,ABCD,ABC,sd_ABCD,sd_ABC
100.0,0.11160000000000002,0.08639999999999999,0.05625914067145808,0.03958165068193936
101.0,0.1092,0.0888,0.05161395160225576,0.040633369378759464
102.0,0.1119,0.08860000000000001,0.05131985261794184,0.0424744724285165
103.0,0.114,0.08879999999999999,0.05291502622129181,0.04033395942414138
104.0,0.1134,0.09079999999999998,0.05318578073815662,0.04054377855846665
105.0,0.1125,0.09299999999999999,0.05069965034844467,0.044255913261233897
106.0,0.111,0.09539999999999998,0.04738622738153508,0.041667757561476955
107.0,0.11220000000000001,0.09680000000000001,0.04683044852540822,0.039870497434275454
108.0,0.111,0.09860000000000001,0.04719399037242694,0.039003237368871395
109.0,0.1131,0.0992,0.047835893712490904,0.04029387000023651
110.0,0.1122,0.10200000000000001,0.049473592588737306,0.03974667256259296
111.0,0.1143,0.10239999999999999,0.05234414094155229,0.04082779801690377
112.0,0.114,0.10379999999999999,0.05222329678670935,0.03976649013143777
113.0,0.12119999999999999,0.1,0.05409083269666111,0.0401008828840564
114.0,0.12240000000000001,0.1004,0.05216756219581806,0.03979543651823369
115.0,0.12450000000000001,0.10000000000000002,0.05176432608027902,0.041096093353126514
116.0,0.1233,0.10260000000000001,0.052896983931892655,0.042034617768086
117.0,0.12780000000000002,0.10099999999999999,0.05233111363754314,0.04013864859597432
118.0,0.1284,0.10220000000000001,0.05658139752122199,0.03978680558916359
119.0,0.1263,0.1042,0.05498677526956327,0.03941952549053566
120.0,0.12750000000000003,0.1038,0.05246210753746676,0.040170847261378116
121.0,0.13139999999999996,0.10280000000000002,0.04950298429938799,0.043579255559859156
122.0,0.13439999999999996,0.10220000000000001,0.050358713248056686,0.0441205877411698
123.0,0.13169999999999998,0.1058,0.051503750966666144,0.043419029482614196
124.0,0.1347,0.105,0.05282819495135321,0.041621187300739416
125.0,0.135,0.10619999999999999,0.05502065727772367,0.044738973586524726
126.0,0.13169999999999998,0.10920000000000002,0.05323959565449897,0.04453304300395291
127.0,0.135,0.10840000000000001,0.05143398239932958,0.045940673205183385
128.0,0.138,0.1076,0.056407607481776624,0.04564066944152668
129.0,0.1401,0.107,0.059399265376540875,0.041328934272260254
130.0,0.1383,0.1094,0.05687226516901314,0.04074607250082423
131.0,0.1377,0.11040000000000001,0.054953699519769285,0.0410449371870255
132.0,0.13740000000000002,0.1114,0.05446934083417102,0.04151232018657506
133.0,0.1377,0.11259999999999999,0.05428795279048399,0.04409860393126827
134.0,0.1404,0.11200000000000002,0.05622681340298902,0.047140452079103175
135.0,0.14429999999999998,0.1106,0.050935788454234666,0.04877944591151424
136.0,0.1431,0.113,0.05474818386360991,0.04991912651398451
137.0,0.14429999999999998,0.11380000000000001,0.057159267124253954,0.051301840004806726
138.0,0.1437,0.115,0.05465511703566115,0.05
139.0,0.1479,0.1134,0.05819325171748478,0.051093497184528824
140.0,0.1485,0.115,0.054167249414114695,0.04991912651398452
141.0,0.14519999999999997,0.1184,0.05182487994986753,0.05145793614127166
142.0,0.1464,0.11800000000000001,0.051040091193990916,0.05160064207571707
143.0,0.1473,0.118,0.05658380751352168,0.053371198679483006
144.0,0.1464,0.1192,0.0566135223165889,0.051240766598638646
145.0,0.14309999999999998,0.12279999999999999,0.05441507144165116,0.04980933343229657
146.0,0.144,0.1226,0.05704862359904448,0.04854696778180982
147.0,0.147,0.1214,0.05518563713009523,0.04594726885410617
148.0,0.147,0.122,0.0545227225359049,0.04417595671307133
149.0,0.1467,0.12240000000000001,0.05639068266042796,0.04304378789985469
150.0,0.1422,0.12639999999999998,0.05487506471315298,0.04493586900497556
151.0,0.14129999999999998,0.12899999999999998,0.05548054532077807,0.046569162207268325
152.0,0.14370000000000002,0.1288,0.05851107121345032,0.047253453724451604
153.0,0.1482,0.12680000000000002,0.06205862331113,0.04809250345832382
154.0,0.14880000000000002,0.12819999999999998,0.06535497477065329,0.04450354656165794
155.0,0.1479,0.1304,0.06399644876511083,0.04735253558430241
156.0,0.14850000000000002,0.13060000000000002,0.06358601904649966,0.04861350354863068
157.0,0.15089999999999998,0.13,0.05759655924066676,0.04726884210918895
158.0,0.1545,0.1292,0.0589876720556546,0.04674625248308276
159.0,0.1551,0.12919999999999998,0.05862903407326132,0.04543126676640219
160.0,0.1578,0.12780000000000002,0.05871657656604619,0.044120587741169795
161.0,0.156,0.1292,0.05984829305684651,0.0439853051678293
162.0,0.1557,0.1306,0.059649735197156654,0.049600830882581236
163.0,0.15990000000000001,0.129,0.06135663259694394,0.050241839379569136
164.0,0.16259999999999997,0.1282,0.05926519751391736,0.05180343578949141
165.0,0.1671,0.1258,0.06138625845637383,0.052746391518110676
166.0,0.1665,0.1274,0.06679344006984246,0.051061855932908774
167.0,0.16499999999999995,0.1288,0.0637466576663935,0.047932612629976196
168.0,0.16349999999999998,0.131,0.0666571962970377,0.046395314984653914
169.0,0.16260000000000002,0.13280000000000003,0.06744425307412985,0.04463273247383369
170.0,0.16589999999999996,0.1312,0.06444941638779418,0.04515472837864817
171.0,0.16529999999999997,0.13180000000000003,0.06667356024964946,0.04504498312854058
172.0,0.15899999999999997,0.13699999999999998,0.06626393506960698,0.04725815626252608
173.0,0.1542,0.1404,0.06223416191362192,0.04898814533985119
174.0,0.1605,0.13699999999999998,0.065,0.04533823502911814
175.0,0.1635,0.1356,0.06471967524359469,0.04736106741903846
176.0,0.1659,0.1348,0.06556814636835342,0.04536006342075983
177.0,0.1647,0.1364,0.06302885342155895,0.0472585837427841
178.0,0.1623,0.13920000000000002,0.06810353081221934,0.04635567370720099
179.0,0.1656,0.1384,0.06459383590067737,0.04589667798986165
180.0,0.1611,0.14259999999999998,0.06174065994876545,0.045274025375897094
181.0,0.1662,0.13999999999999999,0.060063602652824316,0.040501901688736054
182.0,0.16139999999999996,0.1448,0.06071992334406468,0.044777339146158536
183.0,0.1686,0.1406,0.05951012136985225,0.04525617319351264
184.0,0.1704,0.1404,0.06073489337051044,0.04653487884904128
185.0,0.1722,0.1394,0.05963830373784346,0.04726499548270155
186.0,0.1722,0.14020000000000002,0.06232174580353153,0.04794736170999917
187.0,0.17190000000000003,0.1414,0.06506709823503176,0.04974723991125416
188.0,0.1722,0.14159999999999998,0.05778014758154789,0.045365407548265256
189.0,0.1779,0.1388,0.057879969843555625,0.04712502176941329
190.0,0.17520000000000002,0.1414,0.058886639941809926,0.04681836814712358
191.0,0.17909999999999995,0.1404,0.059460452861927096,0.04898814533985119
192.0,0.17489999999999997,0.14400000000000002,0.06495522933668865,0.050372350921648844
193.0,0.17309999999999998,0.1464,0.06279186397789273,0.050921210678554145
194.0,0.17280000000000004,0.1476,0.06426083212544438,0.051778861565802164
195.0,0.17789999999999995,0.145,0.0624143048871447,0.05024183937956914
196.0,0.1809,0.14339999999999997,0.06444941638779418,0.052957387100241726
197.0,0.18059999999999996,0.145,0.06591730356356294,0.05275251920835898
198.0,0.1806,0.1466,0.06808817812219681,0.0533374998372523
199.0,0.1797,0.148,0.06775557675806607,0.05132585541755182
200.0,0.1839,0.146,0.0677770408968057,0.05073201527376351
201.0,0.17970000000000003,0.1494,0.06473652896022601,0.05040883360136896
202.0,0.18000000000000005,0.1496,0.06424385361474456,0.04984663347395558
203.0,0.1797,0.1504,0.06127360398617454,0.04819824381728764
204.0,0.1839,0.1492,0.06461846063274376,0.04967937604318722
205.0,0.1857,0.149,0.061599144031833315,0.04604565147983054
206.0,0.18569999999999998,0.1502,0.06963476143421474,0.046579572407403715
207.0,0.18420000000000003,0.1516,0.07274113504251035,0.04974114813895853
208.0,0.18270000000000003,0.15360000000000001,0.07435724578008522,0.05012146861537096
209.0,0.1827,0.15460000000000002,0.07224893833759145,0.05162843160018469
210.0,0.18959999999999996,0.1516,0.0735934779718964,0.05102425646175304
211.0,0.1902,0.15259999999999999,0.0725158289930237,0.04896133291907116
212.0,0.19260000000000002,0.1516,0.07034719093700381,0.05086563802129224
213.0,0.1863,0.1578,0.06400213064635214,0.04678728999472511
214.0,0.1857,0.1588,0.06518435395092906,0.049303840488025746
215.0,0.18419999999999997,0.161,0.0690217357069496,0.04810552373835477
216.0,0.18449999999999997,0.16219999999999998,0.06814089681081266,0.05155324794556958
217.0,0.1881,0.1602,0.06336833163769941,0.048199501233850126
218.0,0.1848,0.1634,0.0620439726762765,0.04956823681562721
219.0,0.1863,0.163,0.059588742072795776,0.05244525765505447
220.0,0.18899999999999997,0.1616,0.05900693333683917,0.05539062386470486
221.0,0.1848,0.1648,0.05538624706221179,0.053719811818529126
222.0,0.18989999999999999,0.163,0.053266909393765625,0.049675716076134906
223.0,0.18869999999999998,0.16400000000000003,0.05531644503137463,0.05140451577852127
224.0,0.1875,0.16599999999999998,0.061255797499279424,0.051600642075717074
225.0,0.18839999999999996,0.16699999999999998,0.0609142467288684,0.0508811250749125
226.0,0.19079999999999994,0.16579999999999998,0.056491350906777996,0.048848973604592984
227.0,0.19139999999999996,0.1664,0.05811900017909963,0.04823176370715704
228.0,0.19079999999999997,0.16760000000000003,0.056972082477457164,0.048139527847852234
229.0,0.19199999999999995,0.1674,0.058620505255103664,0.04896133291907116
230.0,0.18839999999999996,0.17059999999999997,0.0620966987850401,0.054639682919055715
231.0,0.18779999999999997,0.17200000000000004,0.0597905434906649,0.05720775535473553
232.0,0.18659999999999996,0.174,0.06216985530858914,0.05559594491425693
233.0,0.1827,0.17660000000000003,0.06411566253122697,0.05770387659193595
234.0,0.19319999999999996,0.17099999999999999,0.06095005406813919,0.05786609411810035
235.0,0.1947,0.17060000000000003,0.05916002950395725,0.05652960250696939
236.0,0.19199999999999995,0.17359999999999995,0.05939084716749482,0.05415130318250556
237.0,0.19349999999999998,0.174,0.05532959096508519,0.05382350506024015
238.0,0.19649999999999998,0.1722,0.05433482057826939,0.0522538481498219
239.0,0.19139999999999996,0.17680000000000004,0.05572334258720406,0.049295644899530484
240.0,0.19529999999999997,0.17539999999999994,0.05776047720779951,0.04789340014843149
241.0,0.2025,0.1722,0.06065925695675356,0.047558151538698155
242.0,0.1941,0.17859999999999995,0.06598278012275076,0.051424554917712695
243.0,0.18989999999999996,0.18220000000000003,0.06756209265288016,0.05430144072348786
244.0,0.18869999999999995,0.18359999999999999,0.06442684364314445,0.05478184466637195
245.0,0.18389999999999998,0.1874,0.063051926652129,0.05647239425711746
246.0,0.18539999999999998,0.1864,0.06358673389373547,0.054374682165563605
247.0,0.18569999999999998,0.187,0.06025627089206717,0.05275251920835898
248.0,0.18479999999999996,0.18779999999999997,0.06115851237860218,0.050763464154146266
249.0,0.1851,0.18760000000000002,0.06578960956923766,0.04978986144819348
250.0,0.1866,0.1874,0.06896375859826667,0.04871313680076142
251.0,0.18419999999999997,0.1898,0.06809351858089925,0.04579224053187715
252.0,0.1923,0.1852,0.06565682128932364,0.04562650301938313
253.0,0.19109999999999996,0.18680000000000002,0.06764277828819167,0.04884276979877535
254.0,0.19169999999999998,0.18719999999999998,0.06380296373851438,0.05033383503663266
255.0,0.19619999999999999,0.1852,0.06652682302513914,0.04961426969709176
256.0,0.19920000000000002,0.18419999999999997,0.0673552319625378,0.049669208802137196
257.0,0.1971,0.18600000000000003,0.07100000000000001,0.04709757762541316
258.0,0.19649999999999995,0.1866,0.07050145066205762,0.048497006051503797
259.0,0.19169999999999998,0.1906,0.0622158997509333,0.04700784374694689
260.0,0.192,0.19139999999999996,0.06849021164304496,0.0485136656786081
261.0,0.1938,0.19079999999999997,0.0655632934998346,0.053061428095323174
262.0,0.19619999999999999,0.1898,0.06542448804815852,0.05230022114019339
263.0,0.1956,0.19080000000000003,0.06259247703852422,0.051516007123019444
264.0,0.19920000000000002,0.18900000000000006,0.06360674635459813,0.05275251920835898
265.0,0.1986,0.1898,0.06435413386453542,0.05041203960735706
266.0,0.20010000000000003,0.18900000000000003,0.06551266359192771,0.052599112793531674
267.0,0.2052,0.18620000000000003,0.0650482338520634,0.0520834606059051
268.0,0.1989,0.19160000000000005,0.06232685106466043,0.05454531986515359
269.0,0.2046,0.18840000000000004,0.06286782671894772,0.052507238558222626
270.0,0.2022,0.1904,0.06655414746997024,0.05434495135128688
271.0,0.1968,0.19499999999999995,0.06799999999999999,0.05213618530523516
272.0,0.19889999999999997,0.1938,0.06897364450544596,0.0518502116142687
273.0,0.20489999999999997,0.1904,0.06537375063989577,0.0544192479317249
274.0,0.20550000000000002,0.19020000000000006,0.061255797499279424,0.05427166978649304
275.0,0.2085,0.18880000000000005,0.05836795509368289,0.05158654589301088
276.0,0.20879999999999999,0.18880000000000002,0.06563258614161385,0.054481578760553775
277.0,0.20189999999999997,0.19500000000000003,0.06492723199509937,0.05558685986722932
278.0,0.2028,0.19480000000000003,0.06411920716347581,0.05330453768089296
279.0,0.204,0.19440000000000002,0.06310164959664828,0.05037876737297373
280.0,0.2025,0.196,0.06597175704248544,0.0527237895052886
281.0,0.2067,0.19360000000000002,0.06279765484909014,0.05355107068693559
282.0,0.2067,0.19480000000000003,0.06250745410094558,0.05090057648856924
283.0,0.2091,0.19400000000000003,0.06287867104771915,0.05442073282873138
284.0,0.2115,0.19280000000000005,0.060808940730185994,0.05322109401811324
285.0,0.2016,0.19979999999999998,0.06001211998800363,0.051834624362758555
286.0,0.2022,0.20040000000000002,0.055860215147845935,0.05187241535486346
287.0,0.20400000000000001,0.19939999999999997,0.06045283661289563,0.0538951469864112
288.0,0.2073,0.19819999999999996,0.061805413119799556,0.05288409281369279
289.0,0.20069999999999996,0.20300000000000004,0.06363175307973214,0.053285963812189224
290.0,0.20279999999999998,0.20199999999999999,0.0618090902405434,0.054272042023997456
291.0,0.1989,0.2052,0.06669537260764592,0.053304537680892966
292.0,0.2025,0.2036,0.06867247695335513,0.052291336169425225
293.0,0.2076,0.2008,0.06710642836027506,0.05577153975339614
294.0,0.2157,0.1962,0.06040695324215583,0.05546461243282271
295.0,0.21599999999999997,0.19699999999999998,0.0678232998312527,0.051512477648967284
296.0,0.2187,0.1968,0.06745975231067916,0.05254877484179567
297.0,0.2133,0.201,0.06767502560700728,0.05938234271450248
298.0,0.2109,0.2034,0.06141587002484856,0.05635780354309437
299.0,0.2097,0.2042,0.06431386108198393,0.05499641861617955
300.0,0.2079,0.20579999999999998,0.07009798337133011,0.05666096227972701
301.0,0.20790000000000003,0.2066,0.05942986699387011,0.05685743290694434
302.0,0.20459999999999998,0.2096,0.05726810948194784,0.05645987222547685
303.0,0.20190000000000005,0.2116,0.06450581369148056,0.05778259498177875
304.0,0.2061,0.2096,0.06405324489686828,0.057241646208036866
305.0,0.2046,0.2116,0.0644388363982749,0.060980540032261624
306.0,0.20159999999999997,0.21419999999999997,0.05832199023914175,0.056159585022496294
307.0,0.2004,0.2158,0.06192077049086048,0.05425677819220359
308.0,0.20879999999999996,0.21080000000000002,0.05998787756326652,0.05426608591752386
309.0,0.2091,0.2118,0.06052122092141055,0.05628893714083119
310.0,0.2115,0.21059999999999998,0.05565723019273661,0.056743619763268395
311.0,0.20459999999999998,0.2158,0.06020872784813601,0.0595806897061337
312.0,0.20939999999999998,0.21299999999999997,0.06178849554583913,0.0611918658356194
313.0,0.20339999999999997,0.218,0.06404259945891129,0.06006730232065369
314.0,0.2064,0.2184,0.06456568184978204,0.05753733965474468
315.0,0.21389999999999998,0.21439999999999998,0.06531810273924485,0.05798502070589116
316.0,0.2073,0.21939999999999998,0.06209889473471108,0.06033274736028854
317.0,0.2079,0.2192,0.06892090328115925,0.061029550716075735
318.0,0.21299999999999994,0.21660000000000001,0.06529652642856558,0.06189303252182329
319.0,0.21179999999999996,0.2186,0.06102458520956944,0.05813637745713422
320.0,0.2211,0.21320000000000003,0.06391115993029983,0.059643384656920116
321.0,0.22529999999999997,0.2114,0.06775557675806607,0.05944218819469668
322.0,0.22469999999999998,0.2116,0.06626324910399567,0.058822108123055265
323.0,0.21780000000000002,0.21700000000000003,0.06750353526095706,0.05951826814033018
324.0,0.21449999999999997,0.21939999999999998,0.06706509727665556,0.058358349614232315
325.0,0.21719999999999998,0.21779999999999997,0.06440214564466283,0.057762663135673145
326.0,0.21719999999999998,0.21839999999999996,0.06552168274007399,0.058581204970174314
327.0,0.2115,0.22260000000000005,0.065,0.059265197513917366
328.0,0.21,0.2242,0.06134848297746542,0.05998619369774544
329.0,0.20909999999999992,0.22540000000000002,0.06487120106235686,0.05927883094309298
330.0,0.20670000000000002,0.2274,0.06521224090334853,0.057465316724635104
331.0,0.21089999999999998,0.22540000000000002,0.06542935121182236,0.06089268586553883
332.0,0.21119999999999997,0.22580000000000003,0.06451497359669163,0.06085551691830363
333.0,0.2118,0.2262,0.06886350135000266,0.0609483967853714
334.0,0.21540000000000004,0.2242,0.06583450325005741,0.05536253336878742
335.0,0.2175,0.22320000000000004,0.06720051406729781,0.058099183742245056
336.0,0.21989999999999998,0.222,0.06537375063989577,0.060000000000000005
337.0,0.2169,0.22480000000000003,0.06617538680039443,0.06376218441691095
338.0,0.2127,0.228,0.06810353081221934,0.0655666828426595
339.0,0.21150000000000002,0.22940000000000002,0.06787354552267165,0.06365659130177814
340.0,0.21119999999999997,0.22979999999999998,0.06754392510197951,0.06553555592889322
341.0,0.20879999999999999,0.23240000000000002,0.06700339204439239,0.0645594237266659
342.0,0.2145,0.23,0.0645790565543857,0.06152933110199221
343.0,0.2151,0.2296,0.06928924880528003,0.06224617143717241
344.0,0.2199,0.22680000000000003,0.06928924880528003,0.060850537210347444
345.0,0.2175,0.22980000000000003,0.06597175704248545,0.0612657730669821
346.0,0.21899999999999997,0.22920000000000001,0.07051756712144339,0.06466198046125496
347.0,0.225,0.22579999999999997,0.06908492797077574,0.06275139340076341
348.0,0.2325,0.2216,0.06867247695335513,0.06548529019805312
349.0,0.2379,0.2184,0.07087184336404818,0.062453538286028634
350.0,0.2352,0.2202,0.07002856560004639,0.059390507012756874
351.0,0.23820000000000005,0.21840000000000004,0.06806681209731295,0.0596745381636968
352.0,0.23699999999999996,0.22,0.07179516316957191,0.0636277050386453
353.0,0.23429999999999995,0.22219999999999998,0.07344695055245348,0.06431582427774095
354.0,0.2349,0.22220000000000004,0.07046017572811158,0.06317492150427025
355.0,0.23639999999999997,0.22160000000000005,0.07376621547466392,0.06206415709537669
356.0,0.23579999999999998,0.22220000000000004,0.06993763455588649,0.06246744606738632
357.0,0.237,0.22180000000000002,0.06529652642856558,0.062221176037380935
358.0,0.23339999999999997,0.2248,0.0697502036490999,0.0658814362044699
359.0,0.22649999999999998,0.22980000000000003,0.06800735254367722,0.06321328335025157
360.0,0.22169999999999998,0.23300000000000004,0.06953024194877036,0.06565135954495543
361.0,0.2238,0.2316,0.07178503262582604,0.06905889742192033
362.0,0.2223,0.2324,0.06551821398387142,0.06567627986856242
363.0,0.22260000000000002,0.2328,0.06539113089708727,0.06516614353041203
364.0,0.22769999999999999,0.2298,0.068369982780856,0.06289288633474498
365.0,0.22829999999999998,0.23020000000000004,0.06713554809623452,0.06308531981180389
366.0,0.22529999999999997,0.23220000000000002,0.06331666447310692,0.06227310329459576
367.0,0.22709999999999994,0.23200000000000004,0.0631383761705553,0.06337319319839908
368.0,0.2286,0.2316,0.061759062640083996,0.06389258662992622
369.0,0.2298,0.23160000000000003,0.06269986225880188,0.06649553793794412
370.0,0.22649999999999998,0.2346,0.06155189975651738,0.06323628928730941
371.0,0.22920000000000001,0.2332,0.06317652037958982,0.06157659269297683
372.0,0.23250000000000004,0.23120000000000002,0.06415535122582598,0.06072424839744287
373.0,0.2343,0.23,0.0658779863908202,0.059458839001056314
374.0,0.23520000000000002,0.22940000000000002,0.06832010219281265,0.05849665448432574
375.0,0.23429999999999995,0.23079999999999998,0.06420067969053968,0.05366713720855265
376.0,0.23520000000000002,0.2304,0.06697625087908536,0.05610091916638383
377.0,0.23010000000000003,0.2342,0.06578960956923767,0.0538081139914152
378.0,0.23250000000000004,0.23279999999999998,0.06569557892970494,0.059119464739720975
379.0,0.23099999999999998,0.23399999999999999,0.06459665063087461,0.061660523854571665
380.0,0.2325,0.2334,0.06443813100387633,0.061434370007202144
381.0,0.231,0.23420000000000002,0.06331738236133037,0.061120513509927026
382.0,0.2304,0.2348,0.0626505459600386,0.06027680258020435
383.0,0.22889999999999996,0.23639999999999997,0.06433647346709188,0.05800592097955922
384.0,0.23399999999999999,0.23360000000000003,0.06660603303277891,0.058318526259247196
385.0,0.2352,0.2332,0.06320529321907375,0.06222929252759386
386.0,0.23369999999999996,0.2354,0.06385993195338459,0.05948295740985163
387.0,0.23699999999999996,0.2336,0.06667424199385055,0.06317396215965479
388.0,0.23549999999999996,0.235,0.06692940650077106,0.06465916857498309
389.0,0.23759999999999998,0.23520000000000002,0.06573777107154262,0.06538896827231007
390.0,0.243,0.23199999999999998,0.06612660034152122,0.06298949728071156
391.0,0.237,0.2366,0.06360388781713383,0.06420012901588723
392.0,0.2382,0.2364,0.06886350135000266,0.06509542335229215
